ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.08011335375675263
1,2019-01-03 17:55:29.323308270,27.406313254212645
2,2019-01-06 11:50:58.646616541,49.581657714988786
3,2019-01-09 05:46:27.969924812,72.83969072770441
4,2019-01-11 23:41:57.293233082,101.48881231345578
5,2019-01-14 17:37:26.616541353,126.26424521351163
6,2019-01-17 11:32:55.939849624,150.4645291598022
7,2019-01-20 05:28:25.263157894,172.43574235279448
8,2019-01-22 23:23:54.586466165,203.262029826022
9,2019-01-25 17:19:23.909774436,225.14633023940124
10,2019-01-28 11:14:53.233082707,250.52617866281236
11,2019-01-31 05:10:22.556390977,272.756533933093
12,2019-02-02 23:05:51.879699248,304.9456716829602
13,2019-02-05 17:01:21.203007519,324.3301332549062
14,2019-02-08 10:56:50.526315789,351.23622615666727
15,2019-02-11 04:52:19.849624060,373.63994093373054
16,2019-02-13 22:47:49.172932331,405.5104467131156
17,2019-02-16 16:43:18.496240601,423.7314917860685
18,2019-02-19 10:38:47.819548872,451.7638433970231
19,2019-02-22 04:34:17.142857143,474.2410368614543
20,2019-02-24 22:29:46.466165414,506.48952431672456
21,2019-02-27 16:25:15.789473684,522.6459025161188
22,2019-03-02 10:20:45.112781955,552.3010291977358
23,2019-03-05 04:16:14.436090226,574.2903731314357
24,2019-03-07 22:11:43.759398496,606.1237271218956
25,2019-03-10 16:07:13.082706767,621.3372892206424
26,2019-03-13 10:02:42.406015038,653.9803747045214
27,2019-03-16 03:58:11.729323309,674.7683225062631
28,2019-03-18 21:53:41.052631579,706.1572086563602
29,2019-03-21 15:49:10.375939850,721.9612981525898
30,2019-03-24 09:44:39.699248121,755.8328059955949
31,2019-03-27 03:40:09.022556391,775.1575243105287
32,2019-03-29 21:35:38.345864662,806.002383944929
33,2019-04-01 15:31:07.669172933,821.3337686663983
34,2019-04-04 09:26:36.992481203,855.7031301800014
35,2019-04-07 03:22:06.315789474,874.9511420504394
36,2019-04-09 21:17:35.639097745,905.7946996907895
37,2019-04-12 15:13:04.962406015,922.14578075591
38,2019-04-15 09:08:34.285714286,957.4922459433836
39,2019-04-18 03:04:03.609022556,975.4027605027587
40,2019-04-20 20:59:32.932330828,1005.1713529184003
41,2019-04-23 14:55:02.255639098,1022.095242023343
42,2019-04-26 08:50:31.578947368,1057.9103233042151
43,2019-04-29 02:46:00.902255640,1074.385733715408
44,2019-05-01 20:41:30.225563910,1104.3835450455922
45,2019-05-04 14:36:59.548872180,1123.4145193032477
46,2019-05-07 08:32:28.872180452,1158.907242385588
47,2019-05-10 02:27:58.195488722,1174.561320042471
48,2019-05-12 20:23:27.518796992,1204.8643967868236
49,2019-05-15 14:18:56.842105264,1224.6372598398518
50,2019-05-18 08:14:26.165413534,1258.8101720285083
51,2019-05-21 02:09:55.488721806,1273.9793562713478
52,2019-05-23 20:05:24.812030076,1304.89981722227
53,2019-05-26 14:00:54.135338346,1325.9321177527506
54,2019-05-29 07:56:23.458646618,1358.8258012657661
55,2019-06-01 01:51:52.781954888,1374.577552500003
56,2019-06-03 19:47:22.105263158,1405.5076565818406
57,2019-06-06 13:42:51.428571430,1427.0189975022988
58,2019-06-09 07:38:20.751879700,1457.6105542114626
59,2019-06-12 01:33:50.075187970,1473.5626646886676
60,2019-06-14 19:29:19.398496242,1506.0817028078593
61,2019-06-17 13:24:48.721804512,1527.9579925108576
62,2019-06-20 07:20:18.045112782,1556.5869010928373
63,2019-06-23 01:15:47.368421054,1574.6010803429435
64,2019-06-25 19:11:16.691729324,1606.4930525789573
65,2019-06-28 13:06:46.015037594,1628.9820687312138
66,2019-07-01 07:02:15.338345866,1656.3175609541722
67,2019-07-04 00:57:44.661654136,1675.4672430685357
68,2019-07-06 18:53:13.984962406,1706.5667726532724
69,2019-07-09 12:48:43.308270678,1729.5312437933221
70,2019-07-12 06:44:12.631578948,1754.8232252745283
71,2019-07-15 00:39:41.954887218,1776.5693169915796
72,2019-07-17 18:35:11.278195490,1807.4018550884075
73,2019-07-20 12:30:40.601503760,1829.5258919000835
74,2019-07-23 06:26:09.924812030,1853.711537450745
75,2019-07-26 00:21:39.248120302,1877.598860063951
76,2019-07-28 18:17:08.571428572,1907.1197496013385
77,2019-07-31 12:12:37.894736844,1929.7373437295846
78,2019-08-03 06:08:07.218045112,1953.1144083867446
79,2019-08-06 00:03:36.541353384,1979.4973360440626
80,2019-08-08 17:59:05.864661656,2007.2323535844457
81,2019-08-11 11:54:35.187969924,2030.0927538418912
82,2019-08-14 05:50:04.511278196,2053.1715044003236
83,2019-08-16 23:45:33.834586468,2081.0107009959165
84,2019-08-19 17:41:03.157894736,2106.730184440745
85,2019-08-22 11:36:32.481203008,2130.4901020860575
86,2019-08-25 05:32:01.804511280,2153.2351782553606
87,2019-08-27 23:27:31.127819548,2182.9879652311483
88,2019-08-30 17:23:00.451127820,2205.189419594541
89,2019-09-02 11:18:29.774436092,2230.2216571817526
90,2019-09-05 05:13:59.097744360,2253.1493375849373
91,2019-09-07 23:09:28.421052632,2284.627519501982
92,2019-09-10 17:04:57.744360904,2304.6209253467914
93,2019-09-13 11:00:27.067669172,2331.146360711162
94,2019-09-16 04:55:56.390977444,2353.414449724643
95,2019-09-18 22:51:25.714285716,2384.649558233372
96,2019-09-21 16:46:55.037593984,2403.8811447817206
97,2019-09-24 10:42:24.360902256,2431.827409023311
98,2019-09-27 04:37:53.684210528,2453.884913156301
99,2019-09-29 22:33:23.007518800,2485.561385888779
100,2019-10-02 16:28:52.330827068,2502.7195230343045
101,2019-10-05 10:24:21.654135340,2532.6655767146
102,2019-10-08 04:19:50.977443612,2554.6301627912776
103,2019-10-10 22:15:20.300751880,2586.3224620448004
104,2019-10-13 16:10:49.624060152,2601.6072098338204
105,2019-10-16 10:06:18.947368424,2633.878851256478
106,2019-10-19 04:01:48.270676692,2654.897882900772
107,2019-10-21 21:57:17.593984964,2686.2445592962426
108,2019-10-24 15:52:46.917293236,2701.295463792266
109,2019-10-27 09:48:16.240601504,2734.7348741533146
110,2019-10-30 03:43:45.563909776,2755.4299840285485
111,2019-11-01 21:39:14.887218048,2786.0214141396423
112,2019-11-04 15:34:44.210526316,2801.1382810912564
113,2019-11-07 09:30:13.533834588,2835.748149632515
114,2019-11-10 03:25:42.857142860,2855.5119559307777
115,2019-11-12 21:21:12.180451128,2885.8501333648333
116,2019-11-15 15:16:41.503759400,2901.8809058377265
117,2019-11-18 09:12:10.827067672,2937.3256368823686
118,2019-11-21 03:07:40.150375940,2954.9655832947183
119,2019-11-23 21:03:09.473684212,2984.971327201671
120,2019-11-26 14:58:38.796992484,3002.1828076732104
121,2019-11-29 08:54:08.120300752,3038.61649107057
122,2019-12-02 02:49:37.443609024,3054.529106072042
123,2019-12-04 20:45:06.766917296,3084.636216324439
124,2019-12-07 14:40:36.090225564,3103.0746285560213
125,2019-12-10 08:36:05.413533836,3138.6512369438374
126,2019-12-13 02:31:34.736842108,3154.9422753914378
127,2019-12-15 20:27:04.060150376,3184.3945672506184
128,2019-12-18 14:22:33.383458648,3204.286089297078
129,2019-12-21 08:18:02.706766920,3238.4624563220136
130,2019-12-24 02:13:32.030075188,3253.7866658234266
131,2019-12-26 20:09:01.353383460,3284.6924818785033
132,2019-12-29 14:04:30.676691732,3305.5747758630223
133,2020-01-01 08:00:00.000000000,3338.8714497464343
134,2020-01-04 01:55:29.323308272,3353.5745884629187
135,2020-01-06 19:50:58.646616544,3385.0017581307916
136,2020-01-09 13:46:27.969924812,3406.712112754049
137,2020-01-12 07:41:57.293233084,3438.172002887253
138,2020-01-15 01:37:26.616541356,3453.911165420979
139,2020-01-17 19:32:55.939849624,3485.906580710197
140,2020-01-20 13:28:25.263157896,3508.1190555338767
141,2020-01-23 07:23:54.586466168,3536.7705755455995
142,2020-01-26 01:19:23.909774436,3554.5704674123504
143,2020-01-28 19:14:53.233082708,3586.1032313716937
144,2020-01-31 13:10:22.556390980,3608.8839491501926
145,2020-02-03 07:05:51.879699248,3636.150698157234
146,2020-02-06 01:01:21.203007520,3655.0590323203824
147,2020-02-08 18:56:50.526315792,3686.6031672829267
148,2020-02-11 12:52:19.849624060,3709.209665911663
149,2020-02-14 06:47:49.172932332,3734.913448434628
150,2020-02-17 00:43:18.496240604,3756.4782033855713
151,2020-02-19 18:38:47.819548872,3787.0286151919604
152,2020-02-22 12:34:17.142857144,3809.408152598705
153,2020-02-25 06:29:46.466165416,3833.9601123254706
154,2020-02-28 00:25:15.789473688,3857.755947086249
155,2020-03-01 18:20:45.112781960,3887.8512557579666
156,2020-03-04 12:16:14.436090224,3909.8316730738193
157,2020-03-07 06:11:43.759398496,3932.6315468193243
158,2020-03-10 00:07:13.082706768,3959.7707042509855
159,2020-03-12 18:02:42.406015040,3987.386109386066
160,2020-03-15 11:58:11.729323312,4009.9419771868647
161,2020-03-18 05:53:41.052631584,4033.439689392521
162,2020-03-20 23:49:10.375939848,4061.3298467437126
163,2020-03-23 17:44:39.699248120,4086.374483431795
164,2020-03-26 11:40:09.022556392,4110.676945756837
165,2020-03-29 05:35:38.345864664,4132.595273297834
166,2020-03-31 23:31:07.669172936,4162.695327709721
167,2020-04-03 17:26:36.992481208,4185.6200206843005
168,2020-04-06 11:22:06.315789472,4210.725037968808
169,2020-04-09 05:17:35.639097744,4232.809996043154
170,2020-04-11 23:13:04.962406016,4264.45593009912
171,2020-04-14 17:08:34.285714288,4284.691509683061
172,2020-04-17 11:04:03.609022560,4310.928265486317
173,2020-04-20 04:59:32.932330832,4333.6153099888
174,2020-04-22 22:55:02.255639096,4364.883843338061
175,2020-04-25 16:50:31.578947368,4383.742825639836
176,2020-04-28 10:46:00.902255640,4411.14133833214
177,2020-05-01 04:41:30.225563912,4433.82168038736
178,2020-05-03 22:36:59.548872184,4465.899254748077
179,2020-05-06 16:32:28.872180456,4483.031619111636
180,2020-05-09 10:27:58.195488720,4512.1114047923365
181,2020-05-12 04:23:27.518796992,4534.696622049605
182,2020-05-14 22:18:56.842105264,4566.009389086832
183,2020-05-17 16:14:26.165413536,4581.813208652843
184,2020-05-20 10:09:55.488721808,4613.3323528880765
185,2020-05-23 04:05:24.812030080,4634.611463220453
186,2020-05-25 22:00:54.135338344,4666.180914858937
187,2020-05-28 15:56:23.458646616,4681.286275303523
188,2020-05-31 09:51:52.781954888,4714.362237143698
189,2020-06-03 03:47:22.105263160,4735.356216476061
190,2020-06-05 21:42:51.428571432,4765.620328203088
191,2020-06-08 15:38:20.751879704,4781.1421284010385
192,2020-06-11 09:33:50.075187968,4815.813701347338
193,2020-06-14 03:29:19.398496240,4835.454558695821
194,2020-06-16 21:24:48.721804512,4865.820170814518
195,2020-06-19 15:20:18.045112784,4881.743161064771
196,2020-06-22 09:15:47.368421056,4916.791562320545
197,2020-06-25 03:11:16.691729328,4934.7256790872125
198,2020-06-27 21:06:46.015037600,4965.609197717435
199,2020-06-30 15:02:15.338345864,4981.753026941671
200,2020-07-03 08:57:44.661654136,5017.800835162186
201,2020-07-06 02:53:13.984962408,5034.3198379082105
202,2020-07-08 20:48:43.308270680,5064.455065910761
203,2020-07-11 14:44:12.631578952,5082.605066474107
204,2020-07-14 08:39:41.954887224,5118.702038282889
205,2020-07-17 02:35:11.278195488,5134.707287594537
206,2020-07-19 20:30:40.601503760,5164.53188022576
207,2020-07-22 14:26:09.924812032,5184.352309777125
208,2020-07-25 08:21:39.248120304,5219.109121461623
209,2020-07-28 02:17:08.571428576,5233.80991916033
210,2020-07-30 20:12:37.894736848,5264.334643510871
211,2020-08-02 14:08:07.218045112,5285.140037926893
212,2020-08-05 08:03:36.541353384,5318.126115206539
213,2020-08-08 01:59:05.864661656,5334.361262206741
214,2020-08-10 19:54:35.187969928,5365.7467686155205
215,2020-08-13 13:50:04.511278200,5386.135355990217
216,2020-08-16 07:45:33.834586472,5417.972100357055
217,2020-08-19 01:41:03.157894736,5433.8025098785865
218,2020-08-21 19:36:32.481203008,5465.677366321502
219,2020-08-24 13:32:01.804511280,5487.785501075251
220,2020-08-27 07:27:31.127819552,5517.464156171579
221,2020-08-30 01:23:00.451127824,5534.453947986271
222,2020-09-01 19:18:29.774436096,5566.143544648752
223,2020-09-04 13:13:59.097744360,5588.3991631098115
224,2020-09-07 07:09:28.421052632,5615.912608666169
225,2020-09-10 01:04:57.744360904,5635.4266017937325
226,2020-09-12 19:00:27.067669176,5666.802130070906
227,2020-09-15 12:55:56.390977448,5688.482348494536
228,2020-09-18 06:51:25.714285720,5715.480591546719
229,2020-09-21 00:46:55.037593984,5735.3876641492525
230,2020-09-23 18:42:24.360902256,5767.449994375021
231,2020-09-26 12:37:53.684210528,5789.959984409075
232,2020-09-29 06:33:23.007518800,5813.682947558209
233,2020-10-02 00:28:52.330827072,5837.649677445525
234,2020-10-04 18:24:21.654135344,5867.296966301957
235,2020-10-07 12:19:50.977443608,5890.386881327339
236,2020-10-10 06:15:20.300751880,5913.512286095999
237,2020-10-13 00:10:49.624060152,5939.135537858032
238,2020-10-15 18:06:18.947368424,5967.023197024278
239,2020-10-18 12:01:48.270676696,5989.632281097075
240,2020-10-21 05:57:17.593984968,6013.0179121250485
241,2020-10-23 23:52:46.917293232,6040.567787940972
242,2020-10-26 17:48:16.240601504,6066.486962588282
243,2020-10-29 11:43:45.563909776,6089.983441365746
244,2020-11-01 05:39:14.887218048,6112.88938528761
245,2020-11-03 23:34:44.210526320,6141.844397149094
246,2020-11-06 17:30:13.533834592,6165.849076387423
247,2020-11-09 11:25:42.857142856,6190.24541881832
248,2020-11-12 05:21:12.180451128,6213.150845712928
249,2020-11-14 23:16:41.503759400,6243.176204813166
250,2020-11-17 17:12:10.827067672,6264.8543573459065
251,2020-11-20 11:07:40.150375944,6290.747586055599
252,2020-11-23 05:03:09.473684216,6313.332275378123
253,2020-11-25 22:58:38.796992480,6344.659995103094
254,2020-11-28 16:54:08.120300752,6364.358813288583
255,2020-12-01 10:49:37.443609024,6390.919648721817
256,2020-12-04 04:45:06.766917296,6413.547891996314
257,2020-12-06 22:40:36.090225568,6445.469273759002
258,2020-12-09 16:36:05.413533840,6463.048825266893
259,2020-12-12 10:31:34.736842112,6491.830307758719
260,2020-12-15 04:27:04.060150376,6514.573323824817
261,2020-12-17 22:22:33.383458648,6546.08415819338
262,2020-12-20 16:18:02.706766920,6562.264287985811
263,2020-12-23 10:13:32.030075192,6592.65878203455
264,2020-12-26 04:09:01.353383464,6614.691348665656
265,2020-12-28 22:04:30.676691736,6646.299721966117
266,2020-12-31 16:00:00.000000000,6661.624008788451
267,2021-01-03 09:55:29.323308272,6694.369283629345
268,2021-01-06 03:50:58.646616544,6714.561979912924
269,2021-01-08 21:46:27.969924816,6745.835834650336
270,2021-01-11 15:41:57.293233088,6760.928772902284
271,2021-01-14 09:37:26.616541360,6795.654297209368
272,2021-01-17 03:32:55.939849624,6815.480320821308
273,2021-01-19 21:28:25.263157896,6845.915645875827
274,2021-01-22 15:23:54.586466168,6861.550070350666
275,2021-01-25 09:19:23.909774440,6896.977214584906
276,2021-01-28 03:14:53.233082712,6915.223714202202
277,2021-01-30 21:10:22.556390984,6945.244896013256
278,2021-02-02 15:05:51.879699248,6961.761290270103
279,2021-02-05 09:01:21.203007520,6997.674101113833
280,2021-02-08 02:56:50.526315792,7014.670246265336
281,2021-02-10 20:52:19.849624064,7045.840162462093
282,2021-02-13 14:47:49.172932336,7062.955651347576
283,2021-02-16 08:43:18.496240608,7098.634185621476
284,2021-02-19 02:38:47.819548872,7114.722043647263
285,2021-02-21 20:34:17.142857144,7145.015169483417
286,2021-02-24 14:29:46.466165416,7163.618589668762
287,2021-02-27 08:25:15.789473688,7199.341101236495
288,2021-03-02 02:20:45.112781960,7213.8010193375285
289,2021-03-04 20:16:14.436090232,7245.208108688095
290,2021-03-07 14:11:43.759398496,7265.041458924585
291,2021-03-10 08:07:13.082706768,7299.421885764124
292,2021-03-13 02:02:42.406015040,7314.020955314294
293,2021-03-15 19:58:11.729323312,7344.837841615934
294,2021-03-18 13:53:41.052631584,7367.162312576379
295,2021-03-21 07:49:10.375939856,7398.414013538071
296,2021-03-24 01:44:39.699248120,7414.266199055536
297,2021-03-26 19:40:09.022556392,7445.677651645603
298,2021-03-29 13:35:38.345864664,7467.472484829086
299,2021-04-01 07:31:07.669172936,7497.621501182141
300,2021-04-04 01:26:36.992481208,7513.5062632022455
301,2021-04-06 19:22:06.315789480,7546.587931858131
302,2021-04-09 13:17:35.639097744,7568.785624673923
303,2021-04-12 07:13:04.962406016,7595.974399419988
304,2021-04-15 01:08:34.285714288,7614.48200847691
305,2021-04-17 19:04:03.609022560,7646.690744390777
306,2021-04-20 12:59:32.932330832,7668.923021606924
307,2021-04-23 06:55:02.255639104,7695.352120944341
308,2021-04-26 00:50:31.578947376,7715.445632131794
