ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.4012098427907013
1,2019-01-03 17:55:29.323308270,27.078964429484866
2,2019-01-06 11:50:58.646616541,50.20264368971607
3,2019-01-09 05:46:27.969924812,72.90190637515866
4,2019-01-11 23:41:57.293233082,101.1884799288892
5,2019-01-14 17:37:26.616541353,126.26026372938992
6,2019-01-17 11:32:55.939849624,150.03899949394514
7,2019-01-20 05:28:25.263157894,172.90396595448823
8,2019-01-22 23:23:54.586466165,203.19828904289304
9,2019-01-25 17:19:23.909774436,225.0337383811746
10,2019-01-28 11:14:53.233082707,250.49246066179026
11,2019-01-31 05:10:22.556390977,273.1903334942976
12,2019-02-02 23:05:51.879699248,304.1433301116766
13,2019-02-05 17:01:21.203007519,324.70091200507164
14,2019-02-08 10:56:50.526315789,350.98879094136674
15,2019-02-11 04:52:19.849624060,373.40583637364045
16,2019-02-13 22:47:49.172932331,405.42657306212374
17,2019-02-16 16:43:18.496240601,423.67965082851765
18,2019-02-19 10:38:47.819548872,451.9603871434406
19,2019-02-22 04:34:17.142857143,473.92327015088154
20,2019-02-24 22:29:46.466165414,505.5961512003998
21,2019-02-27 16:25:15.789473684,522.2671171011464
22,2019-03-02 10:20:45.112781955,552.6002270754618
23,2019-03-05 04:16:14.436090226,574.698379315121
24,2019-03-07 22:11:43.759398496,606.2424181838859
25,2019-03-10 16:07:13.082706767,621.8461071614134
26,2019-03-13 10:02:42.406015038,653.9258718142863
27,2019-03-16 03:58:11.729323309,674.8042739487555
28,2019-03-18 21:53:41.052631579,705.7537726870894
29,2019-03-21 15:49:10.375939850,721.0506088294354
30,2019-03-24 09:44:39.699248121,755.4831173091155
31,2019-03-27 03:40:09.022556391,775.0061909788237
32,2019-03-29 21:35:38.345864662,805.8644242815487
33,2019-04-01 15:31:07.669172933,820.9408674099919
34,2019-04-04 09:26:36.992481203,856.605455943437
35,2019-04-07 03:22:06.315789474,875.3116399981596
36,2019-04-09 21:17:35.639097745,905.4428147024533
37,2019-04-12 15:13:04.962406015,921.4924887102868
38,2019-04-15 09:08:34.285714286,957.4689796641278
39,2019-04-18 03:04:03.609022556,974.7978772081389
40,2019-04-20 20:59:32.932330828,1005.0642936674662
41,2019-04-23 14:55:02.255639098,1022.4328538179174
42,2019-04-26 08:50:31.578947368,1058.5676662226435
43,2019-04-29 02:46:00.902255640,1074.6012582787039
44,2019-05-01 20:41:30.225563910,1104.8142593429836
45,2019-05-04 14:36:59.548872180,1123.5768978060084
46,2019-05-07 08:32:28.872180452,1158.5153917503608
47,2019-05-10 02:27:58.195488722,1174.2616942577326
48,2019-05-12 20:23:27.518796992,1204.8962241379406
49,2019-05-15 14:18:56.842105264,1224.4952484135813
50,2019-05-18 08:14:26.165413534,1258.7722594540385
51,2019-05-21 02:09:55.488721806,1273.884099842221
52,2019-05-23 20:05:24.812030076,1305.060640850309
53,2019-05-26 14:00:54.135338346,1325.46085758054
54,2019-05-29 07:56:23.458646618,1358.5222770200132
55,2019-06-01 01:51:52.781954888,1374.0521552118564
56,2019-06-03 19:47:22.105263158,1405.316304607903
57,2019-06-06 13:42:51.428571430,1426.7562089400933
58,2019-06-09 07:38:20.751879700,1457.9063975487863
59,2019-06-12 01:33:50.075187970,1473.6868751261616
60,2019-06-14 19:29:19.398496242,1505.765728560473
61,2019-06-17 13:24:48.721804512,1528.5067828297992
62,2019-06-20 07:20:18.045112782,1556.694867687093
63,2019-06-23 01:15:47.368421054,1574.429983568687
64,2019-06-25 19:11:16.691729324,1606.3978618619901
65,2019-06-28 13:06:46.015037594,1628.6161490570462
66,2019-07-01 07:02:15.338345866,1655.4553740410217
67,2019-07-04 00:57:44.661654136,1675.672766525053
68,2019-07-06 18:53:13.984962406,1706.8442290373248
69,2019-07-09 12:48:43.308270678,1729.1538858703805
70,2019-07-12 06:44:12.631578948,1754.9316623502502
71,2019-07-15 00:39:41.954887218,1776.3868029468426
72,2019-07-17 18:35:11.278195490,1806.690840504429
73,2019-07-20 12:30:40.601503760,1829.709054162218
74,2019-07-23 06:26:09.924812030,1853.9029209451562
75,2019-07-26 00:21:39.248120302,1878.1222599758053
76,2019-07-28 18:17:08.571428572,1907.3159647675707
77,2019-07-31 12:12:37.894736844,1929.8663686334
78,2019-08-03 06:08:07.218045112,1952.918395011633
79,2019-08-06 00:03:36.541353384,1979.7643002738794
80,2019-08-08 17:59:05.864661656,2007.0151661555042
81,2019-08-11 11:54:35.187969924,2030.1270837170619
