ind,timestamp,point_value
61,2019-06-17 13:24:48.721804512,1528.0312383523549
62,2019-06-20 07:20:18.045112782,1556.828568219271
63,2019-06-23 01:15:47.368421054,1574.4887769296433
64,2019-06-25 19:11:16.691729324,1606.3686086195612
65,2019-06-28 13:06:46.015037594,1628.8540887850872
66,2019-07-01 07:02:15.338345866,1655.631740445358
67,2019-07-04 00:57:44.661654136,1675.3846292693681
68,2019-07-06 18:53:13.984962406,1706.960770386482
69,2019-07-09 12:48:43.308270678,1729.26390795172
70,2019-07-12 06:44:12.631578948,1754.7203054890624
71,2019-07-15 00:39:41.954887218,1776.6872781660666
72,2019-07-17 18:35:11.278195490,1807.0793701275709
73,2019-07-20 12:30:40.601503760,1829.6047473554408
74,2019-07-23 06:26:09.924812030,1853.7008109905391
75,2019-07-26 00:21:39.248120302,1877.9156800703847
76,2019-07-28 18:17:08.571428572,1907.1428103564576
77,2019-07-31 12:12:37.894736844,1929.8177601388782
78,2019-08-03 06:08:07.218045112,1953.3865679512662
79,2019-08-06 00:03:36.541353384,1979.737098117455
80,2019-08-08 17:59:05.864661656,2006.9720156320757
81,2019-08-11 11:54:35.187969924,2030.0144204180003
82,2019-08-14 05:50:04.511278196,2052.880481709017
83,2019-08-16 23:45:33.834586468,2081.3440556215473
84,2019-08-19 17:41:03.157894736,2106.4309571797316
85,2019-08-22 11:36:32.481203008,2130.0210210655187
86,2019-08-25 05:32:01.804511280,2152.79525338928
87,2019-08-27 23:27:31.127819548,2182.803970406742
88,2019-08-30 17:23:00.451127820,2205.662897396091
89,2019-09-02 11:18:29.774436092,2230.458135498803
90,2019-09-05 05:13:59.097744360,2253.1163712270454
91,2019-09-07 23:09:28.421052632,2283.9268073096496
92,2019-09-10 17:04:57.744360904,2304.47440248436
93,2019-09-13 11:00:27.067669172,2330.7945700317237
94,2019-09-16 04:55:56.390977444,2353.357704685321
95,2019-09-18 22:51:25.714285716,2385.315156672301
96,2019-09-21 16:46:55.037593984,2403.675355292439
97,2019-09-24 10:42:24.360902256,2431.5525273334365
98,2019-09-27 04:37:53.684210528,2453.9604504656827
99,2019-09-29 22:33:23.007518800,2485.8468682440175
100,2019-10-02 16:28:52.330827068,2502.4644955896983
101,2019-10-05 10:24:21.654135340,2532.3118721542305
102,2019-10-08 04:19:50.977443612,2554.5097992438086
103,2019-10-10 22:15:20.300751880,2586.114653663231
104,2019-10-13 16:10:49.624060152,2601.8625144699968
105,2019-10-16 10:06:18.947368424,2633.8209629300563
106,2019-10-19 04:01:48.270676692,2654.931627458514
107,2019-10-21 21:57:17.593984964,2686.039836940858
108,2019-10-24 15:52:46.917293236,2701.3479937338157
109,2019-10-27 09:48:16.240601504,2734.9387814441625
110,2019-10-30 03:43:45.563909776,2755.197707903301
111,2019-11-01 21:39:14.887218048,2785.8387474241854
112,2019-11-04 15:34:44.210526316,2801.146934817225
113,2019-11-07 09:30:13.533834588,2836.1409218033737
114,2019-11-10 03:25:42.857142860,2855.1737885500706
115,2019-11-12 21:21:12.180451128,2885.4604080904155
116,2019-11-15 15:16:41.503759400,2901.3452213670453
117,2019-11-18 09:12:10.827067672,2937.416751590032
118,2019-11-21 03:07:40.150375940,2954.925762546826
119,2019-11-23 21:03:09.473684212,2985.166670654241
120,2019-11-26 14:58:38.796992484,3002.0471203594752
121,2019-11-29 08:54:08.120300752,3038.2844608285973
122,2019-12-02 02:49:37.443609024,3054.834941128738
123,2019-12-04 20:45:06.766917296,3084.714128258023
124,2019-12-07 14:40:36.090225564,3103.2632772456873
125,2019-12-10 08:36:05.413533836,3138.825654314847
126,2019-12-13 02:31:34.736842108,3154.3749533766877
127,2019-12-15 20:27:04.060150376,3184.45246272648
128,2019-12-18 14:22:33.383458648,3204.205497223886
129,2019-12-21 08:18:02.706766920,3238.785142912174
130,2019-12-24 02:13:32.030075188,3254.10389487921
131,2019-12-26 20:09:01.353383460,3284.971750286625
132,2019-12-29 14:04:30.676691732,3305.496172137441
133,2020-01-01 08:00:00.000000000,3338.406544217211
134,2020-01-04 01:55:29.323308272,3354.0520396301054
135,2020-01-06 19:50:58.646616544,3385.209087549788
136,2020-01-09 13:46:27.969924812,3406.5539334354953
137,2020-01-12 07:41:57.293233084,3438.084914348207
138,2020-01-15 01:37:26.616541356,3453.965141090497
139,2020-01-17 19:32:55.939849624,3485.702359316656
140,2020-01-20 13:28:25.263157896,3507.719432552129
141,2020-01-23 07:23:54.586466168,3536.995840350252
142,2020-01-26 01:19:23.909774436,3554.2634924337517
143,2020-01-28 19:14:53.233082708,3586.3124586775957
144,2020-01-31 13:10:22.556390980,3608.547775085208
145,2020-02-03 07:05:51.879699248,3635.9548421219374
146,2020-02-06 01:01:21.203007520,3655.2376040249223
147,2020-02-08 18:56:50.526315792,3686.8011859202556
148,2020-02-11 12:52:19.849624060,3709.3714397657127
149,2020-02-14 06:47:49.172932332,3735.191303351001
150,2020-02-17 00:43:18.496240604,3756.2322465821157
151,2020-02-19 18:38:47.819548872,3786.887315316868
152,2020-02-22 12:34:17.142857144,3809.8099920106824
153,2020-02-25 06:29:46.466165416,3834.102038130525
154,2020-02-28 00:25:15.789473688,3857.5588121194623
155,2020-03-01 18:20:45.112781960,3887.184775975752
156,2020-03-04 12:16:14.436090224,3910.0709481608496
157,2020-03-07 06:11:43.759398496,3933.395044365066
158,2020-03-10 00:07:13.082706768,3959.2588508934887
159,2020-03-12 18:02:42.406015040,3987.100535412807
160,2020-03-15 11:58:11.729323312,4010.0385885611095
161,2020-03-18 05:53:41.052631584,4032.9431703002933
162,2020-03-20 23:49:10.375939848,4060.979208245624
163,2020-03-23 17:44:39.699248120,4086.5067007565394
164,2020-03-26 11:40:09.022556392,4110.108604504807
165,2020-03-29 05:35:38.345864664,4132.822812823961
166,2020-03-31 23:31:07.669172936,4162.6338774405
167,2020-04-03 17:26:36.992481208,4185.657887589563
168,2020-04-06 11:22:06.315789472,4210.4114519993955
169,2020-04-09 05:17:35.639097744,4233.066952841434
170,2020-04-11 23:13:04.962406016,4264.155805027993
171,2020-04-14 17:08:34.285714288,4284.96931229555
172,2020-04-17 11:04:03.609022560,4310.806537232473
173,2020-04-20 04:59:32.932330832,4333.190168892656
174,2020-04-22 22:55:02.255639096,4364.9709539977275
175,2020-04-25 16:50:31.578947368,4383.888164812167
176,2020-04-28 10:46:00.902255640,4411.309098720354
177,2020-05-01 04:41:30.225563912,4434.024886265144
178,2020-05-03 22:36:59.548872184,4465.701015748096
179,2020-05-06 16:32:28.872180456,4482.695068124707
180,2020-05-09 10:27:58.195488720,4512.299345760336
181,2020-05-12 04:23:27.518796992,4534.371936161086
182,2020-05-14 22:18:56.842105264,4566.184997625486
183,2020-05-17 16:14:26.165413536,4582.049889111549
184,2020-05-20 10:09:55.488721808,4613.3233398301445
185,2020-05-23 04:05:24.812030080,4634.900276157213
186,2020-05-25 22:00:54.135338344,4666.020231604048
187,2020-05-28 15:56:23.458646616,4681.270231972758
188,2020-05-31 09:51:52.781954888,4714.723020001105
189,2020-06-03 03:47:22.105263160,4735.0771553051545
190,2020-06-05 21:42:51.428571432,4765.945945010297
191,2020-06-08 15:38:20.751879704,4781.344161549195
192,2020-06-11 09:33:50.075187968,4815.758393589022
193,2020-06-14 03:29:19.398496240,4835.109706366542
194,2020-06-16 21:24:48.721804512,4865.518570423569
195,2020-06-19 15:20:18.045112784,4881.673274708541
196,2020-06-22 09:15:47.368421056,4916.967154925981
197,2020-06-25 03:11:16.691729328,4935.2000046015655
198,2020-06-27 21:06:46.015037600,4965.0015751197925
199,2020-06-30 15:02:15.338345864,4982.125309626849
200,2020-07-03 08:57:44.661654136,5018.006897984674
201,2020-07-06 02:53:13.984962408,5034.775680637447
202,2020-07-08 20:48:43.308270680,5064.8704382873975
203,2020-07-11 14:44:12.631578952,5082.677347878226
204,2020-07-14 08:39:41.954887224,5118.598949572268
205,2020-07-17 02:35:11.278195488,5134.49098602921
206,2020-07-19 20:30:40.601503760,5164.872241681143
207,2020-07-22 14:26:09.924812032,5184.058436520257
208,2020-07-25 08:21:39.248120304,5218.986339601917
209,2020-07-28 02:17:08.571428576,5234.223354826935
210,2020-07-30 20:12:37.894736848,5264.830610895332
211,2020-08-02 14:08:07.218045112,5285.309068482762
212,2020-08-05 08:03:36.541353384,5318.749646934667
213,2020-08-08 01:59:05.864661656,5333.839475941055
214,2020-08-10 19:54:35.187969928,5365.021619413848
215,2020-08-13 13:50:04.511278200,5386.656146683275
216,2020-08-16 07:45:33.834586472,5418.048728009507
217,2020-08-19 01:41:03.157894736,5433.974797617265
218,2020-08-21 19:36:32.481203008,5465.749337572956
219,2020-08-24 13:32:01.804511280,5487.757307655592
220,2020-08-27 07:27:31.127819552,5517.208876494754
221,2020-08-30 01:23:00.451127824,5534.339156393165
222,2020-09-01 19:18:29.774436096,5566.2236759147245
223,2020-09-04 13:13:59.097744360,5588.625506632309
224,2020-09-07 07:09:28.421052632,5616.124465600349
225,2020-09-10 01:04:57.744360904,5635.021219694334
226,2020-09-12 19:00:27.067669176,5666.654746355661
227,2020-09-15 12:55:56.390977448,5689.168036253253
228,2020-09-18 06:51:25.714285720,5715.1719404500345
229,2020-09-21 00:46:55.037593984,5736.088403816624
230,2020-09-23 18:42:24.360902256,5767.059810801849
231,2020-09-26 12:37:53.684210528,5789.698048484314
232,2020-09-29 06:33:23.007518800,5814.228149242856
233,2020-10-02 00:28:52.330827072,5837.432726048682
234,2020-10-04 18:24:21.654135344,5867.150357538002
235,2020-10-07 12:19:50.977443608,5889.800789044166
236,2020-10-10 06:15:20.300751880,5913.451961804641
237,2020-10-13 00:10:49.624060152,5938.989848311537
238,2020-10-15 18:06:18.947368424,5967.189041164069
239,2020-10-18 12:01:48.270676696,5990.042823803392
240,2020-10-21 05:57:17.593984968,6012.987498500148
241,2020-10-23 23:52:46.917293232,6040.708046465967
242,2020-10-26 17:48:16.240601504,6066.621023665266
243,2020-10-29 11:43:45.563909776,6090.089944354808
244,2020-11-01 05:39:14.887218048,6112.688064234467
245,2020-11-03 23:34:44.210526320,6142.2482972366815
246,2020-11-06 17:30:13.533834592,6165.821572656666
247,2020-11-09 11:25:42.857142856,6190.262931736503
248,2020-11-12 05:21:12.180451128,6212.826501085004
249,2020-11-14 23:16:41.503759400,6243.543045639582
250,2020-11-17 17:12:10.827067672,6264.9062397382195
251,2020-11-20 11:07:40.150375944,6290.700142695239
252,2020-11-23 05:03:09.473684216,6313.281594742916
253,2020-11-25 22:58:38.796992480,6344.679333603089
254,2020-11-28 16:54:08.120300752,6363.792851919223
255,2020-12-01 10:49:37.443609024,6391.178036076142
256,2020-12-04 04:45:06.766917296,6413.480512539052
257,2020-12-06 22:40:36.090225568,6445.438939594085
258,2020-12-09 16:36:05.413533840,6463.0253122125805
259,2020-12-12 10:31:34.736842112,6492.123628317399
260,2020-12-15 04:27:04.060150376,6514.099411579162
261,2020-12-17 22:22:33.383458648,6546.126309882547
262,2020-12-20 16:18:02.706766920,6562.0589189143975
263,2020-12-23 10:13:32.030075192,6593.1631890120525
264,2020-12-26 04:09:01.353383464,6614.84333764734
265,2020-12-28 22:04:30.676691736,6646.19615790811
266,2020-12-31 16:00:00.000000000,6661.513267354224
267,2021-01-03 09:55:29.323308272,6694.535840131329
268,2021-01-06 03:50:58.646616544,6715.008567730755
269,2021-01-08 21:46:27.969924816,6745.894725049743
270,2021-01-11 15:41:57.293233088,6761.075994202148
271,2021-01-14 09:37:26.616541360,6795.836113926244
272,2021-01-17 03:32:55.939849624,6815.194779695753
273,2021-01-19 21:28:25.263157896,6845.456824120371
274,2021-01-22 15:23:54.586466168,6861.411414402356
275,2021-01-25 09:19:23.909774440,6896.919366081837
276,2021-01-28 03:14:53.233082712,6915.333755751902
277,2021-01-30 21:10:22.556390984,6945.369137340798
278,2021-02-02 15:05:51.879699248,6961.814114388011
279,2021-02-05 09:01:21.203007520,6997.698343996374
280,2021-02-08 02:56:50.526315792,7015.005440748938
281,2021-02-10 20:52:19.849624064,7045.02310597774
282,2021-02-13 14:47:49.172932336,7062.79588411853
283,2021-02-16 08:43:18.496240608,7098.791648188841
284,2021-02-19 02:38:47.819548872,7114.427417631108
285,2021-02-21 20:34:17.142857144,7144.710344833417
286,2021-02-24 14:29:46.466165416,7163.9193322292085
287,2021-02-27 08:25:15.789473688,7198.913328040434
288,2021-03-02 02:20:45.112781960,7214.132808954025
289,2021-03-04 20:16:14.436090232,7244.867691657408
290,2021-03-07 14:11:43.759398496,7265.0673237396995
291,2021-03-10 08:07:13.082706768,7298.664984849887
292,2021-03-13 02:02:42.406015040,7313.8530146363055
293,2021-03-15 19:58:11.729323312,7345.155480455398
294,2021-03-18 13:53:41.052631584,7366.423643803155
295,2021-03-21 07:49:10.375939856,7398.126775472784
296,2021-03-24 01:44:39.699248120,7413.95396543134
297,2021-03-26 19:40:09.022556392,7445.552314300292
298,2021-03-29 13:35:38.345864664,7467.537287990431
299,2021-04-01 07:31:07.669172936,7497.384065299203
300,2021-04-04 01:26:36.992481208,7514.099054122224
301,2021-04-06 19:22:06.315789480,7546.265383715914
302,2021-04-09 13:17:35.639097744,7568.570313879654
303,2021-04-12 07:13:04.962406016,7596.306942133755
304,2021-04-15 01:08:34.285714288,7614.946350488323
305,2021-04-17 19:04:03.609022560,7646.690346718298
306,2021-04-20 12:59:32.932330832,7669.143357422667
307,2021-04-23 06:55:02.255639104,7695.41736316885
308,2021-04-26 00:50:31.578947376,7715.843557471653
309,2021-04-28 18:46:00.902255648,7746.891539195415
310,2021-05-01 12:41:30.225563920,7769.5747045407
311,2021-05-04 06:36:59.548872176,7794.140512974281
312,2021-05-07 00:32:28.872180448,7817.087887482723
313,2021-05-09 18:27:58.195488720,7847.260417449193
314,2021-05-12 12:23:27.518796992,7869.757561230344
315,2021-05-15 06:18:56.842105264,7893.419642432368
316,2021-05-18 00:14:26.165413536,7918.632262739609
317,2021-05-20 18:09:55.488721808,7947.147026237605
318,2021-05-23 12:05:24.812030080,7969.870380072216
319,2021-05-26 06:00:54.135338352,7992.990944761015
320,2021-05-28 23:56:23.458646624,8020.266845964256
321,2021-05-31 17:51:52.781954896,8046.982093526103
322,2021-06-03 11:47:22.105263168,8069.926402128039
323,2021-06-06 05:42:51.428571440,8092.721850108467
324,2021-06-08 23:38:20.751879696,8121.799114345522
325,2021-06-11 17:33:50.075187968,8146.22468050977
326,2021-06-14 11:29:19.398496240,8170.175805784876
327,2021-06-17 05:24:48.721804512,8192.806354009906
328,2021-06-19 23:20:18.045112784,8223.464483440695
329,2021-06-22 17:15:47.368421056,8245.335728712538
330,2021-06-25 11:11:16.691729328,8270.423623728811
331,2021-06-28 05:06:46.015037600,8292.879684948697
332,2021-06-30 23:02:15.338345872,8324.666695030875
333,2021-07-03 16:57:44.661654144,8344.290326821238
334,2021-07-06 10:53:13.984962416,8370.94157775291
335,2021-07-09 04:48:43.308270688,8393.579888386761
336,2021-07-11 22:44:12.631578944,8425.464394310187
337,2021-07-14 16:39:41.954887216,8443.196567112403
338,2021-07-17 10:35:11.278195488,8472.075813085929
339,2021-07-20 04:30:40.601503760,8494.12918529315
340,2021-07-22 22:26:09.924812032,8525.98632493429
341,2021-07-25 16:21:39.248120304,8542.217230545528
342,2021-07-28 10:17:08.571428576,8572.976991186983
343,2021-07-31 04:12:37.894736848,8594.735536481425
344,2021-08-02 22:08:07.218045120,8626.243219913473
345,2021-08-05 16:03:36.541353392,8641.76764638984
346,2021-08-08 09:59:05.864661664,8674.310709734224
347,2021-08-11 03:54:35.187969936,8695.206132704692
348,2021-08-13 21:50:04.511278192,8726.087554108017
349,2021-08-16 15:45:33.834586464,8741.249968111832
350,2021-08-19 09:41:03.157894736,8775.482296558539
351,2021-08-22 03:36:32.481203008,8795.12249992218
352,2021-08-24 21:32:01.804511280,8825.593746721974
353,2021-08-27 15:27:31.127819552,8841.437087585902
354,2021-08-30 09:23:00.451127824,8876.651778696594
355,2021-09-02 03:18:29.774436096,8895.376795688411
356,2021-09-04 21:13:59.097744368,8925.295072495424
357,2021-09-07 15:09:28.421052640,8941.744132664026
358,2021-09-10 09:04:57.744360912,8977.748111879999
359,2021-09-13 03:00:27.067669184,8994.906815488248
360,2021-09-15 20:55:56.390977440,9025.209351880378
361,2021-09-18 14:51:25.714285712,9042.580033149985
362,2021-09-21 08:46:55.037593984,9078.492535616831
363,2021-09-24 02:42:24.360902256,9094.601850675655
364,2021-09-26 20:37:53.684210528,9124.837134917603
365,2021-09-29 14:33:23.007518800,9143.731286123328
366,2021-10-02 08:28:52.330827072,9178.817066401514
367,2021-10-05 02:24:21.654135344,9194.192150977278
368,2021-10-07 20:19:50.977443616,9224.940532522065
369,2021-10-10 14:15:20.300751888,9244.934310325323
370,2021-10-13 08:10:49.624060160,9278.694525756437
371,2021-10-16 02:06:18.947368432,9293.948310313895
372,2021-10-18 20:01:48.270676688,9325.02573698136
373,2021-10-21 13:57:17.593984960,9346.191899375068
374,2021-10-24 07:52:46.917293232,9378.38543877734
375,2021-10-27 01:48:16.240601504,9394.012940437486
376,2021-10-29 19:43:45.563909776,9425.37548376678
377,2021-11-01 13:39:14.887218048,9447.271263351557
378,2021-11-04 07:34:44.210526320,9477.517593851404
379,2021-11-07 01:30:13.533834592,9494.125681089678
380,2021-11-09 19:25:42.857142864,9525.846822615784
381,2021-11-12 13:21:12.180451136,9548.22941788783
382,2021-11-15 07:16:41.503759408,9576.621719359526
383,2021-11-18 01:12:10.827067680,9594.718757698905
384,2021-11-20 19:07:40.150375936,9626.455484407645
385,2021-11-23 13:03:09.473684208,9649.021139134527
386,2021-11-26 06:58:38.796992480,9675.487725094055
387,2021-11-29 00:54:08.120300752,9695.420264860822
388,2021-12-01 18:49:37.443609024,9726.958745718859
389,2021-12-04 12:45:06.766917296,9749.45295480204
390,2021-12-07 06:40:36.090225568,9774.470905694106
391,2021-12-10 00:36:05.413533840,9796.92373343072
392,2021-12-12 18:31:34.736842112,9826.97084995831
393,2021-12-15 12:27:04.060150384,9849.824908843953
394,2021-12-18 06:22:33.383458656,9873.88016857311
395,2021-12-21 00:18:02.706766928,9898.309648681894
396,2021-12-23 18:13:32.030075200,9927.090886872586
397,2021-12-26 12:09:01.353383456,9950.163776099944
398,2021-12-29 06:04:30.676691728,9972.996558107967
399,2022-01-01 00:00:00.000000000,10000.073628912178
