ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.18640129470588607
1,2019-01-03 17:55:29.323308270,26.522003708379454
2,2019-01-06 11:50:58.646616541,49.89183074734816
3,2019-01-09 05:46:27.969924812,72.52196750198291
4,2019-01-11 23:41:57.293233082,101.6021462776706
5,2019-01-14 17:37:26.616541353,126.35165588053616
6,2019-01-17 11:32:55.939849624,149.93126044641278
7,2019-01-20 05:28:25.263157894,172.56109451743112
8,2019-01-22 23:23:54.586466165,203.32857932516177
9,2019-01-25 17:19:23.909774436,225.39854500576925
10,2019-01-28 11:14:53.233082707,250.0793617587736
11,2019-01-31 05:10:22.556390977,272.6874326798118
12,2019-02-02 23:05:51.879699248,304.6941503570109
13,2019-02-05 17:01:21.203007519,324.36526781533087
14,2019-02-08 10:56:50.526315789,351.20867026946536
15,2019-02-11 04:52:19.849624060,373.42381588717615
16,2019-02-13 22:47:49.172932331,405.3559946504528
17,2019-02-16 16:43:18.496240601,423.4036040586119
18,2019-02-19 10:38:47.819548872,451.64351646758684
19,2019-02-22 04:34:17.142857143,474.0884854209321
20,2019-02-24 22:29:46.466165414,506.0718322594796
21,2019-02-27 16:25:15.789473684,522.5750644563755
22,2019-03-02 10:20:45.112781955,552.6839772557518
23,2019-03-05 04:16:14.436090226,574.3665784543656
24,2019-03-07 22:11:43.759398496,606.2693487656119
25,2019-03-10 16:07:13.082706767,621.4794397695514
26,2019-03-13 10:02:42.406015038,653.698730028839
27,2019-03-16 03:58:11.729323309,674.9175313507662
28,2019-03-18 21:53:41.052631579,706.1066117657002
29,2019-03-21 15:49:10.375939850,720.8423645547684
30,2019-03-24 09:44:39.699248121,754.9827901923483
31,2019-03-27 03:40:09.022556391,775.0718592612957
32,2019-03-29 21:35:38.345864662,805.6795728223731
33,2019-04-01 15:31:07.669172933,821.6547938254107
34,2019-04-04 09:26:36.992481203,856.6118887951405
35,2019-04-07 03:22:06.315789474,875.1527756910936
36,2019-04-09 21:17:35.639097745,905.5963048080838
37,2019-04-12 15:13:04.962406015,921.3248287375342
38,2019-04-15 09:08:34.285714286,957.2349950309482
39,2019-04-18 03:04:03.609022556,975.014729728161
40,2019-04-20 20:59:32.932330828,1005.2254100480244
41,2019-04-23 14:55:02.255639098,1022.6887423792172
42,2019-04-26 08:50:31.578947368,1058.4305729181601
43,2019-04-29 02:46:00.902255640,1074.6864010510528
44,2019-05-01 20:41:30.225563910,1104.8775875233891
45,2019-05-04 14:36:59.548872180,1123.1154536509823
46,2019-05-07 08:32:28.872180452,1159.0192030758287
47,2019-05-10 02:27:58.195488722,1174.5819346340343
48,2019-05-12 20:23:27.518796992,1204.8338225702985
49,2019-05-15 14:18:56.842105264,1224.3173424615413
50,2019-05-18 08:14:26.165413534,1258.8626075491977
51,2019-05-21 02:09:55.488721806,1273.8731490716605
52,2019-05-23 20:05:24.812030076,1305.2757193439722
53,2019-05-26 14:00:54.135338346,1325.8604775142057
54,2019-05-29 07:56:23.458646618,1358.269849217656
55,2019-06-01 01:51:52.781954888,1373.5277395499638
56,2019-06-03 19:47:22.105263158,1405.5249125399705
57,2019-06-06 13:42:51.428571430,1426.8822096877495
58,2019-06-09 07:38:20.751879700,1457.6537092317767
59,2019-06-12 01:33:50.075187970,1473.8570649018743
