ind,timestamp,point_value
113,2019-11-07 09:30:13.533834588,2836.349826601017
114,2019-11-10 03:25:42.857142860,2854.9223283602846
115,2019-11-12 21:21:12.180451128,2885.389765227361
116,2019-11-15 15:16:41.503759400,2901.6657648381697
117,2019-11-18 09:12:10.827067672,2936.9245756933165
118,2019-11-21 03:07:40.150375940,2955.0865994264695
119,2019-11-23 21:03:09.473684212,2985.452518924897
120,2019-11-26 14:58:38.796992484,3002.3015739384573
121,2019-11-29 08:54:08.120300752,3038.3405570944155
122,2019-12-02 02:49:37.443609024,3054.5926278023676
123,2019-12-04 20:45:06.766917296,3085.174963559465
124,2019-12-07 14:40:36.090225564,3102.9141168444776
125,2019-12-10 08:36:05.413533836,3139.060898711556
126,2019-12-13 02:31:34.736842108,3154.5041494129673
127,2019-12-15 20:27:04.060150376,3185.108053139523
128,2019-12-18 14:22:33.383458648,3204.1218582295
129,2019-12-21 08:18:02.706766920,3238.9351820230445
130,2019-12-24 02:13:32.030075188,3254.1762442716986
131,2019-12-26 20:09:01.353383460,3285.127340346942
132,2019-12-29 14:04:30.676691732,3305.5996381985406
133,2020-01-01 08:00:00.000000000,3339.031396638979
134,2020-01-04 01:55:29.323308272,3353.813877343616
135,2020-01-06 19:50:58.646616544,3385.1391286421126
136,2020-01-09 13:46:27.969924812,3407.2467186153535
137,2020-01-12 07:41:57.293233084,3437.675262710295
138,2020-01-15 01:37:26.616541356,3453.016120996081
139,2020-01-17 19:32:55.939849624,3484.930732899931
140,2020-01-20 13:28:25.263157896,3507.920347739702
141,2020-01-23 07:23:54.586466168,3537.51141475643
142,2020-01-26 01:19:23.909774436,3554.429961327162
143,2020-01-28 19:14:53.233082708,3586.05527469974
144,2020-01-31 13:10:22.556390980,3608.854911463281
145,2020-02-03 07:05:51.879699248,3635.9577649268317
146,2020-02-06 01:01:21.203007520,3655.2045205059208
147,2020-02-08 18:56:50.526315792,3686.7361251884518
148,2020-02-11 12:52:19.849624060,3709.456415070689
149,2020-02-14 06:47:49.172932332,3734.468611033362
150,2020-02-17 00:43:18.496240604,3756.6010131647167
151,2020-02-19 18:38:47.819548872,3786.996164771483
152,2020-02-22 12:34:17.142857144,3808.866594295437
153,2020-02-25 06:29:46.466165416,3833.448458043569
154,2020-02-28 00:25:15.789473688,3857.5283327867915
155,2020-03-01 18:20:45.112781960,3886.767201776734
156,2020-03-04 12:16:14.436090224,3911.231634819714
157,2020-03-07 06:11:43.759398496,3934.330291531151
158,2020-03-10 00:07:13.082706768,3959.417841600225
159,2020-03-12 18:02:42.406015040,3987.4138050479073
160,2020-03-15 11:58:11.729323312,4009.376127511196
161,2020-03-18 05:53:41.052631584,4033.459700956962
162,2020-03-20 23:49:10.375939848,4061.180502966281
163,2020-03-23 17:44:39.699248120,4086.5966731666776
164,2020-03-26 11:40:09.022556392,4110.410621415563
165,2020-03-29 05:35:38.345864664,4132.628678603855
166,2020-03-31 23:31:07.669172936,4162.413288960242
167,2020-04-03 17:26:36.992481208,4185.440494857265
168,2020-04-06 11:22:06.315789472,4210.594862638048
169,2020-04-09 05:17:35.639097744,4233.31323476107
170,2020-04-11 23:13:04.962406016,4263.67085902362
171,2020-04-14 17:08:34.285714288,4284.587750452812
172,2020-04-17 11:04:03.609022560,4310.843255948074
173,2020-04-20 04:59:32.932330832,4333.343869398497
174,2020-04-22 22:55:02.255639096,4365.176435154344
175,2020-04-25 16:50:31.578947368,4383.280449183731
176,2020-04-28 10:46:00.902255640,4411.825952316756
177,2020-05-01 04:41:30.225563912,4433.963542336405
178,2020-05-03 22:36:59.548872184,4465.899061568646
179,2020-05-06 16:32:28.872180456,4482.342446635468
180,2020-05-09 10:27:58.195488720,4512.701528690229
181,2020-05-12 04:23:27.518796992,4534.201915390318
182,2020-05-14 22:18:56.842105264,4566.081947114139
183,2020-05-17 16:14:26.165413536,4581.104674192726
184,2020-05-20 10:09:55.488721808,4613.745631056373
185,2020-05-23 04:05:24.812030080,4634.778106129994
186,2020-05-25 22:00:54.135338344,4665.367099425562
187,2020-05-28 15:56:23.458646616,4681.0642460246445
188,2020-05-31 09:51:52.781954888,4715.01518783672
189,2020-06-03 03:47:22.105263160,4734.870004861235
190,2020-06-05 21:42:51.428571432,4765.801021020264
191,2020-06-08 15:38:20.751879704,4780.20254208452
192,2020-06-11 09:33:50.075187968,4815.739020457437
193,2020-06-14 03:29:19.398496240,4835.62370535503
194,2020-06-16 21:24:48.721804512,4865.391964160076
195,2020-06-19 15:20:18.045112784,4881.095340797938
196,2020-06-22 09:15:47.368421056,4917.259807363466
197,2020-06-25 03:11:16.691729328,4934.401190091784
198,2020-06-27 21:06:46.015037600,4965.706814309423
199,2020-06-30 15:02:15.338345864,4981.537162520604
200,2020-07-03 08:57:44.661654136,5018.128938678255
201,2020-07-06 02:53:13.984962408,5034.849204328813
202,2020-07-08 20:48:43.308270680,5064.515354339431
203,2020-07-11 14:44:12.631578952,5083.448667485722
204,2020-07-14 08:39:41.954887224,5118.954068789106
205,2020-07-17 02:35:11.278195488,5134.515707157368
206,2020-07-19 20:30:40.601503760,5164.966364658031
207,2020-07-22 14:26:09.924812032,5184.929276266813
208,2020-07-25 08:21:39.248120304,5218.7675720071
209,2020-07-28 02:17:08.571428576,5234.321109812543
210,2020-07-30 20:12:37.894736848,5264.72965797268
211,2020-08-02 14:08:07.218045112,5285.616728494493
212,2020-08-05 08:03:36.541353384,5318.264829756103
213,2020-08-08 01:59:05.864661656,5333.690183182708
214,2020-08-10 19:54:35.187969928,5364.70696090629
215,2020-08-13 13:50:04.511278200,5386.406389865095
216,2020-08-16 07:45:33.834586472,5418.507784616547
217,2020-08-19 01:41:03.157894736,5433.570360911098
218,2020-08-21 19:36:32.481203008,5465.791076111984
219,2020-08-24 13:32:01.804511280,5488.265628281983
220,2020-08-27 07:27:31.127819552,5517.076549641798
221,2020-08-30 01:23:00.451127824,5534.018660497581
222,2020-09-01 19:18:29.774436096,5565.81926877093
223,2020-09-04 13:13:59.097744360,5588.263630947841
224,2020-09-07 07:09:28.421052632,5616.642109607661
225,2020-09-10 01:04:57.744360904,5634.709298404173
226,2020-09-12 19:00:27.067669176,5667.217874521854
227,2020-09-15 12:55:56.390977448,5689.123474028887
228,2020-09-18 06:51:25.714285720,5715.420648497642
229,2020-09-21 00:46:55.037593984,5736.1181073956495
230,2020-09-23 18:42:24.360902256,5767.56584900744
231,2020-09-26 12:37:53.684210528,5789.493723352703
232,2020-09-29 06:33:23.007518800,5814.251854123285
233,2020-10-02 00:28:52.330827072,5837.7226828165285
234,2020-10-04 18:24:21.654135344,5867.143091185291
235,2020-10-07 12:19:50.977443608,5889.778411962571
236,2020-10-10 06:15:20.300751880,5913.204612275112
237,2020-10-13 00:10:49.624060152,5939.777125695508
238,2020-10-15 18:06:18.947368424,5967.321035731605
239,2020-10-18 12:01:48.270676696,5989.980793772933
240,2020-10-21 05:57:17.593984968,6013.244022779371
241,2020-10-23 23:52:46.917293232,6040.4160909759285
242,2020-10-26 17:48:16.240601504,6065.947020936816
243,2020-10-29 11:43:45.563909776,6090.374491913478
244,2020-11-01 05:39:14.887218048,6112.7104139867
245,2020-11-03 23:34:44.210526320,6141.906495913803
246,2020-11-06 17:30:13.533834592,6165.315866024542
247,2020-11-09 11:25:42.857142856,6189.975177137581
248,2020-11-12 05:21:12.180451128,6213.108734818896
249,2020-11-14 23:16:41.503759400,6243.288752310418
250,2020-11-17 17:12:10.827067672,6265.297839918242
251,2020-11-20 11:07:40.150375944,6290.749134386942
252,2020-11-23 05:03:09.473684216,6313.450140817814
253,2020-11-25 22:58:38.796992480,6344.43152847042
254,2020-11-28 16:54:08.120300752,6363.809607097136
255,2020-12-01 10:49:37.443609024,6391.426461079213
256,2020-12-04 04:45:06.766917296,6413.300848496266
257,2020-12-06 22:40:36.090225568,6445.552457472153
258,2020-12-09 16:36:05.413533840,6463.659566442954
259,2020-12-12 10:31:34.736842112,6492.266003138191
260,2020-12-15 04:27:04.060150376,6514.195394690388
261,2020-12-17 22:22:33.383458648,6546.116239426077
262,2020-12-20 16:18:02.706766920,6562.788926072041
263,2020-12-23 10:13:32.030075192,6593.179040000078
264,2020-12-26 04:09:01.353383464,6615.191086918799
265,2020-12-28 22:04:30.676691736,6645.820904403953
266,2020-12-31 16:00:00.000000000,6661.468898523215
267,2021-01-03 09:55:29.323308272,6694.457285711511
268,2021-01-06 03:50:58.646616544,6715.004393650936
269,2021-01-08 21:46:27.969924816,6746.008650161633
270,2021-01-11 15:41:57.293233088,6760.847015059066
271,2021-01-14 09:37:26.616541360,6795.141350773905
272,2021-01-17 03:32:55.939849624,6815.103403889081
273,2021-01-19 21:28:25.263157896,6845.650743977086
274,2021-01-22 15:23:54.586466168,6861.127333892483
275,2021-01-25 09:19:23.909774440,6897.503450335625
276,2021-01-28 03:14:53.233082712,6914.969839704964
277,2021-01-30 21:10:22.556390984,6945.277507008246
278,2021-02-02 15:05:51.879699248,6962.171288714017
279,2021-02-05 09:01:21.203007520,6997.800482916082
280,2021-02-08 02:56:50.526315792,7015.081283535646
281,2021-02-10 20:52:19.849624064,7045.328968388479
282,2021-02-13 14:47:49.172932336,7062.052343205907
283,2021-02-16 08:43:18.496240608,7098.662926321059
284,2021-02-19 02:38:47.819548872,7114.4725063480355
285,2021-02-21 20:34:17.142857144,7145.968323739424
286,2021-02-24 14:29:46.466165416,7163.896425539759
287,2021-02-27 08:25:15.789473688,7198.721215994888
288,2021-03-02 02:20:45.112781960,7213.88509401572
289,2021-03-04 20:16:14.436090232,7244.7609195982905
290,2021-03-07 14:11:43.759398496,7265.151707589568
291,2021-03-10 08:07:13.082706768,7299.222966999219
292,2021-03-13 02:02:42.406015040,7313.73307011702
293,2021-03-15 19:58:11.729323312,7344.650837071723
294,2021-03-18 13:53:41.052631584,7366.182660470009
295,2021-03-21 07:49:10.375939856,7398.149230916891
296,2021-03-24 01:44:39.699248120,7414.185850168515
297,2021-03-26 19:40:09.022556392,7445.877864724207
298,2021-03-29 13:35:38.345864664,7467.53209106629
299,2021-04-01 07:31:07.669172936,7497.132728854539
300,2021-04-04 01:26:36.992481208,7514.561541169511
301,2021-04-06 19:22:06.315789480,7546.191510306269
302,2021-04-09 13:17:35.639097744,7568.237446062315
303,2021-04-12 07:13:04.962406016,7596.885080427825
304,2021-04-15 01:08:34.285714288,7614.608036466804
305,2021-04-17 19:04:03.609022560,7646.716666620392
306,2021-04-20 12:59:32.932330832,7669.06690863613
307,2021-04-23 06:55:02.255639104,7695.51986379801
308,2021-04-26 00:50:31.578947376,7715.012443108363
309,2021-04-28 18:46:00.902255648,7746.649216115369
310,2021-05-01 12:41:30.225563920,7769.26850452841
311,2021-05-04 06:36:59.548872176,7794.31378824796
312,2021-05-07 00:32:28.872180448,7817.189665351043
313,2021-05-09 18:27:58.195488720,7847.367533761668
314,2021-05-12 12:23:27.518796992,7869.60821518779
315,2021-05-15 06:18:56.842105264,7893.682010012558
316,2021-05-18 00:14:26.165413536,7918.206156581729
317,2021-05-20 18:09:55.488721808,7947.33109344066
318,2021-05-23 12:05:24.812030080,7970.573504408167
319,2021-05-26 06:00:54.135338352,7993.670919972823
320,2021-05-28 23:56:23.458646624,8020.83222450934
321,2021-05-31 17:51:52.781954896,8046.5058089312915
322,2021-06-03 11:47:22.105263168,8069.716219521532
323,2021-06-06 05:42:51.428571440,8092.787442435905
324,2021-06-08 23:38:20.751879696,8121.896758041476
325,2021-06-11 17:33:50.075187968,8146.361106751715
326,2021-06-14 11:29:19.398496240,8170.609774986934
327,2021-06-17 05:24:48.721804512,8193.570134079082
328,2021-06-19 23:20:18.045112784,8222.77763848038
329,2021-06-22 17:15:47.368421056,8245.164731438248
330,2021-06-25 11:11:16.691729328,8270.502048469725
331,2021-06-28 05:06:46.015037600,8293.298962187459
332,2021-06-30 23:02:15.338345872,8324.294808262492
333,2021-07-03 16:57:44.661654144,8344.14327647711
334,2021-07-06 10:53:13.984962416,8370.687740419184
335,2021-07-09 04:48:43.308270688,8393.446743126016
336,2021-07-11 22:44:12.631578944,8425.918260296836
337,2021-07-14 16:39:41.954887216,8443.4572270646
338,2021-07-17 10:35:11.278195488,8472.012820807335
339,2021-07-20 04:30:40.601503760,8494.094752076398
340,2021-07-22 22:26:09.924812032,8526.521415870468
341,2021-07-25 16:21:39.248120304,8542.199288220832
342,2021-07-28 10:17:08.571428576,8572.4290263235
343,2021-07-31 04:12:37.894736848,8593.547977257103
344,2021-08-02 22:08:07.218045120,8626.4655466964
345,2021-08-05 16:03:36.541353392,8641.079257153242
346,2021-08-08 09:59:05.864661664,8674.912855596986
347,2021-08-11 03:54:35.187969936,8695.168977931638
348,2021-08-13 21:50:04.511278192,8726.53831680156
349,2021-08-16 15:45:33.834586464,8741.64839243242
350,2021-08-19 09:41:03.157894736,8775.421631800988
351,2021-08-22 03:36:32.481203008,8794.83430800067
352,2021-08-24 21:32:01.804511280,8826.45081791652
353,2021-08-27 15:27:31.127819552,8840.766154780684
354,2021-08-30 09:23:00.451127824,8875.999168518802
355,2021-09-02 03:18:29.774436096,8894.87550563636
356,2021-09-04 21:13:59.097744368,8925.046868940097
357,2021-09-07 15:09:28.421052640,8941.321238377945
358,2021-09-10 09:04:57.744360912,8977.119173380888
359,2021-09-13 03:00:27.067669184,8994.618057333426
360,2021-09-15 20:55:56.390977440,9025.219064289893
361,2021-09-18 14:51:25.714285712,9042.892970903238
362,2021-09-21 08:46:55.037593984,9077.581931712395
363,2021-09-24 02:42:24.360902256,9094.758417719977
364,2021-09-26 20:37:53.684210528,9124.317648819622
365,2021-09-29 14:33:23.007518800,9144.210198973897
366,2021-10-02 08:28:52.330827072,9178.88224143753
367,2021-10-05 02:24:21.654135344,9194.655713429198
368,2021-10-07 20:19:50.977443616,9225.225703480928
369,2021-10-10 14:15:20.300751888,9245.244343366752
370,2021-10-13 08:10:49.624060160,9278.054797128952
371,2021-10-16 02:06:18.947368432,9293.185196522976
372,2021-10-18 20:01:48.270676688,9325.028916452868
373,2021-10-21 13:57:17.593984960,9345.748502832379
374,2021-10-24 07:52:46.917293232,9378.438208400436
375,2021-10-27 01:48:16.240601504,9394.408895746634
376,2021-10-29 19:43:45.563909776,9425.437189096854
377,2021-11-01 13:39:14.887218048,9447.625497332525
378,2021-11-04 07:34:44.210526320,9477.047615462585
379,2021-11-07 01:30:13.533834592,9494.638717360242
380,2021-11-09 19:25:42.857142864,9526.131830785484
381,2021-11-12 13:21:12.180451136,9548.064081909532
382,2021-11-15 07:16:41.503759408,9576.508036907146
383,2021-11-18 01:12:10.827067680,9594.536074926164
384,2021-11-20 19:07:40.150375936,9626.392061832817
385,2021-11-23 13:03:09.473684208,9649.042982168008
386,2021-11-26 06:58:38.796992480,9675.942369251852
387,2021-11-29 00:54:08.120300752,9695.732491580675
388,2021-12-01 18:49:37.443609024,9726.816737232062
389,2021-12-04 12:45:06.766917296,9750.05316963302
390,2021-12-07 06:40:36.090225568,9774.571937013707
391,2021-12-10 00:36:05.413533840,9796.822424330674
392,2021-12-12 18:31:34.736842112,9827.574559575007
393,2021-12-15 12:27:04.060150384,9850.05021987489
394,2021-12-18 06:22:33.383458656,9873.899497926162
395,2021-12-21 00:18:02.706766928,9898.885900240679
396,2021-12-23 18:13:32.030075200,9927.356491222303
397,2021-12-26 12:09:01.353383456,9949.921411541567
398,2021-12-29 06:04:30.676691728,9973.39552052967
399,2022-01-01 00:00:00.000000000,10000.269710981423
