ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.7332116919938051
1,2019-01-03 17:55:29.323308270,27.026214898189135
2,2019-01-06 11:50:58.646616541,49.24814095485767
3,2019-01-09 05:46:27.969924812,72.32181026690884
4,2019-01-11 23:41:57.293233082,100.75245619926395
5,2019-01-14 17:37:26.616541353,126.31212440624365
6,2019-01-17 11:32:55.939849624,150.79349009884203
7,2019-01-20 05:28:25.263157894,172.73964804335975
8,2019-01-22 23:23:54.586466165,203.0057125927747
9,2019-01-25 17:19:23.909774436,224.82138139774182
10,2019-01-28 11:14:53.233082707,250.17085270486018
11,2019-01-31 05:10:22.556390977,273.22649646261266
12,2019-02-02 23:05:51.879699248,303.6229071602801
13,2019-02-05 17:01:21.203007519,324.1682937971775
14,2019-02-08 10:56:50.526315789,350.80660286530957
15,2019-02-11 04:52:19.849624060,373.6542198316731
16,2019-02-13 22:47:49.172932331,405.5209152225314
17,2019-02-16 16:43:18.496240601,423.46136424105316
18,2019-02-19 10:38:47.819548872,451.92395112549417
19,2019-02-22 04:34:17.142857143,473.808887642918
20,2019-02-24 22:29:46.466165414,505.9596862250782
21,2019-02-27 16:25:15.789473684,522.347522637455
22,2019-03-02 10:20:45.112781955,553.7109636376414
23,2019-03-05 04:16:14.436090226,574.4793869144688
24,2019-03-07 22:11:43.759398496,606.3963323618669
25,2019-03-10 16:07:13.082706767,621.4948994319828
26,2019-03-13 10:02:42.406015038,653.6182668526442
27,2019-03-16 03:58:11.729323309,673.6327992572405
28,2019-03-18 21:53:41.052631579,705.56287337541
29,2019-03-21 15:49:10.375939850,721.8944675696745
30,2019-03-24 09:44:39.699248121,755.8696117870988
31,2019-03-27 03:40:09.022556391,774.8859886351755
32,2019-03-29 21:35:38.345864662,806.152507095183
33,2019-04-01 15:31:07.669172933,821.8422442280262
34,2019-04-04 09:26:36.992481203,856.6936850086599
35,2019-04-07 03:22:06.315789474,874.8951108686651
36,2019-04-09 21:17:35.639097745,905.6881168628887
37,2019-04-12 15:13:04.962406015,921.6891334803192
38,2019-04-15 09:08:34.285714286,958.2377301175554
39,2019-04-18 03:04:03.609022556,974.7505401849966
40,2019-04-20 20:59:32.932330828,1005.1584030596673
41,2019-04-23 14:55:02.255639098,1022.4695913035162
42,2019-04-26 08:50:31.578947368,1058.9132350266286
43,2019-04-29 02:46:00.902255640,1074.1738874510638
44,2019-05-01 20:41:30.225563910,1104.8147849081083
45,2019-05-04 14:36:59.548872180,1123.7382913218946
46,2019-05-07 08:32:28.872180452,1158.2861360396125
47,2019-05-10 02:27:58.195488722,1174.3423917432683
48,2019-05-12 20:23:27.518796992,1204.9604685887487
49,2019-05-15 14:18:56.842105264,1225.1050719213408
50,2019-05-18 08:14:26.165413534,1259.0010653597767
51,2019-05-21 02:09:55.488721806,1272.7984285289606
52,2019-05-23 20:05:24.812030076,1305.294342764702
53,2019-05-26 14:00:54.135338346,1324.9394020055888
54,2019-05-29 07:56:23.458646618,1358.664775622218
55,2019-06-01 01:51:52.781954888,1373.9062038492543
56,2019-06-03 19:47:22.105263158,1404.9817159881197
