ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.06063933888445289
1,2019-01-03 17:55:29.323308270,26.714085269949546
2,2019-01-06 11:50:58.646616541,50.13489980903464
3,2019-01-09 05:46:27.969924812,73.60870297996705
4,2019-01-11 23:41:57.293233082,101.89356633343053
5,2019-01-14 17:37:26.616541353,126.56537233914523
6,2019-01-17 11:32:55.939849624,149.46282344497135
7,2019-01-20 05:28:25.263157894,172.71215614337873
8,2019-01-22 23:23:54.586466165,203.07291233615314
9,2019-01-25 17:19:23.909774436,225.56048361778167
10,2019-01-28 11:14:53.233082707,250.4385010339462
11,2019-01-31 05:10:22.556390977,273.5194997814903
12,2019-02-02 23:05:51.879699248,304.6627149921153
13,2019-02-05 17:01:21.203007519,323.99332919098697
14,2019-02-08 10:56:50.526315789,351.4614835407867
15,2019-02-11 04:52:19.849624060,373.7137808729265
16,2019-02-13 22:47:49.172932331,405.18963946739854
17,2019-02-16 16:43:18.496240601,422.8756068154811
18,2019-02-19 10:38:47.819548872,451.4701746786344
19,2019-02-22 04:34:17.142857143,474.2291515338397
20,2019-02-24 22:29:46.466165414,505.956085603502
21,2019-02-27 16:25:15.789473684,522.6367811169091
22,2019-03-02 10:20:45.112781955,552.6440567414191
23,2019-03-05 04:16:14.436090226,574.8663680080363
24,2019-03-07 22:11:43.759398496,605.6725665637068
25,2019-03-10 16:07:13.082706767,621.6733923548887
26,2019-03-13 10:02:42.406015038,653.9713686179406
27,2019-03-16 03:58:11.729323309,674.8922296850247
28,2019-03-18 21:53:41.052631579,706.0712899063399
29,2019-03-21 15:49:10.375939850,722.2782927139076
30,2019-03-24 09:44:39.699248121,755.5569149856384
31,2019-03-27 03:40:09.022556391,775.4183176843429
32,2019-03-29 21:35:38.345864662,805.2198694834077
33,2019-04-01 15:31:07.669172933,820.8267433943182
34,2019-04-04 09:26:36.992481203,857.0365508322172
35,2019-04-07 03:22:06.315789474,875.3777815244616
36,2019-04-09 21:17:35.639097745,906.2045813750824
37,2019-04-12 15:13:04.962406015,921.2548878474797
38,2019-04-15 09:08:34.285714286,957.8587453619632
39,2019-04-18 03:04:03.609022556,975.2426345901957
40,2019-04-20 20:59:32.932330828,1004.9924550921708
41,2019-04-23 14:55:02.255639098,1022.5462514187415
42,2019-04-26 08:50:31.578947368,1057.9530639438801
43,2019-04-29 02:46:00.902255640,1074.711063687991
44,2019-05-01 20:41:30.225563910,1104.312250944276
45,2019-05-04 14:36:59.548872180,1123.0033795655838
46,2019-05-07 08:32:28.872180452,1158.7465186827615
47,2019-05-10 02:27:58.195488722,1174.3794360404042
48,2019-05-12 20:23:27.518796992,1205.0072997506609
49,2019-05-15 14:18:56.842105264,1224.9105462013965
50,2019-05-18 08:14:26.165413534,1258.9291801776737
51,2019-05-21 02:09:55.488721806,1274.0286255772505
52,2019-05-23 20:05:24.812030076,1304.7173189104462
53,2019-05-26 14:00:54.135338346,1325.2513800047186
54,2019-05-29 07:56:23.458646618,1357.7909591937223
55,2019-06-01 01:51:52.781954888,1374.0204708014842
56,2019-06-03 19:47:22.105263158,1405.2276994453732
57,2019-06-06 13:42:51.428571430,1427.064374182062
58,2019-06-09 07:38:20.751879700,1458.0342497259542
59,2019-06-12 01:33:50.075187970,1473.392003015521
60,2019-06-14 19:29:19.398496242,1505.6868984588764
61,2019-06-17 13:24:48.721804512,1527.99242110102
62,2019-06-20 07:20:18.045112782,1556.671189452849
63,2019-06-23 01:15:47.368421054,1575.0939737856327
64,2019-06-25 19:11:16.691729324,1606.7864124075381
65,2019-06-28 13:06:46.015037594,1629.3168219591703
66,2019-07-01 07:02:15.338345866,1656.155088257639
67,2019-07-04 00:57:44.661654136,1675.1683640358874
68,2019-07-06 18:53:13.984962406,1706.4114357192502
69,2019-07-09 12:48:43.308270678,1729.334092482268
70,2019-07-12 06:44:12.631578948,1755.643013341799
71,2019-07-15 00:39:41.954887218,1776.9988891698558
72,2019-07-17 18:35:11.278195490,1807.906533069791
73,2019-07-20 12:30:40.601503760,1830.0491789189557
74,2019-07-23 06:26:09.924812030,1854.0533088007753
75,2019-07-26 00:21:39.248120302,1877.7376591311179
76,2019-07-28 18:17:08.571428572,1907.3538216736126
77,2019-07-31 12:12:37.894736844,1930.3796539727355
78,2019-08-03 06:08:07.218045112,1953.1939690936517
79,2019-08-06 00:03:36.541353384,1979.7300619623245
80,2019-08-08 17:59:05.864661656,2006.654600696517
81,2019-08-11 11:54:35.187969924,2030.5836858553414
82,2019-08-14 05:50:04.511278196,2052.9534127887673
83,2019-08-16 23:45:33.834586468,2081.570277652813
84,2019-08-19 17:41:03.157894736,2106.0415465845417
85,2019-08-22 11:36:32.481203008,2130.304284181554
86,2019-08-25 05:32:01.804511280,2152.495704493721
87,2019-08-27 23:27:31.127819548,2182.961508676742
88,2019-08-30 17:23:00.451127820,2205.2577884870825
89,2019-09-02 11:18:29.774436092,2230.099643989898
90,2019-09-05 05:13:59.097744360,2253.3717455371593
91,2019-09-07 23:09:28.421052632,2284.203029072187
92,2019-09-10 17:04:57.744360904,2304.907464569696
93,2019-09-13 11:00:27.067669172,2330.244078660074
94,2019-09-16 04:55:56.390977444,2353.1537146134633
95,2019-09-18 22:51:25.714285716,2385.366261392053
96,2019-09-21 16:46:55.037593984,2403.664045625448
97,2019-09-24 10:42:24.360902256,2431.6021162194525
98,2019-09-27 04:37:53.684210528,2454.03593968277
99,2019-09-29 22:33:23.007518800,2486.09302759668
100,2019-10-02 16:28:52.330827068,2502.7919975229815
101,2019-10-05 10:24:21.654135340,2533.0921063820206
102,2019-10-08 04:19:50.977443612,2554.485074305103
103,2019-10-10 22:15:20.300751880,2586.217702857055
104,2019-10-13 16:10:49.624060152,2601.715169702165
105,2019-10-16 10:06:18.947368424,2633.960304136405
106,2019-10-19 04:01:48.270676692,2654.765731688219
107,2019-10-21 21:57:17.593984964,2686.0678540071717
108,2019-10-24 15:52:46.917293236,2700.1141659007776
109,2019-10-27 09:48:16.240601504,2734.7205439279987
110,2019-10-30 03:43:45.563909776,2755.708766133595
111,2019-11-01 21:39:14.887218048,2786.3972592451687
112,2019-11-04 15:34:44.210526316,2801.685656561285
113,2019-11-07 09:30:13.533834588,2836.4347726282244
114,2019-11-10 03:25:42.857142860,2855.634525713858
115,2019-11-12 21:21:12.180451128,2885.429859914141
116,2019-11-15 15:16:41.503759400,2901.7026301598644
117,2019-11-18 09:12:10.827067672,2937.0341942493587
118,2019-11-21 03:07:40.150375940,2954.516003727667
119,2019-11-23 21:03:09.473684212,2985.328917148273
120,2019-11-26 14:58:38.796992484,3002.1879362847526
121,2019-11-29 08:54:08.120300752,3038.077619696782
122,2019-12-02 02:49:37.443609024,3056.031951115998
123,2019-12-04 20:45:06.766917296,3084.3530864736695
124,2019-12-07 14:40:36.090225564,3102.4020879666655
125,2019-12-10 08:36:05.413533836,3138.5815810724193
126,2019-12-13 02:31:34.736842108,3153.8137007632913
127,2019-12-15 20:27:04.060150376,3184.6293866930982
128,2019-12-18 14:22:33.383458648,3204.5537812577295
129,2019-12-21 08:18:02.706766920,3238.7044826699944
130,2019-12-24 02:13:32.030075188,3254.330458998845
131,2019-12-26 20:09:01.353383460,3285.154679807924
132,2019-12-29 14:04:30.676691732,3305.506311133494
133,2020-01-01 08:00:00.000000000,3338.423888900988
134,2020-01-04 01:55:29.323308272,3354.2116157112728
135,2020-01-06 19:50:58.646616544,3385.345642107103
136,2020-01-09 13:46:27.969924812,3406.172160939184
137,2020-01-12 07:41:57.293233084,3437.8829902450652
138,2020-01-15 01:37:26.616541356,3454.0244137862314
139,2020-01-17 19:32:55.939849624,3485.7062068487476
140,2020-01-20 13:28:25.263157896,3507.658851487099
141,2020-01-23 07:23:54.586466168,3536.1069764530666
142,2020-01-26 01:19:23.909774436,3553.8965355589803
143,2020-01-28 19:14:53.233082708,3585.9441948850013
144,2020-01-31 13:10:22.556390980,3608.5518600775677
145,2020-02-03 07:05:51.879699248,3636.1222608322432
146,2020-02-06 01:01:21.203007520,3654.9866820053594
147,2020-02-08 18:56:50.526315792,3686.7813312050403
148,2020-02-11 12:52:19.849624060,3708.6124183485754
149,2020-02-14 06:47:49.172932332,3735.0624111325255
150,2020-02-17 00:43:18.496240604,3756.8056298016986
151,2020-02-19 18:38:47.819548872,3786.7616210300425
152,2020-02-22 12:34:17.142857144,3809.0015892800147
153,2020-02-25 06:29:46.466165416,3834.122617327925
154,2020-02-28 00:25:15.789473688,3858.138216278606
155,2020-03-01 18:20:45.112781960,3886.978981264972
156,2020-03-04 12:16:14.436090224,3910.3730620557617
157,2020-03-07 06:11:43.759398496,3933.1760158376146
158,2020-03-10 00:07:13.082706768,3959.5696755090657
159,2020-03-12 18:02:42.406015040,3987.4379055089726
160,2020-03-15 11:58:11.729323312,4009.653211114913
161,2020-03-18 05:53:41.052631584,4033.156569783913
