ind,timestamp,point_value
54,2019-05-29 07:56:23.458646618,1358.2793550586448
55,2019-06-01 01:51:52.781954888,1373.5138533270888
56,2019-06-03 19:47:22.105263158,1405.4488766548939
57,2019-06-06 13:42:51.428571430,1426.7208640459385
58,2019-06-09 07:38:20.751879700,1457.7371403666864
59,2019-06-12 01:33:50.075187970,1473.92057595577
60,2019-06-14 19:29:19.398496242,1506.0116069240462
61,2019-06-17 13:24:48.721804512,1528.2862798284912
62,2019-06-20 07:20:18.045112782,1556.586030839705
63,2019-06-23 01:15:47.368421054,1574.622768046238
64,2019-06-25 19:11:16.691729324,1606.3438347358306
65,2019-06-28 13:06:46.015037594,1628.9035237814844
66,2019-07-01 07:02:15.338345866,1655.7830451739492
67,2019-07-04 00:57:44.661654136,1675.3182554426958
68,2019-07-06 18:53:13.984962406,1707.1649960566194
69,2019-07-09 12:48:43.308270678,1729.3625912414477
70,2019-07-12 06:44:12.631578948,1754.8869621650406
71,2019-07-15 00:39:41.954887218,1776.5383281523884
72,2019-07-17 18:35:11.278195490,1807.1897160545232
73,2019-07-20 12:30:40.601503760,1829.8218985905653
74,2019-07-23 06:26:09.924812030,1853.5519781707108
75,2019-07-26 00:21:39.248120302,1877.9923755332263
76,2019-07-28 18:17:08.571428572,1907.2603132741424
77,2019-07-31 12:12:37.894736844,1930.068242031838
78,2019-08-03 06:08:07.218045112,1952.669999955318
79,2019-08-06 00:03:36.541353384,1979.597395184692
80,2019-08-08 17:59:05.864661656,2006.9443341276938
81,2019-08-11 11:54:35.187969924,2029.96262417906
82,2019-08-14 05:50:04.511278196,2053.0708971422278
83,2019-08-16 23:45:33.834586468,2081.302342148329
84,2019-08-19 17:41:03.157894736,2106.4304387233133
85,2019-08-22 11:36:32.481203008,2130.3460605357814
86,2019-08-25 05:32:01.804511280,2152.8034395872482
87,2019-08-27 23:27:31.127819548,2182.8149159158534
88,2019-08-30 17:23:00.451127820,2205.744470884969
89,2019-09-02 11:18:29.774436092,2230.031241912103
90,2019-09-05 05:13:59.097744360,2253.199706564974
91,2019-09-07 23:09:28.421052632,2284.111828930273
92,2019-09-10 17:04:57.744360904,2304.8003473064023
93,2019-09-13 11:00:27.067669172,2330.8235864923463
94,2019-09-16 04:55:56.390977444,2353.027859779158
95,2019-09-18 22:51:25.714285716,2384.9636121221056
96,2019-09-21 16:46:55.037593984,2403.6033946063817
97,2019-09-24 10:42:24.360902256,2431.5045910657823
98,2019-09-27 04:37:53.684210528,2453.78471868886
99,2019-09-29 22:33:23.007518800,2486.174429966376
100,2019-10-02 16:28:52.330827068,2502.6489464156725
101,2019-10-05 10:24:21.654135340,2532.495319838039
102,2019-10-08 04:19:50.977443612,2554.2639068107133
103,2019-10-10 22:15:20.300751880,2586.169944112863
104,2019-10-13 16:10:49.624060152,2602.0557901789316
105,2019-10-16 10:06:18.947368424,2633.617562012043
106,2019-10-19 04:01:48.270676692,2654.8587111428656
107,2019-10-21 21:57:17.593984964,2685.9963690446475
108,2019-10-24 15:52:46.917293236,2700.975929991608
109,2019-10-27 09:48:16.240601504,2734.678042171989
110,2019-10-30 03:43:45.563909776,2754.8375317716386
111,2019-11-01 21:39:14.887218048,2786.286598512734
112,2019-11-04 15:34:44.210526316,2800.958739074729
113,2019-11-07 09:30:13.533834588,2836.124511451673
114,2019-11-10 03:25:42.857142860,2855.205200171544
115,2019-11-12 21:21:12.180451128,2885.9478340135015
116,2019-11-15 15:16:41.503759400,2901.5267503436426
117,2019-11-18 09:12:10.827067672,2937.4092136921336
118,2019-11-21 03:07:40.150375940,2955.3237994940787
119,2019-11-23 21:03:09.473684212,2985.0690227633186
120,2019-11-26 14:58:38.796992484,3001.7899645611737
121,2019-11-29 08:54:08.120300752,3038.364885948758
122,2019-12-02 02:49:37.443609024,3054.9630507399393
123,2019-12-04 20:45:06.766917296,3084.819569732781
124,2019-12-07 14:40:36.090225564,3103.2552704610916
125,2019-12-10 08:36:05.413533836,3138.5217005211152
126,2019-12-13 02:31:34.736842108,3154.374646043977
127,2019-12-15 20:27:04.060150376,3184.9213222481903
128,2019-12-18 14:22:33.383458648,3204.4154934085204
129,2019-12-21 08:18:02.706766920,3239.0698740863945
130,2019-12-24 02:13:32.030075188,3253.5625606107174
131,2019-12-26 20:09:01.353383460,3284.644735132289
132,2019-12-29 14:04:30.676691732,3305.509844881188
133,2020-01-01 08:00:00.000000000,3338.787705172974
134,2020-01-04 01:55:29.323308272,3353.9193232164134
135,2020-01-06 19:50:58.646616544,3385.366253718115
136,2020-01-09 13:46:27.969924812,3407.0118910901488
137,2020-01-12 07:41:57.293233084,3437.690802635897
138,2020-01-15 01:37:26.616541356,3453.902297792613
139,2020-01-17 19:32:55.939849624,3485.4501407736834
140,2020-01-20 13:28:25.263157896,3507.728482341415
141,2020-01-23 07:23:54.586466168,3537.0727275274703
142,2020-01-26 01:19:23.909774436,3554.5688337918155
143,2020-01-28 19:14:53.233082708,3586.463791115763
144,2020-01-31 13:10:22.556390980,3608.7180746087024
145,2020-02-03 07:05:51.879699248,3636.010155270461
146,2020-02-06 01:01:21.203007520,3655.089685939043
147,2020-02-08 18:56:50.526315792,3686.768794850799
148,2020-02-11 12:52:19.849624060,3709.40968972525
149,2020-02-14 06:47:49.172932332,3735.055670318989
150,2020-02-17 00:43:18.496240604,3756.413468561737
151,2020-02-19 18:38:47.819548872,3786.9049442963797
152,2020-02-22 12:34:17.142857144,3809.766442553291
153,2020-02-25 06:29:46.466165416,3833.8120779737483
154,2020-02-28 00:25:15.789473688,3857.55986127914
155,2020-03-01 18:20:45.112781960,3887.289415347328
156,2020-03-04 12:16:14.436090224,3909.597580452996
157,2020-03-07 06:11:43.759398496,3933.4019575064654
158,2020-03-10 00:07:13.082706768,3959.0990413354825
159,2020-03-12 18:02:42.406015040,3986.853778580317
160,2020-03-15 11:58:11.729323312,4010.006066729318
161,2020-03-18 05:53:41.052631584,4032.8136436105397
162,2020-03-20 23:49:10.375939848,4060.9476004380913
163,2020-03-23 17:44:39.699248120,4086.7062744216787
164,2020-03-26 11:40:09.022556392,4109.968852969074
165,2020-03-29 05:35:38.345864664,4132.456641158411
166,2020-03-31 23:31:07.669172936,4162.328562729321
167,2020-04-03 17:26:36.992481208,4186.035706103731
168,2020-04-06 11:22:06.315789472,4210.504394234473
169,2020-04-09 05:17:35.639097744,4232.578431354546
170,2020-04-11 23:13:04.962406016,4263.574901147558
171,2020-04-14 17:08:34.285714288,4284.547315943796
172,2020-04-17 11:04:03.609022560,4310.333409195683
173,2020-04-20 04:59:32.932330832,4333.356630610519
174,2020-04-22 22:55:02.255639096,4364.723360837635
175,2020-04-25 16:50:31.578947368,4383.790993217947
176,2020-04-28 10:46:00.902255640,4411.113205650968
177,2020-05-01 04:41:30.225563912,4433.6448434351005
178,2020-05-03 22:36:59.548872184,4465.76056014234
179,2020-05-06 16:32:28.872180456,4482.724708233585
180,2020-05-09 10:27:58.195488720,4512.13606997808
181,2020-05-12 04:23:27.518796992,4534.5565763728855
182,2020-05-14 22:18:56.842105264,4566.203827553324
183,2020-05-17 16:14:26.165413536,4581.6930558989825
184,2020-05-20 10:09:55.488721808,4613.625515861505
185,2020-05-23 04:05:24.812030080,4634.878995437846
186,2020-05-25 22:00:54.135338344,4666.143325613504
187,2020-05-28 15:56:23.458646616,4681.588086005656
188,2020-05-31 09:51:52.781954888,4714.542179399544
189,2020-06-03 03:47:22.105263160,4734.892730492313
190,2020-06-05 21:42:51.428571432,4765.9040549905
191,2020-06-08 15:38:20.751879704,4780.949618946598
192,2020-06-11 09:33:50.075187968,4816.116139325399
193,2020-06-14 03:29:19.398496240,4835.450371204934
194,2020-06-16 21:24:48.721804512,4865.50546349993
195,2020-06-19 15:20:18.045112784,4881.9146215230585
196,2020-06-22 09:15:47.368421056,4917.023643560756
197,2020-06-25 03:11:16.691729328,4935.354264983384
198,2020-06-27 21:06:46.015037600,4965.048824913641
199,2020-06-30 15:02:15.338345864,4981.828865096724
200,2020-07-03 08:57:44.661654136,5017.930906752441
201,2020-07-06 02:53:13.984962408,5034.47308296788
202,2020-07-08 20:48:43.308270680,5065.03560403515
203,2020-07-11 14:44:12.631578952,5082.781946973512
204,2020-07-14 08:39:41.954887224,5118.518638817124
205,2020-07-17 02:35:11.278195488,5134.845600624635
206,2020-07-19 20:30:40.601503760,5164.984882580004
207,2020-07-22 14:26:09.924812032,5183.966384755862
208,2020-07-25 08:21:39.248120304,5218.879851875695
209,2020-07-28 02:17:08.571428576,5233.890552780625
210,2020-07-30 20:12:37.894736848,5264.791521734933
211,2020-08-02 14:08:07.218045112,5285.053226028276
212,2020-08-05 08:03:36.541353384,5318.426402737539
213,2020-08-08 01:59:05.864661656,5333.640538769286
214,2020-08-10 19:54:35.187969928,5364.969124879696
215,2020-08-13 13:50:04.511278200,5386.686915029325
216,2020-08-16 07:45:33.834586472,5418.111132897525
217,2020-08-19 01:41:03.157894736,5434.063919841412
218,2020-08-21 19:36:32.481203008,5465.888389266901
219,2020-08-24 13:32:01.804511280,5487.558715659482
220,2020-08-27 07:27:31.127819552,5517.809693449314
221,2020-08-30 01:23:00.451127824,5534.576789588113
222,2020-09-01 19:18:29.774436096,5565.955498419033
223,2020-09-04 13:13:59.097744360,5588.48362588763
224,2020-09-07 07:09:28.421052632,5616.071890271663
225,2020-09-10 01:04:57.744360904,5634.705806758993
226,2020-09-12 19:00:27.067669176,5666.649317660355
227,2020-09-15 12:55:56.390977448,5689.527300072468
228,2020-09-18 06:51:25.714285720,5715.2612674358725
229,2020-09-21 00:46:55.037593984,5735.868605001687
230,2020-09-23 18:42:24.360902256,5767.100870927239
231,2020-09-26 12:37:53.684210528,5789.93373612314
232,2020-09-29 06:33:23.007518800,5814.479755805574
233,2020-10-02 00:28:52.330827072,5837.640609784009
234,2020-10-04 18:24:21.654135344,5867.080811776276
235,2020-10-07 12:19:50.977443608,5889.399613783071
236,2020-10-10 06:15:20.300751880,5913.751256437855
237,2020-10-13 00:10:49.624060152,5938.984898279932
238,2020-10-15 18:06:18.947368424,5967.388735462007
239,2020-10-18 12:01:48.270676696,5990.193519832826
240,2020-10-21 05:57:17.593984968,6013.025721933666
241,2020-10-23 23:52:46.917293232,6040.57142847837
242,2020-10-26 17:48:16.240601504,6066.646957849748
243,2020-10-29 11:43:45.563909776,6089.796962686276
244,2020-11-01 05:39:14.887218048,6112.746462644466
245,2020-11-03 23:34:44.210526320,6142.597548298023
246,2020-11-06 17:30:13.533834592,6165.888914926283
247,2020-11-09 11:25:42.857142856,6190.469123287766
248,2020-11-12 05:21:12.180451128,6212.548333268454
249,2020-11-14 23:16:41.503759400,6243.885833938489
250,2020-11-17 17:12:10.827067672,6265.1833227304405
251,2020-11-20 11:07:40.150375944,6290.905322966953
252,2020-11-23 05:03:09.473684216,6313.361837351236
253,2020-11-25 22:58:38.796992480,6344.721965527259
254,2020-11-28 16:54:08.120300752,6363.644890778415
255,2020-12-01 10:49:37.443609024,6391.579829068126
256,2020-12-04 04:45:06.766917296,6413.785093557492
257,2020-12-06 22:40:36.090225568,6445.693252486121
258,2020-12-09 16:36:05.413533840,6463.005469055175
259,2020-12-12 10:31:34.736842112,6491.9929928364245
260,2020-12-15 04:27:04.060150376,6513.884434925815
261,2020-12-17 22:22:33.383458648,6545.553944201575
262,2020-12-20 16:18:02.706766920,6561.973495953013
263,2020-12-23 10:13:32.030075192,6592.961972866637
264,2020-12-26 04:09:01.353383464,6614.899477959206
265,2020-12-28 22:04:30.676691736,6646.411253729671
266,2020-12-31 16:00:00.000000000,6661.496789869407
267,2021-01-03 09:55:29.323308272,6694.502590391796
268,2021-01-06 03:50:58.646616544,6715.268556874438
269,2021-01-08 21:46:27.969924816,6746.186101135928
270,2021-01-11 15:41:57.293233088,6761.22790371455
271,2021-01-14 09:37:26.616541360,6795.642673574564
272,2021-01-17 03:32:55.939849624,6815.135817178861
273,2021-01-19 21:28:25.263157896,6845.7767314288085
274,2021-01-22 15:23:54.586466168,6861.137689150143
275,2021-01-25 09:19:23.909774440,6896.296882082006
276,2021-01-28 03:14:53.233082712,6915.021032012135
277,2021-01-30 21:10:22.556390984,6944.894544740918
278,2021-02-02 15:05:51.879699248,6961.976071848101
279,2021-02-05 09:01:21.203007520,6997.76530371498
280,2021-02-08 02:56:50.526315792,7014.880707960149
281,2021-02-10 20:52:19.849624064,7045.3287479377905
282,2021-02-13 14:47:49.172932336,7062.3923896597325
283,2021-02-16 08:43:18.496240608,7098.564918029032
284,2021-02-19 02:38:47.819548872,7114.562081565006
285,2021-02-21 20:34:17.142857144,7144.61672286319
286,2021-02-24 14:29:46.466165416,7164.0026084416795
287,2021-02-27 08:25:15.789473688,7198.63478202176
288,2021-03-02 02:20:45.112781960,7214.18059233914
289,2021-03-04 20:16:14.436090232,7244.849488969292
290,2021-03-07 14:11:43.759398496,7265.192896924574
291,2021-03-10 08:07:13.082706768,7298.641844057317
292,2021-03-13 02:02:42.406015040,7313.722657090983
293,2021-03-15 19:58:11.729323312,7345.301628180042
294,2021-03-18 13:53:41.052631584,7366.077504446406
295,2021-03-21 07:49:10.375939856,7398.526298193954
296,2021-03-24 01:44:39.699248120,7413.835240081352
297,2021-03-26 19:40:09.022556392,7445.378766670778
298,2021-03-29 13:35:38.345864664,7467.494783073348
299,2021-04-01 07:31:07.669172936,7497.404520170973
300,2021-04-04 01:26:36.992481208,7514.129238281706
301,2021-04-06 19:22:06.315789480,7545.864569733677
302,2021-04-09 13:17:35.639097744,7568.634587328388
303,2021-04-12 07:13:04.962406016,7596.3893414766
304,2021-04-15 01:08:34.285714288,7614.899154475135
305,2021-04-17 19:04:03.609022560,7646.205231579066
306,2021-04-20 12:59:32.932330832,7669.179764628817
307,2021-04-23 06:55:02.255639104,7695.512110493729
308,2021-04-26 00:50:31.578947376,7715.872787071624
309,2021-04-28 18:46:00.902255648,7746.993804855522
310,2021-05-01 12:41:30.225563920,7769.7002505197
311,2021-05-04 06:36:59.548872176,7794.3084721944715
312,2021-05-07 00:32:28.872180448,7817.313380416948
313,2021-05-09 18:27:58.195488720,7847.616435817626
314,2021-05-12 12:23:27.518796992,7869.862562610366
315,2021-05-15 06:18:56.842105264,7893.485588166782
316,2021-05-18 00:14:26.165413536,7918.513884967285
317,2021-05-20 18:09:55.488721808,7946.85135947566
318,2021-05-23 12:05:24.812030080,7970.00336633918
319,2021-05-26 06:00:54.135338352,7992.765100068795
320,2021-05-28 23:56:23.458646624,8020.070975219314
321,2021-05-31 17:51:52.781954896,8046.943426225762
322,2021-06-03 11:47:22.105263168,8070.136526009677
323,2021-06-06 05:42:51.428571440,8092.604707476476
324,2021-06-08 23:38:20.751879696,8122.191958329029
325,2021-06-11 17:33:50.075187968,8146.2594679852145
326,2021-06-14 11:29:19.398496240,8170.553880550028
327,2021-06-17 05:24:48.721804512,8192.842380271135
328,2021-06-19 23:20:18.045112784,8223.510752702394
329,2021-06-22 17:15:47.368421056,8245.166722323473
330,2021-06-25 11:11:16.691729328,8270.717081289846
331,2021-06-28 05:06:46.015037600,8293.524862745679
332,2021-06-30 23:02:15.338345872,8324.780793275348
333,2021-07-03 16:57:44.661654144,8344.273802430076
334,2021-07-06 10:53:13.984962416,8371.248334116091
335,2021-07-09 04:48:43.308270688,8393.376985161989
336,2021-07-11 22:44:12.631578944,8425.696896800182
337,2021-07-14 16:39:41.954887216,8443.139761004883
338,2021-07-17 10:35:11.278195488,8471.775550014903
339,2021-07-20 04:30:40.601503760,8494.14833202603
340,2021-07-22 22:26:09.924812032,8526.117719763844
341,2021-07-25 16:21:39.248120304,8542.161291058439
342,2021-07-28 10:17:08.571428576,8572.92010744667
343,2021-07-31 04:12:37.894736848,8594.377379116835
344,2021-08-02 22:08:07.218045120,8626.460987920207
345,2021-08-05 16:03:36.541353392,8641.56709065393
346,2021-08-08 09:59:05.864661664,8674.529232355297
347,2021-08-11 03:54:35.187969936,8695.41253662808
348,2021-08-13 21:50:04.511278192,8726.024660931982
349,2021-08-16 15:45:33.834586464,8741.39551481763
350,2021-08-19 09:41:03.157894736,8775.774487073877
351,2021-08-22 03:36:32.481203008,8795.419406159725
352,2021-08-24 21:32:01.804511280,8825.587066667416
353,2021-08-27 15:27:31.127819552,8840.683155059613
354,2021-08-30 09:23:00.451127824,8876.594021259467
355,2021-09-02 03:18:29.774436096,8894.839267680554
356,2021-09-04 21:13:59.097744368,8925.166096751393
357,2021-09-07 15:09:28.421052640,8941.764394027705
358,2021-09-10 09:04:57.744360912,8977.788704740586
359,2021-09-13 03:00:27.067669184,8994.9010569232
360,2021-09-15 20:55:56.390977440,9025.29958881132
361,2021-09-18 14:51:25.714285712,9042.755930717532
362,2021-09-21 08:46:55.037593984,9078.578272380768
363,2021-09-24 02:42:24.360902256,9094.433167135541
364,2021-09-26 20:37:53.684210528,9124.568182168114
365,2021-09-29 14:33:23.007518800,9143.56369240744
366,2021-10-02 08:28:52.330827072,9178.78054208502
367,2021-10-05 02:24:21.654135344,9194.19892882224
368,2021-10-07 20:19:50.977443616,9225.112830295824
369,2021-10-10 14:15:20.300751888,9244.753997407253
370,2021-10-13 08:10:49.624060160,9278.50349358228
371,2021-10-16 02:06:18.947368432,9293.964393175822
372,2021-10-18 20:01:48.270676688,9324.995716702431
373,2021-10-21 13:57:17.593984960,9345.747101736355
374,2021-10-24 07:52:46.917293232,9378.705798344117
375,2021-10-27 01:48:16.240601504,9393.791032015602
376,2021-10-29 19:43:45.563909776,9425.680295133241
377,2021-11-01 13:39:14.887218048,9447.290265594938
378,2021-11-04 07:34:44.210526320,9477.14964619668
379,2021-11-07 01:30:13.533834592,9494.151333582216
380,2021-11-09 19:25:42.857142864,9526.188954496685
381,2021-11-12 13:21:12.180451136,9548.179565832615
382,2021-11-15 07:16:41.503759408,9577.089707193494
383,2021-11-18 01:12:10.827067680,9594.158762435523
384,2021-11-20 19:07:40.150375936,9626.482321855903
385,2021-11-23 13:03:09.473684208,9649.467733680764
386,2021-11-26 06:58:38.796992480,9675.86381896501
387,2021-11-29 00:54:08.120300752,9695.530308602198
388,2021-12-01 18:49:37.443609024,9726.737593539647
389,2021-12-04 12:45:06.766917296,9749.472586020142
390,2021-12-07 06:40:36.090225568,9774.5485033662
391,2021-12-10 00:36:05.413533840,9797.271244382351
392,2021-12-12 18:31:34.736842112,9826.923455494318
393,2021-12-15 12:27:04.060150384,9849.940001470326
394,2021-12-18 06:22:33.383458656,9873.681636569736
395,2021-12-21 00:18:02.706766928,9898.183983484969
396,2021-12-23 18:13:32.030075200,9927.446814402922
397,2021-12-26 12:09:01.353383456,9949.708165907821
398,2021-12-29 06:04:30.676691728,9973.044345254852
399,2022-01-01 00:00:00.000000000,9999.79366190031
