ind,timestamp,point_value
48,2019-05-12 20:23:27.518796992,1204.778410019937
49,2019-05-15 14:18:56.842105264,1224.6590365454886
50,2019-05-18 08:14:26.165413534,1258.9630851747431
51,2019-05-21 02:09:55.488721806,1274.0189309544915
52,2019-05-23 20:05:24.812030076,1304.920056903191
53,2019-05-26 14:00:54.135338346,1325.9077471066005
54,2019-05-29 07:56:23.458646618,1358.3584858472614
55,2019-06-01 01:51:52.781954888,1373.6297014513882
56,2019-06-03 19:47:22.105263158,1405.4514801147195
57,2019-06-06 13:42:51.428571430,1427.0191461725524
58,2019-06-09 07:38:20.751879700,1457.818510583647
59,2019-06-12 01:33:50.075187970,1474.0896298623882
60,2019-06-14 19:29:19.398496242,1505.8476500275717
61,2019-06-17 13:24:48.721804512,1528.1074426776288
62,2019-06-20 07:20:18.045112782,1556.9675108961635
63,2019-06-23 01:15:47.368421054,1574.4239409007494
64,2019-06-25 19:11:16.691729324,1606.4454083642192
65,2019-06-28 13:06:46.015037594,1628.8123620175857
66,2019-07-01 07:02:15.338345866,1655.9083807446607
67,2019-07-04 00:57:44.661654136,1675.3324541246518
68,2019-07-06 18:53:13.984962406,1706.978681649142
69,2019-07-09 12:48:43.308270678,1729.406171220856
70,2019-07-12 06:44:12.631578948,1754.6894948764111
71,2019-07-15 00:39:41.954887218,1776.7324114340413
72,2019-07-17 18:35:11.278195490,1807.2220175894493
73,2019-07-20 12:30:40.601503760,1829.5659203282644
74,2019-07-23 06:26:09.924812030,1853.8029700699274
75,2019-07-26 00:21:39.248120302,1877.9211538270247
76,2019-07-28 18:17:08.571428572,1907.1577786700711
77,2019-07-31 12:12:37.894736844,1929.8616786483478
78,2019-08-03 06:08:07.218045112,1953.227952305
79,2019-08-06 00:03:36.541353384,1979.7154084076947
80,2019-08-08 17:59:05.864661656,2006.97914268359
81,2019-08-11 11:54:35.187969924,2029.9841321081385
82,2019-08-14 05:50:04.511278196,2052.762627713071
83,2019-08-16 23:45:33.834586468,2081.301379821488
84,2019-08-19 17:41:03.157894736,2106.336514385106
85,2019-08-22 11:36:32.481203008,2130.1939417655326
86,2019-08-25 05:32:01.804511280,2152.7064588540197
87,2019-08-27 23:27:31.127819548,2182.9395911592014
88,2019-08-30 17:23:00.451127820,2205.61533234448
89,2019-09-02 11:18:29.774436092,2230.4933746961715
90,2019-09-05 05:13:59.097744360,2253.0143214443506
91,2019-09-07 23:09:28.421052632,2284.45303960332
92,2019-09-10 17:04:57.744360904,2304.6639120147233
93,2019-09-13 11:00:27.067669172,2331.079852677509
94,2019-09-16 04:55:56.390977444,2353.463611091493
95,2019-09-18 22:51:25.714285716,2385.1727777545866
96,2019-09-21 16:46:55.037593984,2403.5224707910056
97,2019-09-24 10:42:24.360902256,2431.6987251281203
98,2019-09-27 04:37:53.684210528,2453.9444674020183
99,2019-09-29 22:33:23.007518800,2485.9043017983176
100,2019-10-02 16:28:52.330827068,2502.709295807742
101,2019-10-05 10:24:21.654135340,2532.614307734001
102,2019-10-08 04:19:50.977443612,2554.518765877598
103,2019-10-10 22:15:20.300751880,2586.156215773214
104,2019-10-13 16:10:49.624060152,2601.745962489068
105,2019-10-16 10:06:18.947368424,2633.6547338287105
106,2019-10-19 04:01:48.270676692,2654.8916266351293
107,2019-10-21 21:57:17.593984964,2686.250296696358
108,2019-10-24 15:52:46.917293236,2701.501064988376
109,2019-10-27 09:48:16.240601504,2735.155992838967
110,2019-10-30 03:43:45.563909776,2755.248934289131
111,2019-11-01 21:39:14.887218048,2785.7907264999426
112,2019-11-04 15:34:44.210526316,2801.1265809895276
113,2019-11-07 09:30:13.533834588,2836.2184230384314
114,2019-11-10 03:25:42.857142860,2855.1830446429008
115,2019-11-12 21:21:12.180451128,2885.6841590463196
116,2019-11-15 15:16:41.503759400,2901.4491739102023
117,2019-11-18 09:12:10.827067672,2937.380544423634
118,2019-11-21 03:07:40.150375940,2955.080982788114
119,2019-11-23 21:03:09.473684212,2985.1012303717093
120,2019-11-26 14:58:38.796992484,3002.071363609699
121,2019-11-29 08:54:08.120300752,3038.043864617054
122,2019-12-02 02:49:37.443609024,3054.6564662245005
123,2019-12-04 20:45:06.766917296,3084.651942015906
124,2019-12-07 14:40:36.090225564,3103.0467684183423
125,2019-12-10 08:36:05.413533836,3138.6556231687405
126,2019-12-13 02:31:34.736842108,3154.4008609172615
127,2019-12-15 20:27:04.060150376,3184.7619005356514
128,2019-12-18 14:22:33.383458648,3204.345245839231
129,2019-12-21 08:18:02.706766920,3238.7533498076623
130,2019-12-24 02:13:32.030075188,3254.0314246150747
131,2019-12-26 20:09:01.353383460,3284.917397796208
132,2019-12-29 14:04:30.676691732,3305.6962130823727
133,2020-01-01 08:00:00.000000000,3338.560851280589
134,2020-01-04 01:55:29.323308272,3353.8974136529414
135,2020-01-06 19:50:58.646616544,3385.1751240864055
136,2020-01-09 13:46:27.969924812,3406.747358105878
137,2020-01-12 07:41:57.293233084,3437.8205313143844
138,2020-01-15 01:37:26.616541356,3454.0795798707304
139,2020-01-17 19:32:55.939849624,3485.609691082641
140,2020-01-20 13:28:25.263157896,3507.888933511247
141,2020-01-23 07:23:54.586466168,3537.1070079383917
142,2020-01-26 01:19:23.909774436,3554.5083880168904
143,2020-01-28 19:14:53.233082708,3586.240711768317
144,2020-01-31 13:10:22.556390980,3608.742472003505
145,2020-02-03 07:05:51.879699248,3635.8329672167483
146,2020-02-06 01:01:21.203007520,3655.33086894406
147,2020-02-08 18:56:50.526315792,3686.6657682020395
148,2020-02-11 12:52:19.849624060,3709.4114378450304
149,2020-02-14 06:47:49.172932332,3734.9613628047637
150,2020-02-17 00:43:18.496240604,3756.076284350689
151,2020-02-19 18:38:47.819548872,3786.958115606407
152,2020-02-22 12:34:17.142857144,3809.6603444939537
153,2020-02-25 06:29:46.466165416,3834.026002715043
154,2020-02-28 00:25:15.789473688,3857.532184859477
155,2020-03-01 18:20:45.112781960,3887.3572136091343
156,2020-03-04 12:16:14.436090224,3909.960809150128
157,2020-03-07 06:11:43.759398496,3933.419052417015
158,2020-03-10 00:07:13.082706768,3959.1667225669203
159,2020-03-12 18:02:42.406015040,3986.7634589022477
160,2020-03-15 11:58:11.729323312,4009.8601010183825
161,2020-03-18 05:53:41.052631584,4032.937733100838
162,2020-03-20 23:49:10.375939848,4061.05789107021
163,2020-03-23 17:44:39.699248120,4086.5658430913154
164,2020-03-26 11:40:09.022556392,4110.049936288834
165,2020-03-29 05:35:38.345864664,4132.578969074305
166,2020-03-31 23:31:07.669172936,4162.325131867112
167,2020-04-03 17:26:36.992481208,4185.746202234739
168,2020-04-06 11:22:06.315789472,4210.195359221512
169,2020-04-09 05:17:35.639097744,4232.986270361925
170,2020-04-11 23:13:04.962406016,4263.8773465353315
171,2020-04-14 17:08:34.285714288,4284.818075002209
172,2020-04-17 11:04:03.609022560,4310.727291053581
173,2020-04-20 04:59:32.932330832,4333.223559776734
174,2020-04-22 22:55:02.255639096,4365.018319847906
175,2020-04-25 16:50:31.578947368,4383.954402018886
176,2020-04-28 10:46:00.902255640,4411.3992639602
177,2020-05-01 04:41:30.225563912,4433.720777163579
178,2020-05-03 22:36:59.548872184,4465.802912917154
179,2020-05-06 16:32:28.872180456,4482.611878109793
180,2020-05-09 10:27:58.195488720,4512.275723182541
181,2020-05-12 04:23:27.518796992,4534.387298749357
182,2020-05-14 22:18:56.842105264,4566.121819130568
183,2020-05-17 16:14:26.165413536,4582.061364400566
184,2020-05-20 10:09:55.488721808,4613.462320933837
185,2020-05-23 04:05:24.812030080,4635.024775701654
186,2020-05-25 22:00:54.135338344,4666.164243306117
187,2020-05-28 15:56:23.458646616,4681.513103104681
188,2020-05-31 09:51:52.781954888,4714.645170577175
189,2020-06-03 03:47:22.105263160,4735.269738528229
190,2020-06-05 21:42:51.428571432,4765.946555254199
191,2020-06-08 15:38:20.751879704,4781.308781168027
192,2020-06-11 09:33:50.075187968,4815.863414464823
193,2020-06-14 03:29:19.398496240,4835.0410567537365
194,2020-06-16 21:24:48.721804512,4865.596012556251
195,2020-06-19 15:20:18.045112784,4881.351443395282
196,2020-06-22 09:15:47.368421056,4917.064978844501
197,2020-06-25 03:11:16.691729328,4935.043923186725
198,2020-06-27 21:06:46.015037600,4965.150624728283
199,2020-06-30 15:02:15.338345864,4981.942837334869
200,2020-07-03 08:57:44.661654136,5018.124222634375
201,2020-07-06 02:53:13.984962408,5034.954254866054
202,2020-07-08 20:48:43.308270680,5064.915845553829
203,2020-07-11 14:44:12.631578952,5083.005353020786
204,2020-07-14 08:39:41.954887224,5118.460481179161
205,2020-07-17 02:35:11.278195488,5134.439251513187
206,2020-07-19 20:30:40.601503760,5164.801100136416
207,2020-07-22 14:26:09.924812032,5184.1776589367855
208,2020-07-25 08:21:39.248120304,5218.792693556433
209,2020-07-28 02:17:08.571428576,5234.2124262052885
210,2020-07-30 20:12:37.894736848,5264.869816001068
211,2020-08-02 14:08:07.218045112,5285.335924049428
212,2020-08-05 08:03:36.541353384,5318.573141533
213,2020-08-08 01:59:05.864661656,5333.943480064586
214,2020-08-10 19:54:35.187969928,5365.17780382738
215,2020-08-13 13:50:04.511278200,5386.478370208938
216,2020-08-16 07:45:33.834586472,5417.949730330574
217,2020-08-19 01:41:03.157894736,5433.8200869303255
218,2020-08-21 19:36:32.481203008,5465.64442495735
219,2020-08-24 13:32:01.804511280,5487.711719264954
220,2020-08-27 07:27:31.127819552,5517.196269183449
221,2020-08-30 01:23:00.451127824,5534.167403689085
222,2020-09-01 19:18:29.774436096,5566.009865373904
223,2020-09-04 13:13:59.097744360,5588.539541460368
224,2020-09-07 07:09:28.421052632,5616.241215341476
225,2020-09-10 01:04:57.744360904,5635.075834962969
226,2020-09-12 19:00:27.067669176,5666.635502250667
227,2020-09-15 12:55:56.390977448,5689.244527924374
228,2020-09-18 06:51:25.714285720,5715.1046516317665
229,2020-09-21 00:46:55.037593984,5735.865710078431
230,2020-09-23 18:42:24.360902256,5767.289606712956
231,2020-09-26 12:37:53.684210528,5789.59286375519
232,2020-09-29 06:33:23.007518800,5814.243449924244
233,2020-10-02 00:28:52.330827072,5837.487182942299
234,2020-10-04 18:24:21.654135344,5867.141745329808
235,2020-10-07 12:19:50.977443608,5889.929348340278
236,2020-10-10 06:15:20.300751880,5913.492331994901
237,2020-10-13 00:10:49.624060152,5938.996946170176
238,2020-10-15 18:06:18.947368424,5967.195281941686
239,2020-10-18 12:01:48.270676696,5990.009356400152
240,2020-10-21 05:57:17.593984968,6013.039314490259
241,2020-10-23 23:52:46.917293232,6040.707698337141
242,2020-10-26 17:48:16.240601504,6066.6301642192375
243,2020-10-29 11:43:45.563909776,6090.222433745963
244,2020-11-01 05:39:14.887218048,6112.83295900194
245,2020-11-03 23:34:44.210526320,6142.435419026438
246,2020-11-06 17:30:13.533834592,6166.101623963204
247,2020-11-09 11:25:42.857142856,6190.447747540243
248,2020-11-12 05:21:12.180451128,6212.862151652006
249,2020-11-14 23:16:41.503759400,6243.710956194951
250,2020-11-17 17:12:10.827067672,6264.91418669897
251,2020-11-20 11:07:40.150375944,6290.514386913888
252,2020-11-23 05:03:09.473684216,6313.265154463556
253,2020-11-25 22:58:38.796992480,6344.853556623192
254,2020-11-28 16:54:08.120300752,6364.14862764277
255,2020-12-01 10:49:37.443609024,6391.1613089536495
256,2020-12-04 04:45:06.766917296,6413.722112769892
257,2020-12-06 22:40:36.090225568,6445.650892539109
258,2020-12-09 16:36:05.413533840,6462.953029072887
259,2020-12-12 10:31:34.736842112,6492.15283449442
260,2020-12-15 04:27:04.060150376,6514.19345116493
261,2020-12-17 22:22:33.383458648,6546.079176137244
262,2020-12-20 16:18:02.706766920,6562.156146652975
263,2020-12-23 10:13:32.030075192,6593.186657018952
264,2020-12-26 04:09:01.353383464,6614.72488657053
265,2020-12-28 22:04:30.676691736,6646.092893754358
266,2020-12-31 16:00:00.000000000,6661.385910614107
267,2021-01-03 09:55:29.323308272,6694.482201797843
268,2021-01-06 03:50:58.646616544,6715.045325200961
269,2021-01-08 21:46:27.969924816,6745.88565246787
270,2021-01-11 15:41:57.293233088,6761.188611594382
271,2021-01-14 09:37:26.616541360,6795.642811330813
272,2021-01-17 03:32:55.939849624,6815.158070054119
273,2021-01-19 21:28:25.263157896,6845.626700176086
274,2021-01-22 15:23:54.586466168,6861.123294341143
275,2021-01-25 09:19:23.909774440,6896.796119864487
276,2021-01-28 03:14:53.233082712,6915.082172567941
277,2021-01-30 21:10:22.556390984,6945.211531941516
278,2021-02-02 15:05:51.879699248,6961.782990256433
279,2021-02-05 09:01:21.203007520,6997.641228083085
280,2021-02-08 02:56:50.526315792,7014.738077654189
281,2021-02-10 20:52:19.849624064,7045.001123725638
282,2021-02-13 14:47:49.172932336,7062.676421177321
283,2021-02-16 08:43:18.496240608,7098.356953944354
284,2021-02-19 02:38:47.819548872,7114.2504032772495
285,2021-02-21 20:34:17.142857144,7144.813302802869
286,2021-02-24 14:29:46.466165416,7163.863315471538
287,2021-02-27 08:25:15.789473688,7198.7562699938535
288,2021-03-02 02:20:45.112781960,7214.034945490639
289,2021-03-04 20:16:14.436090232,7244.7672211195195
290,2021-03-07 14:11:43.759398496,7265.057671015444
291,2021-03-10 08:07:13.082706768,7298.672857610106
292,2021-03-13 02:02:42.406015040,7314.02483752882
293,2021-03-15 19:58:11.729323312,7345.200466529038
294,2021-03-18 13:53:41.052631584,7366.251490922474
295,2021-03-21 07:49:10.375939856,7398.154101170612
296,2021-03-24 01:44:39.699248120,7413.861590777388
297,2021-03-26 19:40:09.022556392,7445.639897383914
298,2021-03-29 13:35:38.345864664,7467.563321263376
299,2021-04-01 07:31:07.669172936,7497.486137208953
300,2021-04-04 01:26:36.992481208,7514.145001091737
301,2021-04-06 19:22:06.315789480,7545.867190336987
302,2021-04-09 13:17:35.639097744,7568.373484404218
303,2021-04-12 07:13:04.962406016,7596.24336353115
304,2021-04-15 01:08:34.285714288,7614.648027646198
305,2021-04-17 19:04:03.609022560,7646.447142667916
306,2021-04-20 12:59:32.932330832,7669.2332535125215
307,2021-04-23 06:55:02.255639104,7695.308692383445
308,2021-04-26 00:50:31.578947376,7715.838619286313
309,2021-04-28 18:46:00.902255648,7746.816358089564
310,2021-05-01 12:41:30.225563920,7769.722033058186
311,2021-05-04 06:36:59.548872176,7794.394754642597
312,2021-05-07 00:32:28.872180448,7817.141725926319
313,2021-05-09 18:27:58.195488720,7847.143666216674
314,2021-05-12 12:23:27.518796992,7869.846791916037
315,2021-05-15 06:18:56.842105264,7893.6994889669295
316,2021-05-18 00:14:26.165413536,7918.709564042607
317,2021-05-20 18:09:55.488721808,7947.159165095932
318,2021-05-23 12:05:24.812030080,7969.9953116007255
319,2021-05-26 06:00:54.135338352,7993.136265710764
320,2021-05-28 23:56:23.458646624,8020.435535427156
321,2021-05-31 17:51:52.781954896,8046.817534921175
322,2021-06-03 11:47:22.105263168,8070.207074497402
323,2021-06-06 05:42:51.428571440,8092.860511146949
324,2021-06-08 23:38:20.751879696,8121.886668986135
325,2021-06-11 17:33:50.075187968,8146.237361787145
326,2021-06-14 11:29:19.398496240,8170.163063373141
327,2021-06-17 05:24:48.721804512,8192.525073985456
328,2021-06-19 23:20:18.045112784,8223.318175881912
329,2021-06-22 17:15:47.368421056,8245.041640980531
330,2021-06-25 11:11:16.691729328,8270.529771376787
331,2021-06-28 05:06:46.015037600,8293.229963987194
332,2021-06-30 23:02:15.338345872,8324.699340227302
333,2021-07-03 16:57:44.661654144,8344.045939089503
334,2021-07-06 10:53:13.984962416,8371.029233367733
335,2021-07-09 04:48:43.308270688,8393.706551605022
336,2021-07-11 22:44:12.631578944,8425.377298336109
337,2021-07-14 16:39:41.954887216,8443.157012784357
338,2021-07-17 10:35:11.278195488,8471.965414533548
339,2021-07-20 04:30:40.601503760,8494.18869583446
340,2021-07-22 22:26:09.924812032,8525.908162160744
341,2021-07-25 16:21:39.248120304,8542.330875063992
342,2021-07-28 10:17:08.571428576,8573.016100139012
343,2021-07-31 04:12:37.894736848,8594.774900043716
344,2021-08-02 22:08:07.218045120,8626.227552643892
345,2021-08-05 16:03:36.541353392,8641.52835481453
346,2021-08-08 09:59:05.864661664,8674.156587586098
347,2021-08-11 03:54:35.187969936,8694.869449363821
348,2021-08-13 21:50:04.511278192,8726.062575538708
349,2021-08-16 15:45:33.834586464,8741.102668064606
350,2021-08-19 09:41:03.157894736,8775.469032071902
351,2021-08-22 03:36:32.481203008,8795.213526142055
352,2021-08-24 21:32:01.804511280,8825.74763965105
353,2021-08-27 15:27:31.127819552,8841.150476077897
354,2021-08-30 09:23:00.451127824,8876.805833493852
355,2021-09-02 03:18:29.774436096,8895.289087052422
356,2021-09-04 21:13:59.097744368,8925.317531157012
357,2021-09-07 15:09:28.421052640,8941.741890676045
358,2021-09-10 09:04:57.744360912,8977.694044817277
359,2021-09-13 03:00:27.067669184,8995.006287042193
360,2021-09-15 20:55:56.390977440,9024.867400997355
361,2021-09-18 14:51:25.714285712,9042.468483258459
362,2021-09-21 08:46:55.037593984,9078.484189420244
363,2021-09-24 02:42:24.360902256,9094.889804232653
364,2021-09-26 20:37:53.684210528,9124.698721055396
365,2021-09-29 14:33:23.007518800,9143.556222072084
366,2021-10-02 08:28:52.330827072,9178.650295075511
367,2021-10-05 02:24:21.654135344,9194.127634620972
368,2021-10-07 20:19:50.977443616,9224.81270463487
369,2021-10-10 14:15:20.300751888,9244.80005646653
370,2021-10-13 08:10:49.624060160,9278.71986746415
371,2021-10-16 02:06:18.947368432,9293.946130542337
372,2021-10-18 20:01:48.270676688,9324.958493054635
373,2021-10-21 13:57:17.593984960,9346.001942089844
374,2021-10-24 07:52:46.917293232,9378.4810902808
375,2021-10-27 01:48:16.240601504,9393.987306168427
376,2021-10-29 19:43:45.563909776,9425.505254437925
377,2021-11-01 13:39:14.887218048,9447.141413803445
378,2021-11-04 07:34:44.210526320,9477.612448580781
379,2021-11-07 01:30:13.533834592,9494.007343488329
380,2021-11-09 19:25:42.857142864,9525.946010672787
381,2021-11-12 13:21:12.180451136,9548.244338877286
382,2021-11-15 07:16:41.503759408,9576.637907259916
383,2021-11-18 01:12:10.827067680,9594.815949077958
384,2021-11-20 19:07:40.150375936,9626.484516795472
385,2021-11-23 13:03:09.473684208,9648.988982536748
386,2021-11-26 06:58:38.796992480,9675.559016130268
387,2021-11-29 00:54:08.120300752,9695.454444297222
388,2021-12-01 18:49:37.443609024,9727.002762648874
389,2021-12-04 12:45:06.766917296,9749.647560613763
390,2021-12-07 06:40:36.090225568,9774.457076306075
391,2021-12-10 00:36:05.413533840,9796.909498535326
392,2021-12-12 18:31:34.736842112,9827.162283497575
393,2021-12-15 12:27:04.060150384,9849.809473505644
394,2021-12-18 06:22:33.383458656,9873.66722180163
395,2021-12-21 00:18:02.706766928,9898.243644974717
396,2021-12-23 18:13:32.030075200,9927.236072544527
397,2021-12-26 12:09:01.353383456,9949.853970272925
398,2021-12-29 06:04:30.676691728,9973.111945546194
399,2022-01-01 00:00:00.000000000,9999.906776249021
