ind,timestamp,point_value
56,2019-06-03 19:47:22.105263158,1405.8880818233254
57,2019-06-06 13:42:51.428571430,1427.1291421349367
58,2019-06-09 07:38:20.751879700,1457.6324518182453
59,2019-06-12 01:33:50.075187970,1474.3088719255488
60,2019-06-14 19:29:19.398496242,1505.5689326218037
61,2019-06-17 13:24:48.721804512,1527.5795432043562
62,2019-06-20 07:20:18.045112782,1556.4954575796912
63,2019-06-23 01:15:47.368421054,1574.5688301096955
64,2019-06-25 19:11:16.691729324,1606.4281252372589
65,2019-06-28 13:06:46.015037594,1628.3153998071753
66,2019-07-01 07:02:15.338345866,1656.504142862206
67,2019-07-04 00:57:44.661654136,1675.0560179959139
68,2019-07-06 18:53:13.984962406,1706.9568116588089
69,2019-07-09 12:48:43.308270678,1729.756535594075
70,2019-07-12 06:44:12.631578948,1754.7852392761793
71,2019-07-15 00:39:41.954887218,1776.5548688721472
72,2019-07-17 18:35:11.278195490,1807.2877214737186
73,2019-07-20 12:30:40.601503760,1829.9133625143181
74,2019-07-23 06:26:09.924812030,1854.3059665622027
75,2019-07-26 00:21:39.248120302,1878.543023723337
76,2019-07-28 18:17:08.571428572,1907.1921781734336
77,2019-07-31 12:12:37.894736844,1930.4433392625183
78,2019-08-03 06:08:07.218045112,1952.8708166703395
79,2019-08-06 00:03:36.541353384,1979.7038862499644
80,2019-08-08 17:59:05.864661656,2007.2413494277625
81,2019-08-11 11:54:35.187969924,2030.2661780195458
82,2019-08-14 05:50:04.511278196,2052.962486653763
83,2019-08-16 23:45:33.834586468,2081.3179774489363
84,2019-08-19 17:41:03.157894736,2106.397255127115
85,2019-08-22 11:36:32.481203008,2129.639468752413
86,2019-08-25 05:32:01.804511280,2152.8029080807764
87,2019-08-27 23:27:31.127819548,2182.8609074020496
88,2019-08-30 17:23:00.451127820,2205.831149807932
89,2019-09-02 11:18:29.774436092,2230.623762972879
90,2019-09-05 05:13:59.097744360,2252.993070522403
91,2019-09-07 23:09:28.421052632,2284.312596063591
92,2019-09-10 17:04:57.744360904,2304.60803235746
93,2019-09-13 11:00:27.067669172,2331.0996063522143
94,2019-09-16 04:55:56.390977444,2353.745616327415
95,2019-09-18 22:51:25.714285716,2385.198059435449
96,2019-09-21 16:46:55.037593984,2403.2919009314955
97,2019-09-24 10:42:24.360902256,2431.35484497452
98,2019-09-27 04:37:53.684210528,2454.161623740641
99,2019-09-29 22:33:23.007518800,2486.0358450308413
100,2019-10-02 16:28:52.330827068,2502.708113000183
101,2019-10-05 10:24:21.654135340,2532.655799354423
102,2019-10-08 04:19:50.977443612,2554.4027544512155
103,2019-10-10 22:15:20.300751880,2586.4531924237913
104,2019-10-13 16:10:49.624060152,2601.547225511127
105,2019-10-16 10:06:18.947368424,2633.9221412906554
106,2019-10-19 04:01:48.270676692,2655.1478749187545
107,2019-10-21 21:57:17.593984964,2686.438209700329
108,2019-10-24 15:52:46.917293236,2701.467055710131
109,2019-10-27 09:48:16.240601504,2735.481647227903
110,2019-10-30 03:43:45.563909776,2755.310478689446
111,2019-11-01 21:39:14.887218048,2785.832928528171
112,2019-11-04 15:34:44.210526316,2801.2230037673235
113,2019-11-07 09:30:13.533834588,2835.785452345742
114,2019-11-10 03:25:42.857142860,2854.8086962921157
115,2019-11-12 21:21:12.180451128,2885.4049406800927
116,2019-11-15 15:16:41.503759400,2901.2623799621583
117,2019-11-18 09:12:10.827067672,2937.3010782040014
118,2019-11-21 03:07:40.150375940,2954.7635879273735
119,2019-11-23 21:03:09.473684212,2985.3703901131707
120,2019-11-26 14:58:38.796992484,3002.136202915131
121,2019-11-29 08:54:08.120300752,3038.026590557061
122,2019-12-02 02:49:37.443609024,3054.875541451202
123,2019-12-04 20:45:06.766917296,3084.4966297530264
124,2019-12-07 14:40:36.090225564,3102.6907345299173
125,2019-12-10 08:36:05.413533836,3138.4340734959546
126,2019-12-13 02:31:34.736842108,3153.917956153022
127,2019-12-15 20:27:04.060150376,3184.951828532387
128,2019-12-18 14:22:33.383458648,3204.587207580933
129,2019-12-21 08:18:02.706766920,3239.0096294815994
130,2019-12-24 02:13:32.030075188,3253.879547193722
131,2019-12-26 20:09:01.353383460,3284.887587559211
132,2019-12-29 14:04:30.676691732,3305.5814557357457
133,2020-01-01 08:00:00.000000000,3338.58542901384
134,2020-01-04 01:55:29.323308272,3353.8013675881143
135,2020-01-06 19:50:58.646616544,3385.2772783193363
136,2020-01-09 13:46:27.969924812,3406.1507821428013
137,2020-01-12 07:41:57.293233084,3438.124067329236
138,2020-01-15 01:37:26.616541356,3453.6516513785004
139,2020-01-17 19:32:55.939849624,3485.8320255208073
140,2020-01-20 13:28:25.263157896,3508.1067997985706
141,2020-01-23 07:23:54.586466168,3537.056874831501
142,2020-01-26 01:19:23.909774436,3553.8513592599297
143,2020-01-28 19:14:53.233082708,3586.3393224282318
144,2020-01-31 13:10:22.556390980,3608.5003007749156
145,2020-02-03 07:05:51.879699248,3635.9057687267727
146,2020-02-06 01:01:21.203007520,3655.194573639949
147,2020-02-08 18:56:50.526315792,3686.8836216119057
148,2020-02-11 12:52:19.849624060,3708.7169781007506
149,2020-02-14 06:47:49.172932332,3735.040741604264
150,2020-02-17 00:43:18.496240604,3755.754360288616
151,2020-02-19 18:38:47.819548872,3787.562203338269
152,2020-02-22 12:34:17.142857144,3810.112318264425
153,2020-02-25 06:29:46.466165416,3834.3258259140107
154,2020-02-28 00:25:15.789473688,3858.035497685984
155,2020-03-01 18:20:45.112781960,3887.530728937342
156,2020-03-04 12:16:14.436090224,3909.690629421014
157,2020-03-07 06:11:43.759398496,3932.797886848998
158,2020-03-10 00:07:13.082706768,3959.732115210958
159,2020-03-12 18:02:42.406015040,3987.2286934851904
160,2020-03-15 11:58:11.729323312,4009.6881636008848
161,2020-03-18 05:53:41.052631584,4032.7153010937955
162,2020-03-20 23:49:10.375939848,4060.9354032212905
163,2020-03-23 17:44:39.699248120,4086.694509171096
164,2020-03-26 11:40:09.022556392,4110.2795507317405
165,2020-03-29 05:35:38.345864664,4132.747918036086
166,2020-03-31 23:31:07.669172936,4162.734068328583
167,2020-04-03 17:26:36.992481208,4185.730101179196
168,2020-04-06 11:22:06.315789472,4210.322391913404
169,2020-04-09 05:17:35.639097744,4233.05949039509
170,2020-04-11 23:13:04.962406016,4264.43543163872
171,2020-04-14 17:08:34.285714288,4285.156604382717
172,2020-04-17 11:04:03.609022560,4310.891241230222
173,2020-04-20 04:59:32.932330832,4333.277896616026
174,2020-04-22 22:55:02.255639096,4365.078017213521
175,2020-04-25 16:50:31.578947368,4383.970758116244
176,2020-04-28 10:46:00.902255640,4410.816323794779
177,2020-05-01 04:41:30.225563912,4433.902353860549
178,2020-05-03 22:36:59.548872184,4465.549690508288
179,2020-05-06 16:32:28.872180456,4482.899092706652
180,2020-05-09 10:27:58.195488720,4512.545697659229
181,2020-05-12 04:23:27.518796992,4533.840175847203
182,2020-05-14 22:18:56.842105264,4566.119967713876
183,2020-05-17 16:14:26.165413536,4581.596383566877
184,2020-05-20 10:09:55.488721808,4613.2252538817
185,2020-05-23 04:05:24.812030080,4635.058150616121
186,2020-05-25 22:00:54.135338344,4666.081690367083
187,2020-05-28 15:56:23.458646616,4681.978636369611
188,2020-05-31 09:51:52.781954888,4714.815652812639
189,2020-06-03 03:47:22.105263160,4735.37324676381
190,2020-06-05 21:42:51.428571432,4765.93362524822
191,2020-06-08 15:38:20.751879704,4781.450708716677
192,2020-06-11 09:33:50.075187968,4815.3061135138105
193,2020-06-14 03:29:19.398496240,4835.115404174714
194,2020-06-16 21:24:48.721804512,4865.5921411654035
195,2020-06-19 15:20:18.045112784,4881.714970108705
196,2020-06-22 09:15:47.368421056,4917.181306628459
197,2020-06-25 03:11:16.691729328,4935.331866471358
198,2020-06-27 21:06:46.015037600,4965.668244281267
199,2020-06-30 15:02:15.338345864,4982.132057641735
200,2020-07-03 08:57:44.661654136,5017.962309867816
201,2020-07-06 02:53:13.984962408,5035.083164067308
202,2020-07-08 20:48:43.308270680,5064.501110804545
203,2020-07-11 14:44:12.631578952,5083.472496523381
204,2020-07-14 08:39:41.954887224,5118.098551293008
205,2020-07-17 02:35:11.278195488,5134.428124871359
206,2020-07-19 20:30:40.601503760,5164.609775958451
207,2020-07-22 14:26:09.924812032,5184.3943538994445
208,2020-07-25 08:21:39.248120304,5218.435448224201
209,2020-07-28 02:17:08.571428576,5234.709343809395
210,2020-07-30 20:12:37.894736848,5264.670036615399
211,2020-08-02 14:08:07.218045112,5285.035966178959
212,2020-08-05 08:03:36.541353384,5318.619581863878
213,2020-08-08 01:59:05.864661656,5334.035809805973
214,2020-08-10 19:54:35.187969928,5364.556731966738
215,2020-08-13 13:50:04.511278200,5386.135523494883
216,2020-08-16 07:45:33.834586472,5417.837686231921
217,2020-08-19 01:41:03.157894736,5433.965653051196
218,2020-08-21 19:36:32.481203008,5465.753837014749
219,2020-08-24 13:32:01.804511280,5487.258303030292
220,2020-08-27 07:27:31.127819552,5517.065794041267
221,2020-08-30 01:23:00.451127824,5534.644485666614
222,2020-09-01 19:18:29.774436096,5566.5054893383185
223,2020-09-04 13:13:59.097744360,5588.717352231683
224,2020-09-07 07:09:28.421052632,5615.655075165331
225,2020-09-10 01:04:57.744360904,5635.190613995481
226,2020-09-12 19:00:27.067669176,5667.217680728972
227,2020-09-15 12:55:56.390977448,5689.188533811785
228,2020-09-18 06:51:25.714285720,5714.778364752165
229,2020-09-21 00:46:55.037593984,5736.344721345749
230,2020-09-23 18:42:24.360902256,5766.7698660504575
231,2020-09-26 12:37:53.684210528,5789.448554485212
232,2020-09-29 06:33:23.007518800,5814.2898905606135
233,2020-10-02 00:28:52.330827072,5837.228029597213
234,2020-10-04 18:24:21.654135344,5867.845553175915
235,2020-10-07 12:19:50.977443608,5890.238494313212
236,2020-10-10 06:15:20.300751880,5913.192255639295
237,2020-10-13 00:10:49.624060152,5938.907087129895
238,2020-10-15 18:06:18.947368424,5966.764729946525
239,2020-10-18 12:01:48.270676696,5990.26500467224
240,2020-10-21 05:57:17.593984968,6013.271816548955
241,2020-10-23 23:52:46.917293232,6040.761524494556
242,2020-10-26 17:48:16.240601504,6067.166949252839
243,2020-10-29 11:43:45.563909776,6090.211382931172
244,2020-11-01 05:39:14.887218048,6112.854298778776
245,2020-11-03 23:34:44.210526320,6142.072705031071
246,2020-11-06 17:30:13.533834592,6166.216163067346
247,2020-11-09 11:25:42.857142856,6190.3123594146155
248,2020-11-12 05:21:12.180451128,6212.670764111136
249,2020-11-14 23:16:41.503759400,6243.987376695148
250,2020-11-17 17:12:10.827067672,6264.93972215253
251,2020-11-20 11:07:40.150375944,6290.922225981877
252,2020-11-23 05:03:09.473684216,6313.167482490241
253,2020-11-25 22:58:38.796992480,6344.758534871911
254,2020-11-28 16:54:08.120300752,6363.634535810548
255,2020-12-01 10:49:37.443609024,6390.894384224968
256,2020-12-04 04:45:06.766917296,6413.7873545593475
257,2020-12-06 22:40:36.090225568,6445.521904242087
258,2020-12-09 16:36:05.413533840,6462.8512973878
259,2020-12-12 10:31:34.736842112,6491.753773625437
260,2020-12-15 04:27:04.060150376,6514.075436732705
261,2020-12-17 22:22:33.383458648,6546.373505801151
262,2020-12-20 16:18:02.706766920,6562.389750392386
263,2020-12-23 10:13:32.030075192,6593.336397432827
264,2020-12-26 04:09:01.353383464,6614.491136302743
265,2020-12-28 22:04:30.676691736,6645.936659516703
266,2020-12-31 16:00:00.000000000,6661.313244852624
267,2021-01-03 09:55:29.323308272,6694.391553873658
268,2021-01-06 03:50:58.646616544,6715.356694517493
269,2021-01-08 21:46:27.969924816,6746.077339131141
270,2021-01-11 15:41:57.293233088,6761.638153136116
271,2021-01-14 09:37:26.616541360,6795.519684907155
272,2021-01-17 03:32:55.939849624,6815.383836763503
273,2021-01-19 21:28:25.263157896,6845.5357674848465
274,2021-01-22 15:23:54.586466168,6860.986222964787
275,2021-01-25 09:19:23.909774440,6896.749010115854
276,2021-01-28 03:14:53.233082712,6915.362990178682
277,2021-01-30 21:10:22.556390984,6945.163053032152
278,2021-02-02 15:05:51.879699248,6961.716165511524
279,2021-02-05 09:01:21.203007520,6998.10458185765
280,2021-02-08 02:56:50.526315792,7014.8787621482115
281,2021-02-10 20:52:19.849624064,7045.204713474115
282,2021-02-13 14:47:49.172932336,7062.891408265113
283,2021-02-16 08:43:18.496240608,7097.790834283665
284,2021-02-19 02:38:47.819548872,7114.940787146085
285,2021-02-21 20:34:17.142857144,7144.892211434387
286,2021-02-24 14:29:46.466165416,7163.791622233156
287,2021-02-27 08:25:15.789473688,7198.805324543222
288,2021-03-02 02:20:45.112781960,7213.730562238531
289,2021-03-04 20:16:14.436090232,7245.383615889962
290,2021-03-07 14:11:43.759398496,7265.121080431184
291,2021-03-10 08:07:13.082706768,7298.237077689598
292,2021-03-13 02:02:42.406015040,7313.529979326533
293,2021-03-15 19:58:11.729323312,7345.4070824851715
294,2021-03-18 13:53:41.052631584,7366.645879110234
295,2021-03-21 07:49:10.375939856,7398.302614673506
296,2021-03-24 01:44:39.699248120,7413.747447619131
297,2021-03-26 19:40:09.022556392,7445.720752232704
298,2021-03-29 13:35:38.345864664,7467.326023880885
299,2021-04-01 07:31:07.669172936,7497.778357102004
300,2021-04-04 01:26:36.992481208,7513.644695760003
301,2021-04-06 19:22:06.315789480,7546.298013157515
302,2021-04-09 13:17:35.639097744,7568.023546642661
303,2021-04-12 07:13:04.962406016,7596.214083830826
304,2021-04-15 01:08:34.285714288,7614.279655457697
305,2021-04-17 19:04:03.609022560,7646.445990859763
306,2021-04-20 12:59:32.932330832,7668.840894655655
307,2021-04-23 06:55:02.255639104,7694.980194383816
308,2021-04-26 00:50:31.578947376,7715.912831389562
309,2021-04-28 18:46:00.902255648,7746.885425664942
310,2021-05-01 12:41:30.225563920,7769.851716713619
311,2021-05-04 06:36:59.548872176,7794.2220099249025
312,2021-05-07 00:32:28.872180448,7818.163595669534
313,2021-05-09 18:27:58.195488720,7847.166249656062
314,2021-05-12 12:23:27.518796992,7869.912295222275
315,2021-05-15 06:18:56.842105264,7893.156256329774
316,2021-05-18 00:14:26.165413536,7918.257993568325
317,2021-05-20 18:09:55.488721808,7947.414697383682
318,2021-05-23 12:05:24.812030080,7969.896623803011
319,2021-05-26 06:00:54.135338352,7993.001889265407
320,2021-05-28 23:56:23.458646624,8020.419288352155
321,2021-05-31 17:51:52.781954896,8047.112399066931
322,2021-06-03 11:47:22.105263168,8070.127267466613
323,2021-06-06 05:42:51.428571440,8093.181372987702
324,2021-06-08 23:38:20.751879696,8121.858277743113
325,2021-06-11 17:33:50.075187968,8146.411286130302
326,2021-06-14 11:29:19.398496240,8170.198830587286
327,2021-06-17 05:24:48.721804512,8192.793830957906
328,2021-06-19 23:20:18.045112784,8223.466120160276
329,2021-06-22 17:15:47.368421056,8245.199770399917
330,2021-06-25 11:11:16.691729328,8271.21445239978
331,2021-06-28 05:06:46.015037600,8293.206120398687
332,2021-06-30 23:02:15.338345872,8324.082281066543
333,2021-07-03 16:57:44.661654144,8343.974234468475
334,2021-07-06 10:53:13.984962416,8371.108519369407
335,2021-07-09 04:48:43.308270688,8393.555907485395
336,2021-07-11 22:44:12.631578944,8425.903454993255
337,2021-07-14 16:39:41.954887216,8443.098942447656
338,2021-07-17 10:35:11.278195488,8471.881067701373
339,2021-07-20 04:30:40.601503760,8494.334170551154
340,2021-07-22 22:26:09.924812032,8525.640012224061
341,2021-07-25 16:21:39.248120304,8542.459570299981
342,2021-07-28 10:17:08.571428576,8573.084909183566
343,2021-07-31 04:12:37.894736848,8594.252317331877
344,2021-08-02 22:08:07.218045120,8626.405136176047
345,2021-08-05 16:03:36.541353392,8641.858934554917
346,2021-08-08 09:59:05.864661664,8674.379412063534
347,2021-08-11 03:54:35.187969936,8695.579200377106
348,2021-08-13 21:50:04.511278192,8726.28635066712
349,2021-08-16 15:45:33.834586464,8741.130506711095
350,2021-08-19 09:41:03.157894736,8774.989675431561
351,2021-08-22 03:36:32.481203008,8795.448028442572
352,2021-08-24 21:32:01.804511280,8825.798555700298
353,2021-08-27 15:27:31.127819552,8841.116103396596
354,2021-08-30 09:23:00.451127824,8876.729765476168
355,2021-09-02 03:18:29.774436096,8894.957735389567
356,2021-09-04 21:13:59.097744368,8925.514038968504
357,2021-09-07 15:09:28.421052640,8941.482563211897
358,2021-09-10 09:04:57.744360912,8977.830692984071
359,2021-09-13 03:00:27.067669184,8994.912354042975
360,2021-09-15 20:55:56.390977440,9025.157941820835
361,2021-09-18 14:51:25.714285712,9042.255365253139
362,2021-09-21 08:46:55.037593984,9078.97743165764
363,2021-09-24 02:42:24.360902256,9094.707675142261
364,2021-09-26 20:37:53.684210528,9125.097435059886
365,2021-09-29 14:33:23.007518800,9143.802191002947
366,2021-10-02 08:28:52.330827072,9178.140120810525
367,2021-10-05 02:24:21.654135344,9193.959046108159
368,2021-10-07 20:19:50.977443616,9224.888535731945
369,2021-10-10 14:15:20.300751888,9245.327726122703
370,2021-10-13 08:10:49.624060160,9278.661104059967
371,2021-10-16 02:06:18.947368432,9294.378725517407
372,2021-10-18 20:01:48.270676688,9325.173683166717
373,2021-10-21 13:57:17.593984960,9346.005822124444
374,2021-10-24 07:52:46.917293232,9378.219164210017
375,2021-10-27 01:48:16.240601504,9394.10936673621
376,2021-10-29 19:43:45.563909776,9425.644205379824
377,2021-11-01 13:39:14.887218048,9447.070443387729
378,2021-11-04 07:34:44.210526320,9477.951767998531
379,2021-11-07 01:30:13.533834592,9494.146151287034
380,2021-11-09 19:25:42.857142864,9525.991545625307
381,2021-11-12 13:21:12.180451136,9548.44982930304
382,2021-11-15 07:16:41.503759408,9576.45137978036
383,2021-11-18 01:12:10.827067680,9594.177169130537
384,2021-11-20 19:07:40.150375936,9626.661694703753
385,2021-11-23 13:03:09.473684208,9648.713853933352
386,2021-11-26 06:58:38.796992480,9675.466641936486
387,2021-11-29 00:54:08.120300752,9695.826355756351
388,2021-12-01 18:49:37.443609024,9726.676083177661
389,2021-12-04 12:45:06.766917296,9749.456132299569
390,2021-12-07 06:40:36.090225568,9774.58906195461
391,2021-12-10 00:36:05.413533840,9797.273735692192
392,2021-12-12 18:31:34.736842112,9827.229019457318
393,2021-12-15 12:27:04.060150384,9849.356547108158
394,2021-12-18 06:22:33.383458656,9873.594456663697
395,2021-12-21 00:18:02.706766928,9898.280221555733
396,2021-12-23 18:13:32.030075200,9926.869060881509
397,2021-12-26 12:09:01.353383456,9949.816494943896
398,2021-12-29 06:04:30.676691728,9973.638567117807
399,2022-01-01 00:00:00.000000000,9999.852998261225
