ind,timestamp,point_value
119,2019-11-23 21:03:09.473684212,2985.2166686755063
120,2019-11-26 14:58:38.796992484,3002.190102797371
121,2019-11-29 08:54:08.120300752,3038.204812409925
122,2019-12-02 02:49:37.443609024,3054.7436909873854
123,2019-12-04 20:45:06.766917296,3084.873935433269
124,2019-12-07 14:40:36.090225564,3103.0884113682177
125,2019-12-10 08:36:05.413533836,3138.606316040222
126,2019-12-13 02:31:34.736842108,3154.3135556638363
127,2019-12-15 20:27:04.060150376,3184.860579017003
128,2019-12-18 14:22:33.383458648,3204.3021074223175
129,2019-12-21 08:18:02.706766920,3238.819334494242
130,2019-12-24 02:13:32.030075188,3253.9731956728
131,2019-12-26 20:09:01.353383460,3284.9454610228213
132,2019-12-29 14:04:30.676691732,3305.6220965214134
133,2020-01-01 08:00:00.000000000,3338.526570409495
134,2020-01-04 01:55:29.323308272,3353.8394955637586
135,2020-01-06 19:50:58.646616544,3385.3786721388456
136,2020-01-09 13:46:27.969924812,3406.961741932463
137,2020-01-12 07:41:57.293233084,3438.070208504464
138,2020-01-15 01:37:26.616541356,3453.9763137002988
139,2020-01-17 19:32:55.939849624,3485.7121422586497
140,2020-01-20 13:28:25.263157896,3507.8976776465424
141,2020-01-23 07:23:54.586466168,3537.0281733460897
142,2020-01-26 01:19:23.909774436,3554.4665502872795
143,2020-01-28 19:14:53.233082708,3586.224387096451
144,2020-01-31 13:10:22.556390980,3608.6378439400146
145,2020-02-03 07:05:51.879699248,3636.137266117747
146,2020-02-06 01:01:21.203007520,3655.1686489608483
147,2020-02-08 18:56:50.526315792,3686.937258125242
148,2020-02-11 12:52:19.849624060,3709.1975272575028
149,2020-02-14 06:47:49.172932332,3734.767078111839
150,2020-02-17 00:43:18.496240604,3756.179132062042
151,2020-02-19 18:38:47.819548872,3787.2812839019944
152,2020-02-22 12:34:17.142857144,3809.759283189075
153,2020-02-25 06:29:46.466165416,3833.8952049609584
154,2020-02-28 00:25:15.789473688,3857.669374422854
155,2020-03-01 18:20:45.112781960,3886.994693899226
156,2020-03-04 12:16:14.436090224,3910.035352627557
157,2020-03-07 06:11:43.759398496,3933.191432668836
158,2020-03-10 00:07:13.082706768,3959.2452529836296
159,2020-03-12 18:02:42.406015040,3986.976172493943
160,2020-03-15 11:58:11.729323312,4009.831225752741
161,2020-03-18 05:53:41.052631584,4032.8403447638484
162,2020-03-20 23:49:10.375939848,4060.9177023530688
163,2020-03-23 17:44:39.699248120,4086.4659002552007
164,2020-03-26 11:40:09.022556392,4110.227270802846
165,2020-03-29 05:35:38.345864664,4132.74903068389
166,2020-03-31 23:31:07.669172936,4162.504955722094
167,2020-04-03 17:26:36.992481208,4185.843984773547
168,2020-04-06 11:22:06.315789472,4210.277656172699
169,2020-04-09 05:17:35.639097744,4232.872919427782
170,2020-04-11 23:13:04.962406016,4263.929666673404
171,2020-04-14 17:08:34.285714288,4285.0460750893735
172,2020-04-17 11:04:03.609022560,4310.866283860987
173,2020-04-20 04:59:32.932330832,4333.14852728732
174,2020-04-22 22:55:02.255639096,4365.1804741754395
175,2020-04-25 16:50:31.578947368,4383.683884504072
176,2020-04-28 10:46:00.902255640,4411.401606237342
177,2020-05-01 04:41:30.225563912,4433.727470912301
178,2020-05-03 22:36:59.548872184,4465.764983875559
179,2020-05-06 16:32:28.872180456,4482.860899497992
180,2020-05-09 10:27:58.195488720,4512.368546692832
181,2020-05-12 04:23:27.518796992,4534.436861153997
182,2020-05-14 22:18:56.842105264,4566.173154085367
183,2020-05-17 16:14:26.165413536,4581.778988354972
184,2020-05-20 10:09:55.488721808,4613.435964785461
185,2020-05-23 04:05:24.812030080,4634.802946360444
186,2020-05-25 22:00:54.135338344,4666.139559138231
187,2020-05-28 15:56:23.458646616,4681.41706217417
188,2020-05-31 09:51:52.781954888,4714.644374842634
189,2020-06-03 03:47:22.105263160,4735.075045385911
190,2020-06-05 21:42:51.428571432,4766.102616708947
191,2020-06-08 15:38:20.751879704,4781.072901545158
192,2020-06-11 09:33:50.075187968,4816.199665142698
193,2020-06-14 03:29:19.398496240,4835.215805931641
194,2020-06-16 21:24:48.721804512,4865.626451026031
195,2020-06-19 15:20:18.045112784,4881.467432730604
196,2020-06-22 09:15:47.368421056,4917.0526188303065
197,2020-06-25 03:11:16.691729328,4935.104455674372
198,2020-06-27 21:06:46.015037600,4964.995419223092
199,2020-06-30 15:02:15.338345864,4982.134355071443
200,2020-07-03 08:57:44.661654136,5017.920642649079
201,2020-07-06 02:53:13.984962408,5034.882357412589
202,2020-07-08 20:48:43.308270680,5064.840733219953
203,2020-07-11 14:44:12.631578952,5082.991086221667
204,2020-07-14 08:39:41.954887224,5118.669138361642
205,2020-07-17 02:35:11.278195488,5134.308460097715
206,2020-07-19 20:30:40.601503760,5164.662869637704
207,2020-07-22 14:26:09.924812032,5184.1445537195805
208,2020-07-25 08:21:39.248120304,5218.594415660533
209,2020-07-28 02:17:08.571428576,5233.829661738015
210,2020-07-30 20:12:37.894736848,5264.949420847984
211,2020-08-02 14:08:07.218045112,5285.306920017089
212,2020-08-05 08:03:36.541353384,5318.677259767903
213,2020-08-08 01:59:05.864661656,5333.790503321004
214,2020-08-10 19:54:35.187969928,5365.2196515748665
215,2020-08-13 13:50:04.511278200,5386.429356888993
216,2020-08-16 07:45:33.834586472,5418.1334987998
217,2020-08-19 01:41:03.157894736,5433.973815770127
218,2020-08-21 19:36:32.481203008,5465.441042741108
219,2020-08-24 13:32:01.804511280,5487.683000589867
220,2020-08-27 07:27:31.127819552,5517.188660731413
221,2020-08-30 01:23:00.451127824,5534.269992161901
222,2020-09-01 19:18:29.774436096,5566.060008818786
223,2020-09-04 13:13:59.097744360,5588.677573232103
224,2020-09-07 07:09:28.421052632,5616.354590957181
225,2020-09-10 01:04:57.744360904,5635.0960314663025
226,2020-09-12 19:00:27.067669176,5666.65397399361
227,2020-09-15 12:55:56.390977448,5689.382899986738
228,2020-09-18 06:51:25.714285720,5715.257767888478
229,2020-09-21 00:46:55.037593984,5736.031606360591
230,2020-09-23 18:42:24.360902256,5767.144056473879
231,2020-09-26 12:37:53.684210528,5789.665519827815
232,2020-09-29 06:33:23.007518800,5814.17329558994
233,2020-10-02 00:28:52.330827072,5837.427676752286
234,2020-10-04 18:24:21.654135344,5867.1104490950975
235,2020-10-07 12:19:50.977443608,5889.781800259438
236,2020-10-10 06:15:20.300751880,5913.521683229051
237,2020-10-13 00:10:49.624060152,5939.092083070972
238,2020-10-15 18:06:18.947368424,5967.081587554338
239,2020-10-18 12:01:48.270676696,5990.051599325287
240,2020-10-21 05:57:17.593984968,6012.940881480482
241,2020-10-23 23:52:46.917293232,6040.625719054776
242,2020-10-26 17:48:16.240601504,6066.686563496126
243,2020-10-29 11:43:45.563909776,6090.030802684426
244,2020-11-01 05:39:14.887218048,6112.728538870572
245,2020-11-03 23:34:44.210526320,6142.211935887724
246,2020-11-06 17:30:13.533834592,6166.024866635878
247,2020-11-09 11:25:42.857142856,6190.289445765162
248,2020-11-12 05:21:12.180451128,6212.868747150334
249,2020-11-14 23:16:41.503759400,6243.714375664117
250,2020-11-17 17:12:10.827067672,6264.963625249611
251,2020-11-20 11:07:40.150375944,6290.721315788575
252,2020-11-23 05:03:09.473684216,6313.377699610531
253,2020-11-25 22:58:38.796992480,6345.058883751678
254,2020-11-28 16:54:08.120300752,6364.036961161829
255,2020-12-01 10:49:37.443609024,6391.401251568462
256,2020-12-04 04:45:06.766917296,6413.6685415118145
257,2020-12-06 22:40:36.090225568,6445.738853549418
258,2020-12-09 16:36:05.413533840,6462.922743896371
259,2020-12-12 10:31:34.736842112,6492.040282649611
260,2020-12-15 04:27:04.060150376,6514.237734983899
261,2020-12-17 22:22:33.383458648,6546.075343549803
262,2020-12-20 16:18:02.706766920,6562.143104067618
263,2020-12-23 10:13:32.030075192,6593.140068156492
264,2020-12-26 04:09:01.353383464,6614.535030686157
265,2020-12-28 22:04:30.676691736,6646.146243768402
266,2020-12-31 16:00:00.000000000,6661.390052403141
267,2021-01-03 09:55:29.323308272,6694.309781505066
268,2021-01-06 03:50:58.646616544,6715.188098771502
269,2021-01-08 21:46:27.969924816,6746.026777196201
270,2021-01-11 15:41:57.293233088,6761.1945658818295
271,2021-01-14 09:37:26.616541360,6795.754580684676
272,2021-01-17 03:32:55.939849624,6815.104744825453
273,2021-01-19 21:28:25.263157896,6845.78805082559
274,2021-01-22 15:23:54.586466168,6861.2401727832585
275,2021-01-25 09:19:23.909774440,6896.82478924129
276,2021-01-28 03:14:53.233082712,6915.1139806555675
277,2021-01-30 21:10:22.556390984,6945.379664460312
278,2021-02-02 15:05:51.879699248,6961.799469621638
279,2021-02-05 09:01:21.203007520,6997.926896705761
280,2021-02-08 02:56:50.526315792,7014.995189788161
281,2021-02-10 20:52:19.849624064,7044.98608898778
282,2021-02-13 14:47:49.172932336,7062.795519011598
283,2021-02-16 08:43:18.496240608,7098.396575399224
284,2021-02-19 02:38:47.819548872,7114.67092675663
285,2021-02-21 20:34:17.142857144,7144.923434402292
286,2021-02-24 14:29:46.466165416,7163.915795659597
287,2021-02-27 08:25:15.789473688,7198.88714779727
288,2021-03-02 02:20:45.112781960,7214.209291904214
289,2021-03-04 20:16:14.436090232,7244.818082108492
290,2021-03-07 14:11:43.759398496,7265.003350590485
291,2021-03-10 08:07:13.082706768,7298.61635739881
292,2021-03-13 02:02:42.406015040,7313.8169013038305
293,2021-03-15 19:58:11.729323312,7345.048563791747
294,2021-03-18 13:53:41.052631584,7366.466314890231
295,2021-03-21 07:49:10.375939856,7398.251297736769
296,2021-03-24 01:44:39.699248120,7413.996808565646
297,2021-03-26 19:40:09.022556392,7445.636886212056
298,2021-03-29 13:35:38.345864664,7467.650394481703
299,2021-04-01 07:31:07.669172936,7497.465517049692
300,2021-04-04 01:26:36.992481208,7514.2687576332455
301,2021-04-06 19:22:06.315789480,7546.017852179117
302,2021-04-09 13:17:35.639097744,7568.467451475475
303,2021-04-12 07:13:04.962406016,7596.2775858660625
304,2021-04-15 01:08:34.285714288,7614.810225234573
305,2021-04-17 19:04:03.609022560,7646.660959905783
306,2021-04-20 12:59:32.932330832,7669.074408568405
307,2021-04-23 06:55:02.255639104,7695.324230162083
308,2021-04-26 00:50:31.578947376,7715.684679638322
309,2021-04-28 18:46:00.902255648,7747.057908078954
310,2021-05-01 12:41:30.225563920,7769.625807486187
311,2021-05-04 06:36:59.548872176,7794.208230476395
312,2021-05-07 00:32:28.872180448,7817.062432164471
313,2021-05-09 18:27:58.195488720,7847.28230346236
314,2021-05-12 12:23:27.518796992,7869.704248285947
315,2021-05-15 06:18:56.842105264,7893.387491244216
316,2021-05-18 00:14:26.165413536,7918.707699016068
317,2021-05-20 18:09:55.488721808,7947.172529905798
318,2021-05-23 12:05:24.812030080,7969.950825004412
319,2021-05-26 06:00:54.135338352,7992.965582883755
320,2021-05-28 23:56:23.458646624,8020.344305477731
321,2021-05-31 17:51:52.781954896,8046.681169509275
322,2021-06-03 11:47:22.105263168,8070.121998990066
323,2021-06-06 05:42:51.428571440,8092.750127845978
324,2021-06-08 23:38:20.751879696,8121.849732437632
325,2021-06-11 17:33:50.075187968,8146.235063006011
326,2021-06-14 11:29:19.398496240,8170.128545563039
327,2021-06-17 05:24:48.721804512,8192.919907577516
328,2021-06-19 23:20:18.045112784,8223.49090351083
329,2021-06-22 17:15:47.368421056,8245.178250585901
330,2021-06-25 11:11:16.691729328,8270.543575352724
331,2021-06-28 05:06:46.015037600,8293.016957868553
332,2021-06-30 23:02:15.338345872,8324.764400425154
333,2021-07-03 16:57:44.661654144,8344.137266279367
334,2021-07-06 10:53:13.984962416,8371.072968177685
335,2021-07-09 04:48:43.308270688,8393.635471439036
336,2021-07-11 22:44:12.631578944,8425.471262402905
337,2021-07-14 16:39:41.954887216,8442.923708832252
338,2021-07-17 10:35:11.278195488,8471.94595769279
339,2021-07-20 04:30:40.601503760,8494.151148350998
340,2021-07-22 22:26:09.924812032,8526.070340767024
341,2021-07-25 16:21:39.248120304,8542.174701639526
342,2021-07-28 10:17:08.571428576,8573.062767311678
343,2021-07-31 04:12:37.894736848,8594.755868917002
344,2021-08-02 22:08:07.218045120,8626.134572539357
345,2021-08-05 16:03:36.541353392,8641.577399290607
346,2021-08-08 09:59:05.864661664,8674.196213063797
347,2021-08-11 03:54:35.187969936,8694.963123652733
348,2021-08-13 21:50:04.511278192,8726.054628106667
349,2021-08-16 15:45:33.834586464,8741.261258469904
350,2021-08-19 09:41:03.157894736,8775.55488357844
351,2021-08-22 03:36:32.481203008,8795.157294100089
352,2021-08-24 21:32:01.804511280,8825.571294897329
353,2021-08-27 15:27:31.127819552,8841.237035715227
354,2021-08-30 09:23:00.451127824,8876.691054209603
355,2021-09-02 03:18:29.774436096,8895.22131898342
356,2021-09-04 21:13:59.097744368,8925.172779859104
357,2021-09-07 15:09:28.421052640,8941.708589472377
358,2021-09-10 09:04:57.744360912,8977.833516740491
359,2021-09-13 03:00:27.067669184,8994.921840172523
360,2021-09-15 20:55:56.390977440,9025.095207999724
361,2021-09-18 14:51:25.714285712,9042.505763466013
362,2021-09-21 08:46:55.037593984,9078.47507700382
363,2021-09-24 02:42:24.360902256,9094.464529868963
364,2021-09-26 20:37:53.684210528,9124.74549654441
365,2021-09-29 14:33:23.007518800,9143.551199525647
366,2021-10-02 08:28:52.330827072,9178.801376532063
367,2021-10-05 02:24:21.654135344,9194.347913876401
368,2021-10-07 20:19:50.977443616,9224.7613709532
369,2021-10-10 14:15:20.300751888,9244.786580012598
370,2021-10-13 08:10:49.624060160,9278.76676272774
371,2021-10-16 02:06:18.947368432,9293.90740162408
372,2021-10-18 20:01:48.270676688,9325.026232402899
373,2021-10-21 13:57:17.593984960,9346.011246119902
374,2021-10-24 07:52:46.917293232,9378.299277515403
375,2021-10-27 01:48:16.240601504,9393.864317676293
376,2021-10-29 19:43:45.563909776,9425.33550078705
377,2021-11-01 13:39:14.887218048,9447.321194032067
378,2021-11-04 07:34:44.210526320,9477.707442242872
379,2021-11-07 01:30:13.533834592,9494.132483605075
380,2021-11-09 19:25:42.857142864,9526.043859683276
381,2021-11-12 13:21:12.180451136,9548.255201310785
382,2021-11-15 07:16:41.503759408,9576.536139311165
383,2021-11-18 01:12:10.827067680,9594.701830096914
384,2021-11-20 19:07:40.150375936,9626.478710819389
385,2021-11-23 13:03:09.473684208,9648.985513000349
386,2021-11-26 06:58:38.796992480,9675.63473579451
387,2021-11-29 00:54:08.120300752,9695.569931740303
388,2021-12-01 18:49:37.443609024,9726.859366137518
389,2021-12-04 12:45:06.766917296,9749.345699102643
390,2021-12-07 06:40:36.090225568,9774.52340783908
391,2021-12-10 00:36:05.413533840,9796.832332337375
392,2021-12-12 18:31:34.736842112,9827.182508751079
393,2021-12-15 12:27:04.060150384,9849.9206123359
394,2021-12-18 06:22:33.383458656,9873.685259105412
395,2021-12-21 00:18:02.706766928,9898.343061637446
396,2021-12-23 18:13:32.030075200,9927.069478137331
397,2021-12-26 12:09:01.353383456,9949.961686589417
398,2021-12-29 06:04:30.676691728,9972.90267737617
399,2022-01-01 00:00:00.000000000,10000.149516948764
