ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.1615118423014946
1,2019-01-03 17:55:29.323308270,27.25747943080941
2,2019-01-06 11:50:58.646616541,49.81601131210368
3,2019-01-09 05:46:27.969924812,73.38451254624411
4,2019-01-11 23:41:57.293233082,101.99447466593868
5,2019-01-14 17:37:26.616541353,126.11042397806794
6,2019-01-17 11:32:55.939849624,150.2835235614415
7,2019-01-20 05:28:25.263157894,173.10989706443326
8,2019-01-22 23:23:54.586466165,202.8017409933955
9,2019-01-25 17:19:23.909774436,224.70559972672285
10,2019-01-28 11:14:53.233082707,249.67581511858018
11,2019-01-31 05:10:22.556390977,272.9203912971256
12,2019-02-02 23:05:51.879699248,303.9585133661747
13,2019-02-05 17:01:21.203007519,324.44703522791997
14,2019-02-08 10:56:50.526315789,350.12422761588743
15,2019-02-11 04:52:19.849624060,373.5128871072526
16,2019-02-13 22:47:49.172932331,406.2041262788217
17,2019-02-16 16:43:18.496240601,423.2752871031308
18,2019-02-19 10:38:47.819548872,451.79971147112076
19,2019-02-22 04:34:17.142857143,473.9090896769075
20,2019-02-24 22:29:46.466165414,506.4892255405122
21,2019-02-27 16:25:15.789473684,522.8170809382782
22,2019-03-02 10:20:45.112781955,552.8373867111945
23,2019-03-05 04:16:14.436090226,574.4270838946617
24,2019-03-07 22:11:43.759398496,606.3747913803844
25,2019-03-10 16:07:13.082706767,621.2239580917931
26,2019-03-13 10:02:42.406015038,654.0878374571734
27,2019-03-16 03:58:11.729323309,674.9878902954405
28,2019-03-18 21:53:41.052631579,705.8351704365957
29,2019-03-21 15:49:10.375939850,721.2903882245693
30,2019-03-24 09:44:39.699248121,754.4354780156685
31,2019-03-27 03:40:09.022556391,775.1874199113422
32,2019-03-29 21:35:38.345864662,806.3075527545105
33,2019-04-01 15:31:07.669172933,820.5750055508613
34,2019-04-04 09:26:36.992481203,856.2142612245159
35,2019-04-07 03:22:06.315789474,875.0039271498828
36,2019-04-09 21:17:35.639097745,905.1352881150949
37,2019-04-12 15:13:04.962406015,921.5121008042687
38,2019-04-15 09:08:34.285714286,957.482105384721
39,2019-04-18 03:04:03.609022556,974.6548117232481
40,2019-04-20 20:59:32.932330828,1005.6052179692883
41,2019-04-23 14:55:02.255639098,1022.8041373808848
