ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.047121840008824745
1,2019-01-03 17:55:29.323308270,26.64355899855447
2,2019-01-06 11:50:58.646616541,49.96675070692849
3,2019-01-09 05:46:27.969924812,73.14729312914596
4,2019-01-11 23:41:57.293233082,101.52951340363532
5,2019-01-14 17:37:26.616541353,126.53781121480712
6,2019-01-17 11:32:55.939849624,150.24470703914724
7,2019-01-20 05:28:25.263157894,172.72278992495634
8,2019-01-22 23:23:54.586466165,203.0249393177987
9,2019-01-25 17:19:23.909774436,225.7145101980973
10,2019-01-28 11:14:53.233082707,250.55785829245403
11,2019-01-31 05:10:22.556390977,273.18239350791947
12,2019-02-02 23:05:51.879699248,304.29225793131224
13,2019-02-05 17:01:21.203007519,324.6816055176352
14,2019-02-08 10:56:50.526315789,351.1302886530154
15,2019-02-11 04:52:19.849624060,373.54764988099157
16,2019-02-13 22:47:49.172932331,405.75608165447795
17,2019-02-16 16:43:18.496240601,423.64477809358453
18,2019-02-19 10:38:47.819548872,451.7984968094913
19,2019-02-22 04:34:17.142857143,473.8629350388399
20,2019-02-24 22:29:46.466165414,505.83508855362055
21,2019-02-27 16:25:15.789473684,522.5155391832255
22,2019-03-02 10:20:45.112781955,552.9010799757641
23,2019-03-05 04:16:14.436090226,574.5350290075015
24,2019-03-07 22:11:43.759398496,606.1370474316138
25,2019-03-10 16:07:13.082706767,621.7536148681659
26,2019-03-13 10:02:42.406015038,654.1264199186369
27,2019-03-16 03:58:11.729323309,674.580684069061
28,2019-03-18 21:53:41.052631579,706.0938914273696
29,2019-03-21 15:49:10.375939850,721.1688694062751
30,2019-03-24 09:44:39.699248121,754.9116564274499
31,2019-03-27 03:40:09.022556391,775.5365727118565
32,2019-03-29 21:35:38.345864662,806.1531171967102
33,2019-04-01 15:31:07.669172933,821.0797118187729
34,2019-04-04 09:26:36.992481203,856.8551946014867
35,2019-04-07 03:22:06.315789474,875.2646270224268
36,2019-04-09 21:17:35.639097745,905.306549910426
37,2019-04-12 15:13:04.962406015,921.7131638705791
38,2019-04-15 09:08:34.285714286,957.629371088291
39,2019-04-18 03:04:03.609022556,974.7854145748533
40,2019-04-20 20:59:32.932330828,1004.8884317490799
41,2019-04-23 14:55:02.255639098,1022.3713159703045
42,2019-04-26 08:50:31.578947368,1057.8915207383034
43,2019-04-29 02:46:00.902255640,1074.3158134945843
