ind,timestamp,point_value
140,2020-01-20 13:28:25.263157896,3507.561064224852
141,2020-01-23 07:23:54.586466168,3536.326121475708
142,2020-01-26 01:19:23.909774436,3554.1426242070916
143,2020-01-28 19:14:53.233082708,3586.4287919781527
144,2020-01-31 13:10:22.556390980,3608.784974872158
145,2020-02-03 07:05:51.879699248,3635.8485307751967
146,2020-02-06 01:01:21.203007520,3655.252984628282
147,2020-02-08 18:56:50.526315792,3686.6158446236764
148,2020-02-11 12:52:19.849624060,3709.521871334688
149,2020-02-14 06:47:49.172932332,3735.059941045131
150,2020-02-17 00:43:18.496240604,3756.2716228608697
151,2020-02-19 18:38:47.819548872,3786.8653160341173
152,2020-02-22 12:34:17.142857144,3808.780620071571
153,2020-02-25 06:29:46.466165416,3833.6411867982515
154,2020-02-28 00:25:15.789473688,3858.0407915957817
155,2020-03-01 18:20:45.112781960,3887.131762199607
156,2020-03-04 12:16:14.436090224,3909.8863614963066
157,2020-03-07 06:11:43.759398496,3933.5042101709355
158,2020-03-10 00:07:13.082706768,3959.817421409035
159,2020-03-12 18:02:42.406015040,3987.7141438644658
160,2020-03-15 11:58:11.729323312,4010.1428246457453
161,2020-03-18 05:53:41.052631584,4033.3947173838087
162,2020-03-20 23:49:10.375939848,4061.1223030963247
163,2020-03-23 17:44:39.699248120,4085.954478414418
164,2020-03-26 11:40:09.022556392,4109.9919416763605
165,2020-03-29 05:35:38.345864664,4132.414429778008
166,2020-03-31 23:31:07.669172936,4162.137339466039
167,2020-04-03 17:26:36.992481208,4185.80047906142
168,2020-04-06 11:22:06.315789472,4210.268167657989
169,2020-04-09 05:17:35.639097744,4233.055407513159
170,2020-04-11 23:13:04.962406016,4264.0651782378145
171,2020-04-14 17:08:34.285714288,4285.081031705743
172,2020-04-17 11:04:03.609022560,4310.637820922632
173,2020-04-20 04:59:32.932330832,4333.836700118293
174,2020-04-22 22:55:02.255639096,4364.903909072582
175,2020-04-25 16:50:31.578947368,4383.456748482987
176,2020-04-28 10:46:00.902255640,4411.323472337655
177,2020-05-01 04:41:30.225563912,4434.219288978211
178,2020-05-03 22:36:59.548872184,4465.649166306875
179,2020-05-06 16:32:28.872180456,4482.911997113143
180,2020-05-09 10:27:58.195488720,4511.935345619308
181,2020-05-12 04:23:27.518796992,4534.134169130398
182,2020-05-14 22:18:56.842105264,4566.268300814315
183,2020-05-17 16:14:26.165413536,4582.014562833076
184,2020-05-20 10:09:55.488721808,4613.699282251205
185,2020-05-23 04:05:24.812030080,4634.802886400307
186,2020-05-25 22:00:54.135338344,4666.043275511604
187,2020-05-28 15:56:23.458646616,4681.601137485793
188,2020-05-31 09:51:52.781954888,4714.858758286853
189,2020-06-03 03:47:22.105263160,4735.381611051204
190,2020-06-05 21:42:51.428571432,4765.942080921371
191,2020-06-08 15:38:20.751879704,4781.545382149605
192,2020-06-11 09:33:50.075187968,4815.535915437408
193,2020-06-14 03:29:19.398496240,4835.7608975471585
194,2020-06-16 21:24:48.721804512,4865.482359402857
195,2020-06-19 15:20:18.045112784,4881.401580979261
196,2020-06-22 09:15:47.368421056,4917.482050335464
197,2020-06-25 03:11:16.691729328,4935.276450332612
198,2020-06-27 21:06:46.015037600,4966.042697863058
199,2020-06-30 15:02:15.338345864,4982.120743433911
200,2020-07-03 08:57:44.661654136,5018.369568246763
201,2020-07-06 02:53:13.984962408,5034.826929257802
202,2020-07-08 20:48:43.308270680,5064.990441110034
203,2020-07-11 14:44:12.631578952,5083.361092251547
204,2020-07-14 08:39:41.954887224,5118.806985947868
205,2020-07-17 02:35:11.278195488,5135.017997961757
206,2020-07-19 20:30:40.601503760,5164.889494601831
207,2020-07-22 14:26:09.924812032,5184.698450063213
208,2020-07-25 08:21:39.248120304,5219.176671874652
209,2020-07-28 02:17:08.571428576,5234.836847731789
210,2020-07-30 20:12:37.894736848,5265.224450670081
211,2020-08-02 14:08:07.218045112,5285.0308270349315
212,2020-08-05 08:03:36.541353384,5318.594545251845
213,2020-08-08 01:59:05.864661656,5334.069283739543
214,2020-08-10 19:54:35.187969928,5365.081972981615
215,2020-08-13 13:50:04.511278200,5387.016238631617
216,2020-08-16 07:45:33.834586472,5417.746674163332
217,2020-08-19 01:41:03.157894736,5433.983177161375
218,2020-08-21 19:36:32.481203008,5465.585585092452
219,2020-08-24 13:32:01.804511280,5487.5146399135865
220,2020-08-27 07:27:31.127819552,5516.890345013112
221,2020-08-30 01:23:00.451127824,5533.920467447963
222,2020-09-01 19:18:29.774436096,5565.768527835739
223,2020-09-04 13:13:59.097744360,5588.493426079503
224,2020-09-07 07:09:28.421052632,5616.016722060748
225,2020-09-10 01:04:57.744360904,5635.463529332382
226,2020-09-12 19:00:27.067669176,5666.6628833278555
227,2020-09-15 12:55:56.390977448,5689.1205910052795
228,2020-09-18 06:51:25.714285720,5715.421943098101
229,2020-09-21 00:46:55.037593984,5736.059949216198
230,2020-09-23 18:42:24.360902256,5767.494499321401
231,2020-09-26 12:37:53.684210528,5789.663573098488
232,2020-09-29 06:33:23.007518800,5814.962014278171
233,2020-10-02 00:28:52.330827072,5837.3688249820725
234,2020-10-04 18:24:21.654135344,5867.2699385212245
235,2020-10-07 12:19:50.977443608,5889.294271694914
236,2020-10-10 06:15:20.300751880,5913.334523702635
237,2020-10-13 00:10:49.624060152,5938.891284085949
238,2020-10-15 18:06:18.947368424,5966.891726620245
239,2020-10-18 12:01:48.270676696,5989.235689363041
240,2020-10-21 05:57:17.593984968,6013.203336038999
241,2020-10-23 23:52:46.917293232,6040.812254872891
242,2020-10-26 17:48:16.240601504,6066.866476319733
243,2020-10-29 11:43:45.563909776,6090.535633825448
244,2020-11-01 05:39:14.887218048,6112.9088653537965
245,2020-11-03 23:34:44.210526320,6141.616794211896
246,2020-11-06 17:30:13.533834592,6166.647160588408
247,2020-11-09 11:25:42.857142856,6189.4632081672335
248,2020-11-12 05:21:12.180451128,6213.567375605945
249,2020-11-14 23:16:41.503759400,6243.171842156511
250,2020-11-17 17:12:10.827067672,6265.258568594638
251,2020-11-20 11:07:40.150375944,6290.296863687301
252,2020-11-23 05:03:09.473684216,6312.835667226901
253,2020-11-25 22:58:38.796992480,6345.263633478075
254,2020-11-28 16:54:08.120300752,6363.416905046738
255,2020-12-01 10:49:37.443609024,6390.964380158571
256,2020-12-04 04:45:06.766917296,6414.073141422072
257,2020-12-06 22:40:36.090225568,6445.098765935266
258,2020-12-09 16:36:05.413533840,6462.074563323008
259,2020-12-12 10:31:34.736842112,6492.08457559843
260,2020-12-15 04:27:04.060150376,6514.42550536265
261,2020-12-17 22:22:33.383458648,6545.390108315085
262,2020-12-20 16:18:02.706766920,6562.216144946824
263,2020-12-23 10:13:32.030075192,6593.970840635324
264,2020-12-26 04:09:01.353383464,6614.112642643893
265,2020-12-28 22:04:30.676691736,6646.209983777592
266,2020-12-31 16:00:00.000000000,6661.551263884786
267,2021-01-03 09:55:29.323308272,6694.4524089954375
268,2021-01-06 03:50:58.646616544,6715.688555104363
269,2021-01-08 21:46:27.969924816,6746.2210034388245
270,2021-01-11 15:41:57.293233088,6760.90518372811
271,2021-01-14 09:37:26.616541360,6796.4284609743445
272,2021-01-17 03:32:55.939849624,6815.9602478424285
273,2021-01-19 21:28:25.263157896,6845.823847338516
274,2021-01-22 15:23:54.586466168,6862.004224569758
275,2021-01-25 09:19:23.909774440,6897.030056226956
276,2021-01-28 03:14:53.233082712,6915.1020145088
277,2021-01-30 21:10:22.556390984,6944.976025363894
278,2021-02-02 15:05:51.879699248,6961.506041899668
279,2021-02-05 09:01:21.203007520,6998.33600170464
280,2021-02-08 02:56:50.526315792,7015.039158702083
281,2021-02-10 20:52:19.849624064,7045.454181708931
282,2021-02-13 14:47:49.172932336,7062.369861021267
283,2021-02-16 08:43:18.496240608,7098.354190253361
284,2021-02-19 02:38:47.819548872,7114.744350192466
285,2021-02-21 20:34:17.142857144,7144.254323026122
286,2021-02-24 14:29:46.466165416,7163.656668342626
287,2021-02-27 08:25:15.789473688,7198.6784758285585
288,2021-03-02 02:20:45.112781960,7213.770596074782
289,2021-03-04 20:16:14.436090232,7245.0543851741895
290,2021-03-07 14:11:43.759398496,7265.887785823818
291,2021-03-10 08:07:13.082706768,7298.503024988835
292,2021-03-13 02:02:42.406015040,7313.236542619413
293,2021-03-15 19:58:11.729323312,7344.742514177651
294,2021-03-18 13:53:41.052631584,7366.358551555845
295,2021-03-21 07:49:10.375939856,7397.97139845312
296,2021-03-24 01:44:39.699248120,7413.579869324768
297,2021-03-26 19:40:09.022556392,7445.956396307403
298,2021-03-29 13:35:38.345864664,7467.181919542032
299,2021-04-01 07:31:07.669172936,7496.796632429373
300,2021-04-04 01:26:36.992481208,7514.214884343838
301,2021-04-06 19:22:06.315789480,7546.108308489229
302,2021-04-09 13:17:35.639097744,7568.243645415909
303,2021-04-12 07:13:04.962406016,7596.474853804851
304,2021-04-15 01:08:34.285714288,7615.315424213407
305,2021-04-17 19:04:03.609022560,7646.36781170901
306,2021-04-20 12:59:32.932330832,7669.307115910359
307,2021-04-23 06:55:02.255639104,7695.475313979405
308,2021-04-26 00:50:31.578947376,7715.859288143602
309,2021-04-28 18:46:00.902255648,7747.144115339153
310,2021-05-01 12:41:30.225563920,7769.15658673699
311,2021-05-04 06:36:59.548872176,7793.921946433789
312,2021-05-07 00:32:28.872180448,7816.892930925144
313,2021-05-09 18:27:58.195488720,7847.077641401443
314,2021-05-12 12:23:27.518796992,7869.906032046797
315,2021-05-15 06:18:56.842105264,7893.683404550672
316,2021-05-18 00:14:26.165413536,7918.234343997909
317,2021-05-20 18:09:55.488721808,7946.816577914738
318,2021-05-23 12:05:24.812030080,7970.211257879142
319,2021-05-26 06:00:54.135338352,7993.466576576496
320,2021-05-28 23:56:23.458646624,8020.207960416166
321,2021-05-31 17:51:52.781954896,8046.747538911027
322,2021-06-03 11:47:22.105263168,8070.005690067769
323,2021-06-06 05:42:51.428571440,8091.816388076589
324,2021-06-08 23:38:20.751879696,8122.5074052638
325,2021-06-11 17:33:50.075187968,8146.232165844154
326,2021-06-14 11:29:19.398496240,8170.093755802331
327,2021-06-17 05:24:48.721804512,8193.092321867887
328,2021-06-19 23:20:18.045112784,8224.131504194514
329,2021-06-22 17:15:47.368421056,8245.652073533936
330,2021-06-25 11:11:16.691729328,8270.999943229781
331,2021-06-28 05:06:46.015037600,8292.835312952106
332,2021-06-30 23:02:15.338345872,8324.246737495605
333,2021-07-03 16:57:44.661654144,8344.826764799163
334,2021-07-06 10:53:13.984962416,8371.387755817179
335,2021-07-09 04:48:43.308270688,8394.025122284858
336,2021-07-11 22:44:12.631578944,8425.57906764894
337,2021-07-14 16:39:41.954887216,8442.912314479932
338,2021-07-17 10:35:11.278195488,8472.712977579211
339,2021-07-20 04:30:40.601503760,8494.545660495869
340,2021-07-22 22:26:09.924812032,8525.76198701041
341,2021-07-25 16:21:39.248120304,8542.069453668171
342,2021-07-28 10:17:08.571428576,8572.785088648281
343,2021-07-31 04:12:37.894736848,8594.140996716678
344,2021-08-02 22:08:07.218045120,8626.08624671905
345,2021-08-05 16:03:36.541353392,8642.409095255662
346,2021-08-08 09:59:05.864661664,8673.927147408791
347,2021-08-11 03:54:35.187969936,8694.378577394256
348,2021-08-13 21:50:04.511278192,8725.497495845855
349,2021-08-16 15:45:33.834586464,8741.086246100009
350,2021-08-19 09:41:03.157894736,8775.865369185116
351,2021-08-22 03:36:32.481203008,8794.326174344933
352,2021-08-24 21:32:01.804511280,8825.387060822308
353,2021-08-27 15:27:31.127819552,8841.382022085372
354,2021-08-30 09:23:00.451127824,8875.837990547761
355,2021-09-02 03:18:29.774436096,8894.77934494626
356,2021-09-04 21:13:59.097744368,8925.82210565713
357,2021-09-07 15:09:28.421052640,8941.091989461715
358,2021-09-10 09:04:57.744360912,8977.82532851138
359,2021-09-13 03:00:27.067669184,8995.32633187251
360,2021-09-15 20:55:56.390977440,9025.239835991895
361,2021-09-18 14:51:25.714285712,9042.490391835017
362,2021-09-21 08:46:55.037593984,9078.650229773075
363,2021-09-24 02:42:24.360902256,9094.792225864889
364,2021-09-26 20:37:53.684210528,9125.608073167998
365,2021-09-29 14:33:23.007518800,9143.749911350611
366,2021-10-02 08:28:52.330827072,9178.726898898489
367,2021-10-05 02:24:21.654135344,9193.725846617514
368,2021-10-07 20:19:50.977443616,9225.639737572525
369,2021-10-10 14:15:20.300751888,9244.764756280158
370,2021-10-13 08:10:49.624060160,9279.119666471495
371,2021-10-16 02:06:18.947368432,9293.533666041585
372,2021-10-18 20:01:48.270676688,9325.08249628587
373,2021-10-21 13:57:17.593984960,9345.413356294812
374,2021-10-24 07:52:46.917293232,9377.978601972422
375,2021-10-27 01:48:16.240601504,9393.989686926941
376,2021-10-29 19:43:45.563909776,9425.410914958013
377,2021-11-01 13:39:14.887218048,9447.116794350746
378,2021-11-04 07:34:44.210526320,9477.953651659467
379,2021-11-07 01:30:13.533834592,9494.281693360868
380,2021-11-09 19:25:42.857142864,9526.427441200985
381,2021-11-12 13:21:12.180451136,9547.449022119134
382,2021-11-15 07:16:41.503759408,9576.648189605841
383,2021-11-18 01:12:10.827067680,9594.55341347919
384,2021-11-20 19:07:40.150375936,9627.048546260585
385,2021-11-23 13:03:09.473684208,9648.566760452812
386,2021-11-26 06:58:38.796992480,9676.014429833185
387,2021-11-29 00:54:08.120300752,9695.89242929609
388,2021-12-01 18:49:37.443609024,9727.457703026987
389,2021-12-04 12:45:06.766917296,9749.582590927765
390,2021-12-07 06:40:36.090225568,9774.184098080807
391,2021-12-10 00:36:05.413533840,9796.507519554514
392,2021-12-12 18:31:34.736842112,9827.346093841112
393,2021-12-15 12:27:04.060150384,9850.221302331976
394,2021-12-18 06:22:33.383458656,9874.042612025916
395,2021-12-21 00:18:02.706766928,9899.070360090751
396,2021-12-23 18:13:32.030075200,9927.24393447357
397,2021-12-26 12:09:01.353383456,9950.196508688978
398,2021-12-29 06:04:30.676691728,9973.625944006631
399,2022-01-01 00:00:00.000000000,9999.733490352804
