ind,timestamp,point_value
45,2019-05-04 14:36:59.548872180,1123.5359962038895
46,2019-05-07 08:32:28.872180452,1158.886017351916
47,2019-05-10 02:27:58.195488722,1174.5265039321805
48,2019-05-12 20:23:27.518796992,1204.5586708819835
49,2019-05-15 14:18:56.842105264,1224.8135587848274
50,2019-05-18 08:14:26.165413534,1258.149210544687
51,2019-05-21 02:09:55.488721806,1273.9699448161002
52,2019-05-23 20:05:24.812030076,1304.9706574069317
53,2019-05-26 14:00:54.135338346,1326.3160520666056
54,2019-05-29 07:56:23.458646618,1358.2218707248169
55,2019-06-01 01:51:52.781954888,1373.792417683291
56,2019-06-03 19:47:22.105263158,1404.7402431348125
57,2019-06-06 13:42:51.428571430,1428.009374281608
58,2019-06-09 07:38:20.751879700,1458.6328155523458
59,2019-06-12 01:33:50.075187970,1474.071762063472
60,2019-06-14 19:29:19.398496242,1506.3883011679884
61,2019-06-17 13:24:48.721804512,1527.4918226317614
62,2019-06-20 07:20:18.045112782,1556.9407449706448
63,2019-06-23 01:15:47.368421054,1574.313471652291
64,2019-06-25 19:11:16.691729324,1606.2582839690847
65,2019-06-28 13:06:46.015037594,1628.5913265374827
66,2019-07-01 07:02:15.338345866,1655.619866663801
67,2019-07-04 00:57:44.661654136,1675.559800790688
68,2019-07-06 18:53:13.984962406,1707.2546032893717
69,2019-07-09 12:48:43.308270678,1729.502726764193
70,2019-07-12 06:44:12.631578948,1754.0877556040884
71,2019-07-15 00:39:41.954887218,1776.5327054278412
72,2019-07-17 18:35:11.278195490,1807.1836273925492
73,2019-07-20 12:30:40.601503760,1829.689867194342
74,2019-07-23 06:26:09.924812030,1853.8430538137818
75,2019-07-26 00:21:39.248120302,1877.643361068167
76,2019-07-28 18:17:08.571428572,1907.2428461374525
77,2019-07-31 12:12:37.894736844,1930.118212983944
78,2019-08-03 06:08:07.218045112,1953.2533530970595
79,2019-08-06 00:03:36.541353384,1979.853401756439
80,2019-08-08 17:59:05.864661656,2006.4126087829666
81,2019-08-11 11:54:35.187969924,2030.6629431309134
82,2019-08-14 05:50:04.511278196,2052.9837801985523
83,2019-08-16 23:45:33.834586468,2082.0304744769364
84,2019-08-19 17:41:03.157894736,2106.0642841963886
85,2019-08-22 11:36:32.481203008,2130.4734688533717
86,2019-08-25 05:32:01.804511280,2152.697842030469
87,2019-08-27 23:27:31.127819548,2182.5211166392464
88,2019-08-30 17:23:00.451127820,2205.337464404812
89,2019-09-02 11:18:29.774436092,2230.937521780824
90,2019-09-05 05:13:59.097744360,2253.0424252923267
91,2019-09-07 23:09:28.421052632,2284.4025772893474
92,2019-09-10 17:04:57.744360904,2304.6953911414635
93,2019-09-13 11:00:27.067669172,2330.8087462666067
94,2019-09-16 04:55:56.390977444,2353.045529932786
95,2019-09-18 22:51:25.714285716,2385.0945280198566
96,2019-09-21 16:46:55.037593984,2404.2102725584596
97,2019-09-24 10:42:24.360902256,2431.701883792984
98,2019-09-27 04:37:53.684210528,2453.3086401443056
99,2019-09-29 22:33:23.007518800,2485.717443621316
100,2019-10-02 16:28:52.330827068,2502.832385193078
101,2019-10-05 10:24:21.654135340,2532.9617800527367
102,2019-10-08 04:19:50.977443612,2554.3665975652507
103,2019-10-10 22:15:20.300751880,2586.1065717534107
104,2019-10-13 16:10:49.624060152,2601.6036888854746
105,2019-10-16 10:06:18.947368424,2633.318090365592
106,2019-10-19 04:01:48.270676692,2654.9705078705965
107,2019-10-21 21:57:17.593984964,2686.5337955818754
108,2019-10-24 15:52:46.917293236,2700.9458601313468
109,2019-10-27 09:48:16.240601504,2735.449014852777
110,2019-10-30 03:43:45.563909776,2755.7008943957435
111,2019-11-01 21:39:14.887218048,2785.712150652016
112,2019-11-04 15:34:44.210526316,2800.605039131212
113,2019-11-07 09:30:13.533834588,2835.9284189859923
114,2019-11-10 03:25:42.857142860,2854.888925858874
115,2019-11-12 21:21:12.180451128,2885.7478054869775
116,2019-11-15 15:16:41.503759400,2902.0194762741535
117,2019-11-18 09:12:10.827067672,2936.8913432019913
118,2019-11-21 03:07:40.150375940,2954.6773650866007
119,2019-11-23 21:03:09.473684212,2984.6651199536236
120,2019-11-26 14:58:38.796992484,3002.068330448492
121,2019-11-29 08:54:08.120300752,3038.4278533470065
122,2019-12-02 02:49:37.443609024,3055.9542012023853
123,2019-12-04 20:45:06.766917296,3084.3090051976274
124,2019-12-07 14:40:36.090225564,3103.0389137526786
125,2019-12-10 08:36:05.413533836,3138.7096968372684
126,2019-12-13 02:31:34.736842108,3154.3101982212
127,2019-12-15 20:27:04.060150376,3183.950147355468
128,2019-12-18 14:22:33.383458648,3204.605400103253
129,2019-12-21 08:18:02.706766920,3238.822400236347
130,2019-12-24 02:13:32.030075188,3254.208981250261
131,2019-12-26 20:09:01.353383460,3284.454478372101
132,2019-12-29 14:04:30.676691732,3305.4574949469015
133,2020-01-01 08:00:00.000000000,3338.438761714939
134,2020-01-04 01:55:29.323308272,3353.6526572258886
135,2020-01-06 19:50:58.646616544,3385.950815966089
136,2020-01-09 13:46:27.969924812,3406.919232498451
137,2020-01-12 07:41:57.293233084,3437.8753315925196
138,2020-01-15 01:37:26.616541356,3454.2708042109666
139,2020-01-17 19:32:55.939849624,3485.554781066395
140,2020-01-20 13:28:25.263157896,3507.770524678472
141,2020-01-23 07:23:54.586466168,3536.5587781284135
142,2020-01-26 01:19:23.909774436,3554.471315705878
143,2020-01-28 19:14:53.233082708,3586.4823940041515
144,2020-01-31 13:10:22.556390980,3608.7016811613544
145,2020-02-03 07:05:51.879699248,3637.1955729583087
146,2020-02-06 01:01:21.203007520,3654.817795491914
147,2020-02-08 18:56:50.526315792,3687.2848968999137
148,2020-02-11 12:52:19.849624060,3709.1707730340254
149,2020-02-14 06:47:49.172932332,3735.262374843307
150,2020-02-17 00:43:18.496240604,3755.7741508580293
151,2020-02-19 18:38:47.819548872,3787.419711174428
152,2020-02-22 12:34:17.142857144,3810.1730670402094
153,2020-02-25 06:29:46.466165416,3834.7411095596776
154,2020-02-28 00:25:15.789473688,3857.7542430757003
155,2020-03-01 18:20:45.112781960,3886.945446344462
156,2020-03-04 12:16:14.436090224,3910.049530186331
157,2020-03-07 06:11:43.759398496,3933.0168687147047
158,2020-03-10 00:07:13.082706768,3960.397319600489
159,2020-03-12 18:02:42.406015040,3987.215104850526
160,2020-03-15 11:58:11.729323312,4010.44322555597
161,2020-03-18 05:53:41.052631584,4032.455390760483
162,2020-03-20 23:49:10.375939848,4061.9589685376827
163,2020-03-23 17:44:39.699248120,4085.8857635775976
164,2020-03-26 11:40:09.022556392,4110.8432191922475
165,2020-03-29 05:35:38.345864664,4132.77657437949
166,2020-03-31 23:31:07.669172936,4162.5776364403455
167,2020-04-03 17:26:36.992481208,4185.979868323393
168,2020-04-06 11:22:06.315789472,4210.186583273365
169,2020-04-09 05:17:35.639097744,4232.730344689189
170,2020-04-11 23:13:04.962406016,4263.529272119564
171,2020-04-14 17:08:34.285714288,4285.077033305413
172,2020-04-17 11:04:03.609022560,4310.585092533413
173,2020-04-20 04:59:32.932330832,4333.7283613099435
174,2020-04-22 22:55:02.255639096,4364.571746933096
175,2020-04-25 16:50:31.578947368,4384.073014729104
176,2020-04-28 10:46:00.902255640,4411.407795130235
177,2020-05-01 04:41:30.225563912,4433.562530455788
178,2020-05-03 22:36:59.548872184,4465.996347478889
179,2020-05-06 16:32:28.872180456,4482.9906171785215
180,2020-05-09 10:27:58.195488720,4512.446366449844
181,2020-05-12 04:23:27.518796992,4534.760433081872
182,2020-05-14 22:18:56.842105264,4566.557692736575
183,2020-05-17 16:14:26.165413536,4582.525680371431
184,2020-05-20 10:09:55.488721808,4613.897941194088
185,2020-05-23 04:05:24.812030080,4634.948061293446
186,2020-05-25 22:00:54.135338344,4666.434079069221
187,2020-05-28 15:56:23.458646616,4681.243496931236
188,2020-05-31 09:51:52.781954888,4715.259545885036
189,2020-06-03 03:47:22.105263160,4735.703114560961
190,2020-06-05 21:42:51.428571432,4765.608528478924
191,2020-06-08 15:38:20.751879704,4781.135090020001
192,2020-06-11 09:33:50.075187968,4816.05507694484
193,2020-06-14 03:29:19.398496240,4835.211811141755
194,2020-06-16 21:24:48.721804512,4865.45749888462
195,2020-06-19 15:20:18.045112784,4881.440911175608
196,2020-06-22 09:15:47.368421056,4916.838038789318
197,2020-06-25 03:11:16.691729328,4934.6705293974055
198,2020-06-27 21:06:46.015037600,4965.266824200545
199,2020-06-30 15:02:15.338345864,4982.274532309114
200,2020-07-03 08:57:44.661654136,5017.382739978722
201,2020-07-06 02:53:13.984962408,5034.384642909184
202,2020-07-08 20:48:43.308270680,5064.6504644155775
203,2020-07-11 14:44:12.631578952,5082.979339437859
204,2020-07-14 08:39:41.954887224,5119.584518639457
205,2020-07-17 02:35:11.278195488,5134.085043027851
206,2020-07-19 20:30:40.601503760,5165.008421886791
207,2020-07-22 14:26:09.924812032,5183.9674220408215
208,2020-07-25 08:21:39.248120304,5218.950353832268
209,2020-07-28 02:17:08.571428576,5233.689302649907
210,2020-07-30 20:12:37.894736848,5264.939995014446
211,2020-08-02 14:08:07.218045112,5286.027078205761
212,2020-08-05 08:03:36.541353384,5318.682221369633
213,2020-08-08 01:59:05.864661656,5333.294313495447
214,2020-08-10 19:54:35.187969928,5364.987658131544
215,2020-08-13 13:50:04.511278200,5386.691827229608
216,2020-08-16 07:45:33.834586472,5418.735794246669
217,2020-08-19 01:41:03.157894736,5433.6823279954015
218,2020-08-21 19:36:32.481203008,5465.931312174781
219,2020-08-24 13:32:01.804511280,5487.2872428210085
220,2020-08-27 07:27:31.127819552,5517.003249019938
221,2020-08-30 01:23:00.451127824,5533.481509327685
222,2020-09-01 19:18:29.774436096,5565.9967248948515
223,2020-09-04 13:13:59.097744360,5588.623808676908
224,2020-09-07 07:09:28.421052632,5615.755489315237
225,2020-09-10 01:04:57.744360904,5635.036450123555
226,2020-09-12 19:00:27.067669176,5666.9104487501945
227,2020-09-15 12:55:56.390977448,5688.600448398596
228,2020-09-18 06:51:25.714285720,5715.330434572742
229,2020-09-21 00:46:55.037593984,5736.3169942985605
230,2020-09-23 18:42:24.360902256,5766.997854431454
231,2020-09-26 12:37:53.684210528,5789.087610642755
232,2020-09-29 06:33:23.007518800,5814.654150897901
233,2020-10-02 00:28:52.330827072,5837.7961454848355
234,2020-10-04 18:24:21.654135344,5867.656607684124
235,2020-10-07 12:19:50.977443608,5890.888032441952
236,2020-10-10 06:15:20.300751880,5913.995134940957
237,2020-10-13 00:10:49.624060152,5939.561909430624
238,2020-10-15 18:06:18.947368424,5967.3671292477375
239,2020-10-18 12:01:48.270676696,5990.002440863574
240,2020-10-21 05:57:17.593984968,6013.211870990433
241,2020-10-23 23:52:46.917293232,6041.049203363919
242,2020-10-26 17:48:16.240601504,6067.649498016347
243,2020-10-29 11:43:45.563909776,6089.360207931903
244,2020-11-01 05:39:14.887218048,6113.103197058616
245,2020-11-03 23:34:44.210526320,6142.440662151646
246,2020-11-06 17:30:13.533834592,6166.142325391685
247,2020-11-09 11:25:42.857142856,6190.78395264188
248,2020-11-12 05:21:12.180451128,6213.522003666666
249,2020-11-14 23:16:41.503759400,6243.468335992648
250,2020-11-17 17:12:10.827067672,6264.907088215511
251,2020-11-20 11:07:40.150375944,6290.153377934943
252,2020-11-23 05:03:09.473684216,6312.497445926424
253,2020-11-25 22:58:38.796992480,6345.016733313927
254,2020-11-28 16:54:08.120300752,6363.827850086487
255,2020-12-01 10:49:37.443609024,6391.176230050901
256,2020-12-04 04:45:06.766917296,6413.646856794621
257,2020-12-06 22:40:36.090225568,6445.769847684325
258,2020-12-09 16:36:05.413533840,6463.557826305821
259,2020-12-12 10:31:34.736842112,6492.292133420979
260,2020-12-15 04:27:04.060150376,6514.369053830361
261,2020-12-17 22:22:33.383458648,6546.683242407243
262,2020-12-20 16:18:02.706766920,6561.7919010624155
263,2020-12-23 10:13:32.030075192,6593.400785313963
264,2020-12-26 04:09:01.353383464,6614.024224493369
265,2020-12-28 22:04:30.676691736,6646.860250685908
266,2020-12-31 16:00:00.000000000,6661.24707138329
267,2021-01-03 09:55:29.323308272,6694.051103942506
268,2021-01-06 03:50:58.646616544,6715.6454461670955
269,2021-01-08 21:46:27.969924816,6746.284646622704
270,2021-01-11 15:41:57.293233088,6761.3149051501905
271,2021-01-14 09:37:26.616541360,6795.830306326178
272,2021-01-17 03:32:55.939849624,6814.645647016529
273,2021-01-19 21:28:25.263157896,6845.565654025794
274,2021-01-22 15:23:54.586466168,6861.958224287504
275,2021-01-25 09:19:23.909774440,6896.240131392022
276,2021-01-28 03:14:53.233082712,6915.434589199322
277,2021-01-30 21:10:22.556390984,6945.231505615583
278,2021-02-02 15:05:51.879699248,6961.253575160162
279,2021-02-05 09:01:21.203007520,6997.80278681155
280,2021-02-08 02:56:50.526315792,7014.305542586394
281,2021-02-10 20:52:19.849624064,7044.504659741481
282,2021-02-13 14:47:49.172932336,7062.959037050329
283,2021-02-16 08:43:18.496240608,7098.711335814646
284,2021-02-19 02:38:47.819548872,7113.873681586676
285,2021-02-21 20:34:17.142857144,7144.10152124178
286,2021-02-24 14:29:46.466165416,7163.88327203841
287,2021-02-27 08:25:15.789473688,7198.617181047623
288,2021-03-02 02:20:45.112781960,7213.898107947023
289,2021-03-04 20:16:14.436090232,7244.92669573813
290,2021-03-07 14:11:43.759398496,7264.833899087801
291,2021-03-10 08:07:13.082706768,7299.062575427337
292,2021-03-13 02:02:42.406015040,7314.09208551452
293,2021-03-15 19:58:11.729323312,7345.353112721116
294,2021-03-18 13:53:41.052631584,7366.946054878955
295,2021-03-21 07:49:10.375939856,7398.414575362357
296,2021-03-24 01:44:39.699248120,7414.070573235187
297,2021-03-26 19:40:09.022556392,7445.596593059672
298,2021-03-29 13:35:38.345864664,7467.49540500212
299,2021-04-01 07:31:07.669172936,7496.906601418021
300,2021-04-04 01:26:36.992481208,7514.149069874716
301,2021-04-06 19:22:06.315789480,7545.882202865667
302,2021-04-09 13:17:35.639097744,7568.537444128129
303,2021-04-12 07:13:04.962406016,7597.127513582871
304,2021-04-15 01:08:34.285714288,7614.704447430001
305,2021-04-17 19:04:03.609022560,7646.559516802163
306,2021-04-20 12:59:32.932330832,7669.660499079562
307,2021-04-23 06:55:02.255639104,7694.465692829656
308,2021-04-26 00:50:31.578947376,7716.209134402073
309,2021-04-28 18:46:00.902255648,7747.568450266734
310,2021-05-01 12:41:30.225563920,7769.829235549069
311,2021-05-04 06:36:59.548872176,7794.146287095673
312,2021-05-07 00:32:28.872180448,7816.860183461159
313,2021-05-09 18:27:58.195488720,7846.771429363493
314,2021-05-12 12:23:27.518796992,7870.304083820271
315,2021-05-15 06:18:56.842105264,7893.4214591541195
316,2021-05-18 00:14:26.165413536,7918.751251682109
317,2021-05-20 18:09:55.488721808,7947.301902318834
318,2021-05-23 12:05:24.812030080,7969.679750805051
319,2021-05-26 06:00:54.135338352,7992.620392872225
320,2021-05-28 23:56:23.458646624,8020.436495522271
321,2021-05-31 17:51:52.781954896,8047.330362678431
322,2021-06-03 11:47:22.105263168,8070.64440827415
323,2021-06-06 05:42:51.428571440,8093.022168417477
324,2021-06-08 23:38:20.751879696,8122.600324365973
325,2021-06-11 17:33:50.075187968,8146.938591935911
326,2021-06-14 11:29:19.398496240,8170.143442426956
327,2021-06-17 05:24:48.721804512,8192.998327227584
328,2021-06-19 23:20:18.045112784,8223.445962897005
329,2021-06-22 17:15:47.368421056,8244.998820913936
330,2021-06-25 11:11:16.691729328,8270.686578408733
331,2021-06-28 05:06:46.015037600,8292.88033270433
332,2021-06-30 23:02:15.338345872,8324.588565770458
333,2021-07-03 16:57:44.661654144,8344.347842190931
334,2021-07-06 10:53:13.984962416,8371.199885897804
335,2021-07-09 04:48:43.308270688,8393.77126493705
336,2021-07-11 22:44:12.631578944,8425.144206486937
337,2021-07-14 16:39:41.954887216,8443.557787285323
338,2021-07-17 10:35:11.278195488,8472.161279365688
339,2021-07-20 04:30:40.601503760,8493.783799951136
340,2021-07-22 22:26:09.924812032,8525.767489359954
341,2021-07-25 16:21:39.248120304,8542.17466546262
342,2021-07-28 10:17:08.571428576,8572.962966218523
343,2021-07-31 04:12:37.894736848,8594.281347829476
344,2021-08-02 22:08:07.218045120,8627.45123435765
345,2021-08-05 16:03:36.541353392,8641.216667644723
346,2021-08-08 09:59:05.864661664,8674.090904353774
347,2021-08-11 03:54:35.187969936,8694.547374201322
348,2021-08-13 21:50:04.511278192,8726.11849944598
349,2021-08-16 15:45:33.834586464,8741.318840729422
350,2021-08-19 09:41:03.157894736,8775.47056766025
351,2021-08-22 03:36:32.481203008,8794.968466653216
352,2021-08-24 21:32:01.804511280,8826.358683659177
353,2021-08-27 15:27:31.127819552,8840.649633752088
354,2021-08-30 09:23:00.451127824,8876.537214099755
355,2021-09-02 03:18:29.774436096,8895.232706106362
356,2021-09-04 21:13:59.097744368,8925.0535403643
357,2021-09-07 15:09:28.421052640,8941.917302003212
358,2021-09-10 09:04:57.744360912,8978.079944017883
359,2021-09-13 03:00:27.067669184,8995.709503613472
360,2021-09-15 20:55:56.390977440,9024.718285766256
361,2021-09-18 14:51:25.714285712,9042.033213054365
362,2021-09-21 08:46:55.037593984,9078.412025902846
363,2021-09-24 02:42:24.360902256,9095.0299606124
364,2021-09-26 20:37:53.684210528,9124.355154201387
365,2021-09-29 14:33:23.007518800,9143.947646240857
366,2021-10-02 08:28:52.330827072,9179.057319894979
367,2021-10-05 02:24:21.654135344,9194.486569469253
368,2021-10-07 20:19:50.977443616,9225.082337164484
369,2021-10-10 14:15:20.300751888,9245.08463679917
370,2021-10-13 08:10:49.624060160,9278.504457665349
371,2021-10-16 02:06:18.947368432,9293.969683420122
372,2021-10-18 20:01:48.270676688,9325.108455416435
373,2021-10-21 13:57:17.593984960,9346.785107493724
374,2021-10-24 07:52:46.917293232,9378.026438476456
375,2021-10-27 01:48:16.240601504,9394.025998480456
376,2021-10-29 19:43:45.563909776,9425.767242715832
377,2021-11-01 13:39:14.887218048,9447.837568112767
378,2021-11-04 07:34:44.210526320,9477.104842929499
379,2021-11-07 01:30:13.533834592,9493.881521880474
380,2021-11-09 19:25:42.857142864,9525.783426706657
381,2021-11-12 13:21:12.180451136,9548.055279640219
382,2021-11-15 07:16:41.503759408,9576.388413576078
383,2021-11-18 01:12:10.827067680,9594.173033490324
384,2021-11-20 19:07:40.150375936,9626.38264172016
385,2021-11-23 13:03:09.473684208,9648.861143394102
386,2021-11-26 06:58:38.796992480,9675.616078766374
387,2021-11-29 00:54:08.120300752,9695.233497226807
388,2021-12-01 18:49:37.443609024,9726.924749680962
389,2021-12-04 12:45:06.766917296,9749.04496914619
390,2021-12-07 06:40:36.090225568,9774.772856951093
391,2021-12-10 00:36:05.413533840,9797.04037011255
392,2021-12-12 18:31:34.736842112,9826.943062508088
393,2021-12-15 12:27:04.060150384,9848.993152156074
394,2021-12-18 06:22:33.383458656,9874.559644646313
395,2021-12-21 00:18:02.706766928,9899.264757952158
396,2021-12-23 18:13:32.030075200,9927.382308339471
397,2021-12-26 12:09:01.353383456,9949.526821245578
398,2021-12-29 06:04:30.676691728,9973.08905153187
399,2022-01-01 00:00:00.000000000,10000.350664258323
