ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.14295434156377032
1,2019-01-03 17:55:29.323308270,27.108725393728527
2,2019-01-06 11:50:58.646616541,50.44446911803256
3,2019-01-09 05:46:27.969924812,73.1403966801857
4,2019-01-11 23:41:57.293233082,101.79781164254229
5,2019-01-14 17:37:26.616541353,126.55772451864195
6,2019-01-17 11:32:55.939849624,150.43587867676084
7,2019-01-20 05:28:25.263157894,172.628402279603
8,2019-01-22 23:23:54.586466165,203.38418235842633
9,2019-01-25 17:19:23.909774436,225.78623968148025
10,2019-01-28 11:14:53.233082707,250.58770951188598
11,2019-01-31 05:10:22.556390977,273.3846395164504
12,2019-02-02 23:05:51.879699248,304.17711606832484
13,2019-02-05 17:01:21.203007519,324.4560881448751
14,2019-02-08 10:56:50.526315789,350.76142059406936
15,2019-02-11 04:52:19.849624060,373.04148447692285
16,2019-02-13 22:47:49.172932331,404.960596932241
17,2019-02-16 16:43:18.496240601,423.3522491517574
18,2019-02-19 10:38:47.819548872,451.7550629748002
19,2019-02-22 04:34:17.142857143,474.25203143890496
20,2019-02-24 22:29:46.466165414,505.28341494809905
21,2019-02-27 16:25:15.789473684,522.3806827062523
22,2019-03-02 10:20:45.112781955,552.4490395987305
23,2019-03-05 04:16:14.436090226,574.4747841610526
24,2019-03-07 22:11:43.759398496,606.6026202640672
25,2019-03-10 16:07:13.082706767,622.1030203445987
26,2019-03-13 10:02:42.406015038,653.9762698772162
27,2019-03-16 03:58:11.729323309,674.9133589365177
28,2019-03-18 21:53:41.052631579,705.6096266554044
29,2019-03-21 15:49:10.375939850,721.1596003059585
30,2019-03-24 09:44:39.699248121,755.0180906563679
31,2019-03-27 03:40:09.022556391,775.4054658528519
32,2019-03-29 21:35:38.345864662,805.8135863006922
33,2019-04-01 15:31:07.669172933,821.3111353547304
34,2019-04-04 09:26:36.992481203,856.574050672477
35,2019-04-07 03:22:06.315789474,875.0265216622525
36,2019-04-09 21:17:35.639097745,905.3216882180693
37,2019-04-12 15:13:04.962406015,921.5515965876457
38,2019-04-15 09:08:34.285714286,957.7118713518095
39,2019-04-18 03:04:03.609022556,974.9865822236314
40,2019-04-20 20:59:32.932330828,1005.0418344795032
41,2019-04-23 14:55:02.255639098,1022.1859256627578
42,2019-04-26 08:50:31.578947368,1058.473078671518
43,2019-04-29 02:46:00.902255640,1074.6184121304696
44,2019-05-01 20:41:30.225563910,1104.8180457770598
45,2019-05-04 14:36:59.548872180,1123.2143444429346
46,2019-05-07 08:32:28.872180452,1158.9022421819554
47,2019-05-10 02:27:58.195488722,1174.805105282909
48,2019-05-12 20:23:27.518796992,1204.9120991709412
49,2019-05-15 14:18:56.842105264,1224.6537078268525
50,2019-05-18 08:14:26.165413534,1257.9442481869153
51,2019-05-21 02:09:55.488721806,1274.5289488986252
52,2019-05-23 20:05:24.812030076,1304.9229565104442
53,2019-05-26 14:00:54.135338346,1325.8584603564434
54,2019-05-29 07:56:23.458646618,1358.5868670821244
55,2019-06-01 01:51:52.781954888,1373.8774142716786
56,2019-06-03 19:47:22.105263158,1405.9173971828798
57,2019-06-06 13:42:51.428571430,1426.9953138618666
58,2019-06-09 07:38:20.751879700,1457.462128344546
59,2019-06-12 01:33:50.075187970,1473.7375278647
60,2019-06-14 19:29:19.398496242,1506.2995118588942
61,2019-06-17 13:24:48.721804512,1528.1915123455813
62,2019-06-20 07:20:18.045112782,1556.756076894847
63,2019-06-23 01:15:47.368421054,1574.6913857944564
64,2019-06-25 19:11:16.691729324,1606.183404410219
65,2019-06-28 13:06:46.015037594,1629.228489072948
66,2019-07-01 07:02:15.338345866,1655.2872516898924
67,2019-07-04 00:57:44.661654136,1674.871218480204
68,2019-07-06 18:53:13.984962406,1706.6876071178808
69,2019-07-09 12:48:43.308270678,1729.33077327071
70,2019-07-12 06:44:12.631578948,1754.2561518857406
71,2019-07-15 00:39:41.954887218,1776.8067818287172
72,2019-07-17 18:35:11.278195490,1806.7330586419334
73,2019-07-20 12:30:40.601503760,1829.2396096085429
74,2019-07-23 06:26:09.924812030,1854.1275704484947
75,2019-07-26 00:21:39.248120302,1878.0294282097173
76,2019-07-28 18:17:08.571428572,1907.5616370571586
77,2019-07-31 12:12:37.894736844,1930.4278270878958
78,2019-08-03 06:08:07.218045112,1953.3022065731773
79,2019-08-06 00:03:36.541353384,1979.810973776225
80,2019-08-08 17:59:05.864661656,2007.2889727492438
81,2019-08-11 11:54:35.187969924,2030.0168507775707
82,2019-08-14 05:50:04.511278196,2052.822649331637
83,2019-08-16 23:45:33.834586468,2081.386899851293
84,2019-08-19 17:41:03.157894736,2106.2275583309174
85,2019-08-22 11:36:32.481203008,2129.46044534107
86,2019-08-25 05:32:01.804511280,2153.207737823061
87,2019-08-27 23:27:31.127819548,2183.012336163921
88,2019-08-30 17:23:00.451127820,2206.089939286942
89,2019-09-02 11:18:29.774436092,2229.838945073578
90,2019-09-05 05:13:59.097744360,2252.950248548698
91,2019-09-07 23:09:28.421052632,2284.458613649045
92,2019-09-10 17:04:57.744360904,2304.7484014875367
93,2019-09-13 11:00:27.067669172,2330.7438689065198
94,2019-09-16 04:55:56.390977444,2353.469111803884
95,2019-09-18 22:51:25.714285716,2384.8836725268193
96,2019-09-21 16:46:55.037593984,2403.7484521515235
97,2019-09-24 10:42:24.360902256,2431.6425268585626
98,2019-09-27 04:37:53.684210528,2454.1603390386654
99,2019-09-29 22:33:23.007518800,2485.8947964464164
100,2019-10-02 16:28:52.330827068,2502.9278494723
101,2019-10-05 10:24:21.654135340,2532.3723388576727
102,2019-10-08 04:19:50.977443612,2554.7971607183663
103,2019-10-10 22:15:20.300751880,2585.5643014405746
104,2019-10-13 16:10:49.624060152,2602.059480556748
105,2019-10-16 10:06:18.947368424,2634.301697481934
106,2019-10-19 04:01:48.270676692,2655.094942835942
107,2019-10-21 21:57:17.593984964,2686.4849893891183
108,2019-10-24 15:52:46.917293236,2701.1497153684445
109,2019-10-27 09:48:16.240601504,2734.969296318556
110,2019-10-30 03:43:45.563909776,2755.198327334839
111,2019-11-01 21:39:14.887218048,2785.866816448115
112,2019-11-04 15:34:44.210526316,2801.525394033717
113,2019-11-07 09:30:13.533834588,2835.765872123569
114,2019-11-10 03:25:42.857142860,2855.625035941677
115,2019-11-12 21:21:12.180451128,2885.2076654291564
116,2019-11-15 15:16:41.503759400,2901.8127913276494
117,2019-11-18 09:12:10.827067672,2937.8150120597097
