ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.03383816280865168
1,2019-01-03 17:55:29.323308270,26.951818333515412
2,2019-01-06 11:50:58.646616541,50.052380974380796
3,2019-01-09 05:46:27.969924812,72.99864445324765
4,2019-01-11 23:41:57.293233082,101.47206839277474
5,2019-01-14 17:37:26.616541353,126.53841954346152
6,2019-01-17 11:32:55.939849624,150.13314173690674
7,2019-01-20 05:28:25.263157894,172.83589333620898
8,2019-01-22 23:23:54.586466165,203.09141155480316
9,2019-01-25 17:19:23.909774436,225.47885231633333
10,2019-01-28 11:14:53.233082707,250.40820415408265
11,2019-01-31 05:10:22.556390977,273.2155417071235
12,2019-02-02 23:05:51.879699248,304.36594850406084
13,2019-02-05 17:01:21.203007519,324.15817143393025
14,2019-02-08 10:56:50.526315789,351.0215087133476
15,2019-02-11 04:52:19.849624060,373.3604033251495
16,2019-02-13 22:47:49.172932331,405.40652890499445
17,2019-02-16 16:43:18.496240601,423.3624641463162
18,2019-02-19 10:38:47.819548872,451.820068122085
19,2019-02-22 04:34:17.142857143,474.1502202952963
20,2019-02-24 22:29:46.466165414,505.99165527510416
21,2019-02-27 16:25:15.789473684,522.1930131708815
22,2019-03-02 10:20:45.112781955,552.7470581888628
23,2019-03-05 04:16:14.436090226,574.6357785553002
24,2019-03-07 22:11:43.759398496,606.1733943874874
25,2019-03-10 16:07:13.082706767,621.7495346595877
26,2019-03-13 10:02:42.406015038,653.9593144554862
27,2019-03-16 03:58:11.729323309,674.8581773497338
28,2019-03-18 21:53:41.052631579,706.1183655636218
29,2019-03-21 15:49:10.375939850,721.2652149447855
30,2019-03-24 09:44:39.699248121,755.1357473333587
31,2019-03-27 03:40:09.022556391,775.2469973913709
32,2019-03-29 21:35:38.345864662,805.8814952449446
33,2019-04-01 15:31:07.669172933,821.1527617552422
34,2019-04-04 09:26:36.992481203,856.3231047369352
35,2019-04-07 03:22:06.315789474,875.0316062115218
36,2019-04-09 21:17:35.639097745,905.4681152376975
37,2019-04-12 15:13:04.962406015,921.6993115177622
38,2019-04-15 09:08:34.285714286,957.5495223795015
39,2019-04-18 03:04:03.609022556,974.9048665996288
40,2019-04-20 20:59:32.932330828,1005.1712862445033
41,2019-04-23 14:55:02.255639098,1022.4044242802578
42,2019-04-26 08:50:31.578947368,1058.2571757976125
43,2019-04-29 02:46:00.902255640,1074.6795533988136
44,2019-05-01 20:41:30.225563910,1104.875180511022
45,2019-05-04 14:36:59.548872180,1123.524571337776
46,2019-05-07 08:32:28.872180452,1158.8837922407422
47,2019-05-10 02:27:58.195488722,1174.3239895022873
48,2019-05-12 20:23:27.518796992,1204.8471858015582
49,2019-05-15 14:18:56.842105264,1224.4412085249182
50,2019-05-18 08:14:26.165413534,1258.7243306556984
51,2019-05-21 02:09:55.488721806,1274.017861570256
52,2019-05-23 20:05:24.812030076,1304.9334955294175
53,2019-05-26 14:00:54.135338346,1325.7903707051187
54,2019-05-29 07:56:23.458646618,1358.4008845129938
55,2019-06-01 01:51:52.781954888,1373.9043324829554
56,2019-06-03 19:47:22.105263158,1405.413169401939
57,2019-06-06 13:42:51.428571430,1426.9542584912947
58,2019-06-09 07:38:20.751879700,1457.8611754124738
59,2019-06-12 01:33:50.075187970,1473.921268840751
60,2019-06-14 19:29:19.398496242,1505.901626791263
61,2019-06-17 13:24:48.721804512,1527.9010738476916
62,2019-06-20 07:20:18.045112782,1556.8395989178591
63,2019-06-23 01:15:47.368421054,1574.5771761452586
64,2019-06-25 19:11:16.691729324,1606.2198199045395
65,2019-06-28 13:06:46.015037594,1628.8474956033417
66,2019-07-01 07:02:15.338345866,1655.8904901258609
67,2019-07-04 00:57:44.661654136,1675.2995243615785
68,2019-07-06 18:53:13.984962406,1706.8460552353474
69,2019-07-09 12:48:43.308270678,1729.3288117276165
70,2019-07-12 06:44:12.631578948,1754.7283991045579
71,2019-07-15 00:39:41.954887218,1776.4925799614252
