ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.38473733503107693
1,2019-01-03 17:55:29.323308270,27.427986235902903
2,2019-01-06 11:50:58.646616541,49.87076856859519
3,2019-01-09 05:46:27.969924812,72.9417807044086
4,2019-01-11 23:41:57.293233082,102.16187693035128
5,2019-01-14 17:37:26.616541353,126.17601494934996
6,2019-01-17 11:32:55.939849624,149.91145449775507
7,2019-01-20 05:28:25.263157894,172.77657017003781
8,2019-01-22 23:23:54.586466165,203.90717246571822
9,2019-01-25 17:19:23.909774436,225.48251309322117
10,2019-01-28 11:14:53.233082707,250.48607081688573
11,2019-01-31 05:10:22.556390977,272.77124047343784
12,2019-02-02 23:05:51.879699248,304.1763624667151
13,2019-02-05 17:01:21.203007519,325.54847075829855
14,2019-02-08 10:56:50.526315789,351.0854643584851
15,2019-02-11 04:52:19.849624060,374.53434329986106
16,2019-02-13 22:47:49.172932331,405.1959210550143
17,2019-02-16 16:43:18.496240601,423.54489640632204
18,2019-02-19 10:38:47.819548872,452.66185950953366
19,2019-02-22 04:34:17.142857143,473.65106739535645
20,2019-02-24 22:29:46.466165414,506.18284161351033
21,2019-02-27 16:25:15.789473684,522.2729684763677
22,2019-03-02 10:20:45.112781955,552.0166374181676
23,2019-03-05 04:16:14.436090226,574.5908563457089
24,2019-03-07 22:11:43.759398496,606.387817694449
25,2019-03-10 16:07:13.082706767,621.5548952449714
26,2019-03-13 10:02:42.406015038,654.4833876941685
27,2019-03-16 03:58:11.729323309,673.9407820423146
28,2019-03-18 21:53:41.052631579,706.248452788143
29,2019-03-21 15:49:10.375939850,721.0824232609734
30,2019-03-24 09:44:39.699248121,754.7234181565605
31,2019-03-27 03:40:09.022556391,775.7729131392854
32,2019-03-29 21:35:38.345864662,805.903625296768
33,2019-04-01 15:31:07.669172933,821.3687839788429
34,2019-04-04 09:26:36.992481203,857.4530078722267
35,2019-04-07 03:22:06.315789474,874.3523971896066
36,2019-04-09 21:17:35.639097745,905.8380736236871
37,2019-04-12 15:13:04.962406015,921.6000215810254
38,2019-04-15 09:08:34.285714286,957.0001886116623
39,2019-04-18 03:04:03.609022556,974.8445997105503
40,2019-04-20 20:59:32.932330828,1004.8787109440625
41,2019-04-23 14:55:02.255639098,1022.4784555381478
42,2019-04-26 08:50:31.578947368,1058.7654211299166
43,2019-04-29 02:46:00.902255640,1074.4332211815858
44,2019-05-01 20:41:30.225563910,1104.3614926401244
45,2019-05-04 14:36:59.548872180,1122.7450581119076
46,2019-05-07 08:32:28.872180452,1158.7764882090469
47,2019-05-10 02:27:58.195488722,1174.4568083077277
48,2019-05-12 20:23:27.518796992,1204.4536565137155
49,2019-05-15 14:18:56.842105264,1224.517299618576
50,2019-05-18 08:14:26.165413534,1259.5111837398372
51,2019-05-21 02:09:55.488721806,1273.6189845856372
52,2019-05-23 20:05:24.812030076,1304.5589218173018
53,2019-05-26 14:00:54.135338346,1325.2604522631032
54,2019-05-29 07:56:23.458646618,1357.6633542827383
55,2019-06-01 01:51:52.781954888,1373.998353280136
56,2019-06-03 19:47:22.105263158,1405.8111086075508
57,2019-06-06 13:42:51.428571430,1427.6787737545967
58,2019-06-09 07:38:20.751879700,1457.5900201415043
59,2019-06-12 01:33:50.075187970,1474.7694517679188
60,2019-06-14 19:29:19.398496242,1505.6086038538845
61,2019-06-17 13:24:48.721804512,1527.8585411729616
62,2019-06-20 07:20:18.045112782,1557.1932461042827
63,2019-06-23 01:15:47.368421054,1574.7429694314415
64,2019-06-25 19:11:16.691729324,1606.1390457084374
65,2019-06-28 13:06:46.015037594,1628.7101565211574
66,2019-07-01 07:02:15.338345866,1654.9793238996363
67,2019-07-04 00:57:44.661654136,1674.6311318152186
68,2019-07-06 18:53:13.984962406,1706.905987762464
69,2019-07-09 12:48:43.308270678,1728.873042340153
70,2019-07-12 06:44:12.631578948,1754.3886919029208
71,2019-07-15 00:39:41.954887218,1775.8086995224512
72,2019-07-17 18:35:11.278195490,1807.1525654052373
73,2019-07-20 12:30:40.601503760,1830.743184706494
74,2019-07-23 06:26:09.924812030,1854.058786427853
75,2019-07-26 00:21:39.248120302,1877.9710793750107
76,2019-07-28 18:17:08.571428572,1907.388873483413
77,2019-07-31 12:12:37.894736844,1929.908710773016
78,2019-08-03 06:08:07.218045112,1953.5891519532827
79,2019-08-06 00:03:36.541353384,1978.6811739082343
80,2019-08-08 17:59:05.864661656,2007.2769813495518
81,2019-08-11 11:54:35.187969924,2030.215045520222
82,2019-08-14 05:50:04.511278196,2053.1007907183284
83,2019-08-16 23:45:33.834586468,2080.7195789260822
84,2019-08-19 17:41:03.157894736,2106.4941440997413
85,2019-08-22 11:36:32.481203008,2129.619260166337
86,2019-08-25 05:32:01.804511280,2152.6670836575718
87,2019-08-27 23:27:31.127819548,2182.786190869844
88,2019-08-30 17:23:00.451127820,2206.13131349855
89,2019-09-02 11:18:29.774436092,2231.0830064502384
90,2019-09-05 05:13:59.097744360,2252.3012997837623
91,2019-09-07 23:09:28.421052632,2284.2093268468802
92,2019-09-10 17:04:57.744360904,2304.1262435159915
93,2019-09-13 11:00:27.067669172,2330.99168217108
94,2019-09-16 04:55:56.390977444,2354.1638316620097
95,2019-09-18 22:51:25.714285716,2385.6578422187795
96,2019-09-21 16:46:55.037593984,2403.29466947273
97,2019-09-24 10:42:24.360902256,2430.7761850950965
98,2019-09-27 04:37:53.684210528,2454.626116376594
99,2019-09-29 22:33:23.007518800,2484.754848107497
100,2019-10-02 16:28:52.330827068,2502.431214118665
101,2019-10-05 10:24:21.654135340,2533.5247736052415
102,2019-10-08 04:19:50.977443612,2553.6691625024177
103,2019-10-10 22:15:20.300751880,2585.9279987772043
104,2019-10-13 16:10:49.624060152,2602.2596932133138
105,2019-10-16 10:06:18.947368424,2634.7783728722466
106,2019-10-19 04:01:48.270676692,2655.0855687284306
107,2019-10-21 21:57:17.593984964,2686.0449630683356
108,2019-10-24 15:52:46.917293236,2701.8804068611103
109,2019-10-27 09:48:16.240601504,2735.8810125857544
110,2019-10-30 03:43:45.563909776,2755.6478394704613
111,2019-11-01 21:39:14.887218048,2785.835873341369
112,2019-11-04 15:34:44.210526316,2801.005817402803
113,2019-11-07 09:30:13.533834588,2836.0041610230446
114,2019-11-10 03:25:42.857142860,2855.488615426986
115,2019-11-12 21:21:12.180451128,2885.7638631931877
116,2019-11-15 15:16:41.503759400,2902.9696692027023
117,2019-11-18 09:12:10.827067672,2936.8315711254404
118,2019-11-21 03:07:40.150375940,2955.289133039222
119,2019-11-23 21:03:09.473684212,2984.730341552959
120,2019-11-26 14:58:38.796992484,3002.0669418721245
121,2019-11-29 08:54:08.120300752,3038.279213125503
122,2019-12-02 02:49:37.443609024,3054.305846761268
123,2019-12-04 20:45:06.766917296,3085.483660965634
124,2019-12-07 14:40:36.090225564,3102.82890493508
125,2019-12-10 08:36:05.413533836,3137.9063951647104
126,2019-12-13 02:31:34.736842108,3154.3294349251933
127,2019-12-15 20:27:04.060150376,3185.07387134838
128,2019-12-18 14:22:33.383458648,3204.402563580744
129,2019-12-21 08:18:02.706766920,3238.9577404510796
130,2019-12-24 02:13:32.030075188,3253.35756435125
131,2019-12-26 20:09:01.353383460,3284.5968474147435
132,2019-12-29 14:04:30.676691732,3305.8328879943265
133,2020-01-01 08:00:00.000000000,3338.6248320400355
134,2020-01-04 01:55:29.323308272,3354.2754248089213
135,2020-01-06 19:50:58.646616544,3384.6887962090154
136,2020-01-09 13:46:27.969924812,3406.414938962067
137,2020-01-12 07:41:57.293233084,3437.8942979209273
138,2020-01-15 01:37:26.616541356,3454.6365684333505
139,2020-01-17 19:32:55.939849624,3486.2596811085727
140,2020-01-20 13:28:25.263157896,3508.3594689284705
141,2020-01-23 07:23:54.586466168,3537.317782114637
142,2020-01-26 01:19:23.909774436,3554.1635777541496
143,2020-01-28 19:14:53.233082708,3586.444722169578
144,2020-01-31 13:10:22.556390980,3608.629370563572
145,2020-02-03 07:05:51.879699248,3636.0620464297826
146,2020-02-06 01:01:21.203007520,3655.073819778812
147,2020-02-08 18:56:50.526315792,3686.5383285479543
148,2020-02-11 12:52:19.849624060,3708.8271825250313
149,2020-02-14 06:47:49.172932332,3734.8126758026424
150,2020-02-17 00:43:18.496240604,3755.870603396294
151,2020-02-19 18:38:47.819548872,3786.368512626472
152,2020-02-22 12:34:17.142857144,3810.7243448454165
153,2020-02-25 06:29:46.466165416,3834.846246884505
154,2020-02-28 00:25:15.789473688,3857.9462372731373
155,2020-03-01 18:20:45.112781960,3887.1169734595346
156,2020-03-04 12:16:14.436090224,3908.855000478612
157,2020-03-07 06:11:43.759398496,3933.990684799801
158,2020-03-10 00:07:13.082706768,3959.805502069088
159,2020-03-12 18:02:42.406015040,3986.5781106666727
160,2020-03-15 11:58:11.729323312,4010.394852826063
161,2020-03-18 05:53:41.052631584,4032.9568365282926
162,2020-03-20 23:49:10.375939848,4060.8668266323534
163,2020-03-23 17:44:39.699248120,4086.4172324996784
