ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.21208492053027506
1,2019-01-03 17:55:29.323308270,26.911821905526885
2,2019-01-06 11:50:58.646616541,49.591110093443156
3,2019-01-09 05:46:27.969924812,72.55873050631645
4,2019-01-11 23:41:57.293233082,101.55790809055566
5,2019-01-14 17:37:26.616541353,126.4665584167755
6,2019-01-17 11:32:55.939849624,150.315295428968
7,2019-01-20 05:28:25.263157894,173.09100475919965
8,2019-01-22 23:23:54.586466165,202.45892278561945
9,2019-01-25 17:19:23.909774436,225.29677538479953
10,2019-01-28 11:14:53.233082707,250.6456076835193
11,2019-01-31 05:10:22.556390977,273.356995624838
12,2019-02-02 23:05:51.879699248,304.5179968999604
13,2019-02-05 17:01:21.203007519,324.6261861965949
14,2019-02-08 10:56:50.526315789,350.82529502593604
15,2019-02-11 04:52:19.849624060,373.64238498416785
16,2019-02-13 22:47:49.172932331,404.9684716248333
17,2019-02-16 16:43:18.496240601,423.45468644104204
18,2019-02-19 10:38:47.819548872,451.61418147305284
19,2019-02-22 04:34:17.142857143,473.8146670706171
20,2019-02-24 22:29:46.466165414,505.8557327838494
21,2019-02-27 16:25:15.789473684,522.4465898520873
22,2019-03-02 10:20:45.112781955,552.9486090457821
23,2019-03-05 04:16:14.436090226,574.0352599953421
24,2019-03-07 22:11:43.759398496,606.1646386153568
25,2019-03-10 16:07:13.082706767,621.6019189529607
26,2019-03-13 10:02:42.406015038,654.1303591658796
27,2019-03-16 03:58:11.729323309,674.863910656113
28,2019-03-18 21:53:41.052631579,706.4412133845306
29,2019-03-21 15:49:10.375939850,721.3820084944919
30,2019-03-24 09:44:39.699248121,755.2157339151216
31,2019-03-27 03:40:09.022556391,775.098387353492
32,2019-03-29 21:35:38.345864662,805.9409448372479
33,2019-04-01 15:31:07.669172933,821.2515345787427
34,2019-04-04 09:26:36.992481203,856.6646063378217
35,2019-04-07 03:22:06.315789474,874.9532034556267
36,2019-04-09 21:17:35.639097745,905.1519781556109
37,2019-04-12 15:13:04.962406015,921.3702524957829
38,2019-04-15 09:08:34.285714286,957.4453134936938
39,2019-04-18 03:04:03.609022556,975.2531687654814
40,2019-04-20 20:59:32.932330828,1005.1785270939771
41,2019-04-23 14:55:02.255639098,1022.6767370042853
42,2019-04-26 08:50:31.578947368,1057.9257809891494
43,2019-04-29 02:46:00.902255640,1074.772092509791
44,2019-05-01 20:41:30.225563910,1104.684522189884
45,2019-05-04 14:36:59.548872180,1123.4580139826105
46,2019-05-07 08:32:28.872180452,1158.656730691636
47,2019-05-10 02:27:58.195488722,1174.2349449970623
48,2019-05-12 20:23:27.518796992,1205.2015250149655
49,2019-05-15 14:18:56.842105264,1224.2841316932108
