ind,timestamp,point_value
64,2019-06-25 19:11:16.691729324,1606.410917408519
65,2019-06-28 13:06:46.015037594,1629.618451901361
66,2019-07-01 07:02:15.338345866,1654.7551655171208
67,2019-07-04 00:57:44.661654136,1675.1928349427808
68,2019-07-06 18:53:13.984962406,1707.1089958949772
69,2019-07-09 12:48:43.308270678,1729.2705650393884
70,2019-07-12 06:44:12.631578948,1754.3701692281807
71,2019-07-15 00:39:41.954887218,1776.5711233364261
72,2019-07-17 18:35:11.278195490,1807.4154053136178
73,2019-07-20 12:30:40.601503760,1829.0584032733282
74,2019-07-23 06:26:09.924812030,1854.3983909339345
75,2019-07-26 00:21:39.248120302,1877.674266767534
76,2019-07-28 18:17:08.571428572,1907.694634535136
77,2019-07-31 12:12:37.894736844,1930.0863751020931
78,2019-08-03 06:08:07.218045112,1953.62651193446
79,2019-08-06 00:03:36.541353384,1980.247245824439
80,2019-08-08 17:59:05.864661656,2007.7506836833109
81,2019-08-11 11:54:35.187969924,2029.7016077141832
82,2019-08-14 05:50:04.511278196,2052.1403085373495
83,2019-08-16 23:45:33.834586468,2082.3499212795073
84,2019-08-19 17:41:03.157894736,2106.0379145074307
85,2019-08-22 11:36:32.481203008,2129.8697710494857
86,2019-08-25 05:32:01.804511280,2153.5938347506067
87,2019-08-27 23:27:31.127819548,2182.793461105431
88,2019-08-30 17:23:00.451127820,2205.8619700013583
89,2019-09-02 11:18:29.774436092,2230.3059226185037
90,2019-09-05 05:13:59.097744360,2252.226618425062
91,2019-09-07 23:09:28.421052632,2284.3217119344527
92,2019-09-10 17:04:57.744360904,2304.3836550320466
93,2019-09-13 11:00:27.067669172,2331.0721213115
94,2019-09-16 04:55:56.390977444,2353.2500675166566
95,2019-09-18 22:51:25.714285716,2386.056021988225
96,2019-09-21 16:46:55.037593984,2403.9564319113533
97,2019-09-24 10:42:24.360902256,2431.4968956761545
98,2019-09-27 04:37:53.684210528,2454.1018134781
99,2019-09-29 22:33:23.007518800,2486.092682027124
100,2019-10-02 16:28:52.330827068,2502.1857302815947
101,2019-10-05 10:24:21.654135340,2532.4107821716475
102,2019-10-08 04:19:50.977443612,2554.5758963856983
103,2019-10-10 22:15:20.300751880,2586.15342558219
104,2019-10-13 16:10:49.624060152,2601.685550274656
105,2019-10-16 10:06:18.947368424,2633.8173688022193
106,2019-10-19 04:01:48.270676692,2654.951864239855
107,2019-10-21 21:57:17.593984964,2686.2863593259317
108,2019-10-24 15:52:46.917293236,2702.2668582102187
109,2019-10-27 09:48:16.240601504,2735.423995965506
110,2019-10-30 03:43:45.563909776,2755.3862816595274
111,2019-11-01 21:39:14.887218048,2785.1451743782477
112,2019-11-04 15:34:44.210526316,2801.0538425506306
113,2019-11-07 09:30:13.533834588,2835.1720331220754
114,2019-11-10 03:25:42.857142860,2854.860123411731
115,2019-11-12 21:21:12.180451128,2885.4108681554085
116,2019-11-15 15:16:41.503759400,2902.092312152315
117,2019-11-18 09:12:10.827067672,2937.5190502160517
118,2019-11-21 03:07:40.150375940,2954.734051331098
119,2019-11-23 21:03:09.473684212,2986.1822520453857
120,2019-11-26 14:58:38.796992484,3002.272128222525
121,2019-11-29 08:54:08.120300752,3037.315866157061
122,2019-12-02 02:49:37.443609024,3055.039487603805
123,2019-12-04 20:45:06.766917296,3085.177182892145
124,2019-12-07 14:40:36.090225564,3103.3681702737836
125,2019-12-10 08:36:05.413533836,3138.627549360668
126,2019-12-13 02:31:34.736842108,3155.3942744935966
127,2019-12-15 20:27:04.060150376,3184.363946345049
128,2019-12-18 14:22:33.383458648,3204.4231339170115
129,2019-12-21 08:18:02.706766920,3238.7036958104886
130,2019-12-24 02:13:32.030075188,3254.1141156381937
131,2019-12-26 20:09:01.353383460,3285.4354603707657
132,2019-12-29 14:04:30.676691732,3305.3528302086634
133,2020-01-01 08:00:00.000000000,3338.3181599528198
134,2020-01-04 01:55:29.323308272,3353.181244710476
135,2020-01-06 19:50:58.646616544,3385.450535172899
136,2020-01-09 13:46:27.969924812,3406.833429258496
137,2020-01-12 07:41:57.293233084,3438.609620102341
138,2020-01-15 01:37:26.616541356,3454.673610295426
139,2020-01-17 19:32:55.939849624,3485.1065088522278
140,2020-01-20 13:28:25.263157896,3507.766757017305
141,2020-01-23 07:23:54.586466168,3536.6762712878735
142,2020-01-26 01:19:23.909774436,3555.2396791661167
143,2020-01-28 19:14:53.233082708,3585.9996658263735
144,2020-01-31 13:10:22.556390980,3608.9811429459137
145,2020-02-03 07:05:51.879699248,3636.1786505178197
146,2020-02-06 01:01:21.203007520,3655.5691987016958
147,2020-02-08 18:56:50.526315792,3686.769134926759
148,2020-02-11 12:52:19.849624060,3709.4473501431726
149,2020-02-14 06:47:49.172932332,3735.456946387928
150,2020-02-17 00:43:18.496240604,3755.8485012598335
151,2020-02-19 18:38:47.819548872,3787.4550205205996
152,2020-02-22 12:34:17.142857144,3810.6686548560674
153,2020-02-25 06:29:46.466165416,3833.998979225498
154,2020-02-28 00:25:15.789473688,3857.8796484936584
155,2020-03-01 18:20:45.112781960,3887.635202626414
156,2020-03-04 12:16:14.436090224,3909.5742113608694
157,2020-03-07 06:11:43.759398496,3933.172989594684
158,2020-03-10 00:07:13.082706768,3959.6428142217615
159,2020-03-12 18:02:42.406015040,3986.7213782005647
160,2020-03-15 11:58:11.729323312,4010.8489656279726
161,2020-03-18 05:53:41.052631584,4032.5282595654994
162,2020-03-20 23:49:10.375939848,4060.8234726755168
163,2020-03-23 17:44:39.699248120,4086.4116573894266
164,2020-03-26 11:40:09.022556392,4109.649195317903
165,2020-03-29 05:35:38.345864664,4133.08952083357
166,2020-03-31 23:31:07.669172936,4162.272925640533
167,2020-04-03 17:26:36.992481208,4186.073752523634
168,2020-04-06 11:22:06.315789472,4210.410258666956
169,2020-04-09 05:17:35.639097744,4232.962972748615
170,2020-04-11 23:13:04.962406016,4264.854644066781
171,2020-04-14 17:08:34.285714288,4284.796949863494
172,2020-04-17 11:04:03.609022560,4310.217879387849
173,2020-04-20 04:59:32.932330832,4333.33895811677
174,2020-04-22 22:55:02.255639096,4365.305377620024
175,2020-04-25 16:50:31.578947368,4383.341141732134
176,2020-04-28 10:46:00.902255640,4411.397756910926
177,2020-05-01 04:41:30.225563912,4433.85492729827
178,2020-05-03 22:36:59.548872184,4466.771869191979
179,2020-05-06 16:32:28.872180456,4481.912499052853
180,2020-05-09 10:27:58.195488720,4512.171486263918
181,2020-05-12 04:23:27.518796992,4534.538720592926
182,2020-05-14 22:18:56.842105264,4566.141424234071
183,2020-05-17 16:14:26.165413536,4582.654399256177
184,2020-05-20 10:09:55.488721808,4613.068529647152
185,2020-05-23 04:05:24.812030080,4634.327245880359
186,2020-05-25 22:00:54.135338344,4665.743585401668
187,2020-05-28 15:56:23.458646616,4681.688966510764
188,2020-05-31 09:51:52.781954888,4715.619295826368
189,2020-06-03 03:47:22.105263160,4734.988973158224
190,2020-06-05 21:42:51.428571432,4765.625802946864
191,2020-06-08 15:38:20.751879704,4780.26914324873
192,2020-06-11 09:33:50.075187968,4815.612848918995
193,2020-06-14 03:29:19.398496240,4834.775140286631
194,2020-06-16 21:24:48.721804512,4865.998471036402
195,2020-06-19 15:20:18.045112784,4881.493717446242
196,2020-06-22 09:15:47.368421056,4917.8798922599835
197,2020-06-25 03:11:16.691729328,4934.557429105794
198,2020-06-27 21:06:46.015037600,4965.484831731794
199,2020-06-30 15:02:15.338345864,4982.626373562464
200,2020-07-03 08:57:44.661654136,5016.72814958825
201,2020-07-06 02:53:13.984962408,5034.759948925373
202,2020-07-08 20:48:43.308270680,5064.987697060237
203,2020-07-11 14:44:12.631578952,5083.494923709042
204,2020-07-14 08:39:41.954887224,5118.411406989386
205,2020-07-17 02:35:11.278195488,5134.6152884829835
206,2020-07-19 20:30:40.601503760,5164.676909328266
207,2020-07-22 14:26:09.924812032,5183.8065033465155
208,2020-07-25 08:21:39.248120304,5218.303174867461
209,2020-07-28 02:17:08.571428576,5234.843846280487
210,2020-07-30 20:12:37.894736848,5264.997864936378
211,2020-08-02 14:08:07.218045112,5285.282504276884
212,2020-08-05 08:03:36.541353384,5318.976608593541
213,2020-08-08 01:59:05.864661656,5334.680040425604
214,2020-08-10 19:54:35.187969928,5365.80948077064
215,2020-08-13 13:50:04.511278200,5386.404345866655
216,2020-08-16 07:45:33.834586472,5418.393348091428
217,2020-08-19 01:41:03.157894736,5433.799479536235
218,2020-08-21 19:36:32.481203008,5464.406702810133
219,2020-08-24 13:32:01.804511280,5487.978347830972
220,2020-08-27 07:27:31.127819552,5518.288265393079
221,2020-08-30 01:23:00.451127824,5533.914910006006
222,2020-09-01 19:18:29.774436096,5567.373761013806
223,2020-09-04 13:13:59.097744360,5588.340811745959
224,2020-09-07 07:09:28.421052632,5615.2749032544525
225,2020-09-10 01:04:57.744360904,5635.301908360861
226,2020-09-12 19:00:27.067669176,5667.792725721406
227,2020-09-15 12:55:56.390977448,5688.871364066518
228,2020-09-18 06:51:25.714285720,5715.260455049292
229,2020-09-21 00:46:55.037593984,5735.186068461316
230,2020-09-23 18:42:24.360902256,5767.5366563912785
231,2020-09-26 12:37:53.684210528,5789.532533311425
232,2020-09-29 06:33:23.007518800,5814.994965185931
233,2020-10-02 00:28:52.330827072,5836.656670524677
234,2020-10-04 18:24:21.654135344,5866.564961914821
235,2020-10-07 12:19:50.977443608,5889.8547763881415
236,2020-10-10 06:15:20.300751880,5912.694277526128
237,2020-10-13 00:10:49.624060152,5939.374465853387
238,2020-10-15 18:06:18.947368424,5967.340526807658
239,2020-10-18 12:01:48.270676696,5989.194850525307
240,2020-10-21 05:57:17.593984968,6012.63621835337
241,2020-10-23 23:52:46.917293232,6040.498743565686
242,2020-10-26 17:48:16.240601504,6066.969233648071
243,2020-10-29 11:43:45.563909776,6089.723597819956
244,2020-11-01 05:39:14.887218048,6113.2480601691
245,2020-11-03 23:34:44.210526320,6142.923684289235
246,2020-11-06 17:30:13.533834592,6165.699294875153
247,2020-11-09 11:25:42.857142856,6190.901706864853
248,2020-11-12 05:21:12.180451128,6212.5660490272
249,2020-11-14 23:16:41.503759400,6242.475807286845
250,2020-11-17 17:12:10.827067672,6265.000804130916
251,2020-11-20 11:07:40.150375944,6290.597794597996
252,2020-11-23 05:03:09.473684216,6313.53743832599
253,2020-11-25 22:58:38.796992480,6345.517313784516
254,2020-11-28 16:54:08.120300752,6364.87562662298
255,2020-12-01 10:49:37.443609024,6391.191800499059
256,2020-12-04 04:45:06.766917296,6414.380213444879
257,2020-12-06 22:40:36.090225568,6447.570552655908
258,2020-12-09 16:36:05.413533840,6464.153927140536
259,2020-12-12 10:31:34.736842112,6491.345929079623
260,2020-12-15 04:27:04.060150376,6514.080185049733
261,2020-12-17 22:22:33.383458648,6546.402044492958
262,2020-12-20 16:18:02.706766920,6562.3337922861465
263,2020-12-23 10:13:32.030075192,6592.596326445305
264,2020-12-26 04:09:01.353383464,6615.022302939685
265,2020-12-28 22:04:30.676691736,6646.55569811338
266,2020-12-31 16:00:00.000000000,6660.613121504513
267,2021-01-03 09:55:29.323308272,6694.059798416695
268,2021-01-06 03:50:58.646616544,6714.740196680627
269,2021-01-08 21:46:27.969924816,6745.04686451523
270,2021-01-11 15:41:57.293233088,6761.671232641888
271,2021-01-14 09:37:26.616541360,6795.851002999897
272,2021-01-17 03:32:55.939849624,6815.2770638982065
273,2021-01-19 21:28:25.263157896,6845.403383918175
274,2021-01-22 15:23:54.586466168,6861.27909411136
275,2021-01-25 09:19:23.909774440,6896.42219611294
276,2021-01-28 03:14:53.233082712,6914.892176513511
277,2021-01-30 21:10:22.556390984,6945.917257406639
278,2021-02-02 15:05:51.879699248,6961.78956588417
279,2021-02-05 09:01:21.203007520,6998.030379759467
280,2021-02-08 02:56:50.526315792,7013.7857164339475
281,2021-02-10 20:52:19.849624064,7044.253921909962
282,2021-02-13 14:47:49.172932336,7063.3004665638455
283,2021-02-16 08:43:18.496240608,7098.741916437643
284,2021-02-19 02:38:47.819548872,7114.893647558399
285,2021-02-21 20:34:17.142857144,7144.603191295562
286,2021-02-24 14:29:46.466165416,7163.904721513164
287,2021-02-27 08:25:15.789473688,7199.071300576188
288,2021-03-02 02:20:45.112781960,7214.281461021554
289,2021-03-04 20:16:14.436090232,7244.134699820875
290,2021-03-07 14:11:43.759398496,7265.126394070661
291,2021-03-10 08:07:13.082706768,7298.730221574082
292,2021-03-13 02:02:42.406015040,7313.111329882193
293,2021-03-15 19:58:11.729323312,7344.684598627553
294,2021-03-18 13:53:41.052631584,7366.7038994386285
295,2021-03-21 07:49:10.375939856,7398.781967898642
296,2021-03-24 01:44:39.699248120,7414.478426132121
297,2021-03-26 19:40:09.022556392,7445.209949657096
298,2021-03-29 13:35:38.345864664,7466.95613842045
299,2021-04-01 07:31:07.669172936,7497.966734594536
300,2021-04-04 01:26:36.992481208,7514.509255146011
301,2021-04-06 19:22:06.315789480,7545.190806678297
302,2021-04-09 13:17:35.639097744,7567.503886016653
303,2021-04-12 07:13:04.962406016,7596.485607663855
304,2021-04-15 01:08:34.285714288,7614.869415232365
305,2021-04-17 19:04:03.609022560,7647.246487807963
306,2021-04-20 12:59:32.932330832,7669.676392940528
307,2021-04-23 06:55:02.255639104,7695.460310349879
308,2021-04-26 00:50:31.578947376,7715.960705526958
309,2021-04-28 18:46:00.902255648,7746.586797891564
310,2021-05-01 12:41:30.225563920,7769.434017615728
311,2021-05-04 06:36:59.548872176,7794.890469962343
312,2021-05-07 00:32:28.872180448,7816.752705007378
313,2021-05-09 18:27:58.195488720,7846.872218341911
314,2021-05-12 12:23:27.518796992,7870.265061269352
315,2021-05-15 06:18:56.842105264,7893.092718519503
316,2021-05-18 00:14:26.165413536,7917.997274001178
317,2021-05-20 18:09:55.488721808,7946.9765065005895
318,2021-05-23 12:05:24.812030080,7969.914658746762
319,2021-05-26 06:00:54.135338352,7993.120151087072
320,2021-05-28 23:56:23.458646624,8020.146607626825
321,2021-05-31 17:51:52.781954896,8046.7946207178475
322,2021-06-03 11:47:22.105263168,8069.900651707617
323,2021-06-06 05:42:51.428571440,8092.338916775836
324,2021-06-08 23:38:20.751879696,8122.381006394193
325,2021-06-11 17:33:50.075187968,8146.360352319616
326,2021-06-14 11:29:19.398496240,8170.188349796506
327,2021-06-17 05:24:48.721804512,8192.278892596229
328,2021-06-19 23:20:18.045112784,8222.917291876538
329,2021-06-22 17:15:47.368421056,8245.641150066333
330,2021-06-25 11:11:16.691729328,8271.027202349022
331,2021-06-28 05:06:46.015037600,8293.647834428954
332,2021-06-30 23:02:15.338345872,8323.82149070564
333,2021-07-03 16:57:44.661654144,8345.455747581145
334,2021-07-06 10:53:13.984962416,8372.18426096332
335,2021-07-09 04:48:43.308270688,8393.620602778792
336,2021-07-11 22:44:12.631578944,8424.953821569125
337,2021-07-14 16:39:41.954887216,8442.930617491196
338,2021-07-17 10:35:11.278195488,8470.992535560164
339,2021-07-20 04:30:40.601503760,8494.342938807702
340,2021-07-22 22:26:09.924812032,8526.17472508862
341,2021-07-25 16:21:39.248120304,8542.135823852306
342,2021-07-28 10:17:08.571428576,8573.413698615792
343,2021-07-31 04:12:37.894736848,8595.414215973027
344,2021-08-02 22:08:07.218045120,8625.798136724108
345,2021-08-05 16:03:36.541353392,8641.509041923404
346,2021-08-08 09:59:05.864661664,8674.885595374442
347,2021-08-11 03:54:35.187969936,8695.02235789682
348,2021-08-13 21:50:04.511278192,8725.517389648096
349,2021-08-16 15:45:33.834586464,8740.718765893811
350,2021-08-19 09:41:03.157894736,8774.850912287724
351,2021-08-22 03:36:32.481203008,8794.206011750026
352,2021-08-24 21:32:01.804511280,8826.128292283849
353,2021-08-27 15:27:31.127819552,8841.457756850945
354,2021-08-30 09:23:00.451127824,8877.552492133247
355,2021-09-02 03:18:29.774436096,8894.840888591943
356,2021-09-04 21:13:59.097744368,8925.178306752428
357,2021-09-07 15:09:28.421052640,8942.472495237205
358,2021-09-10 09:04:57.744360912,8977.070800621952
359,2021-09-13 03:00:27.067669184,8994.994856336998
360,2021-09-15 20:55:56.390977440,9024.789616307951
361,2021-09-18 14:51:25.714285712,9043.47737201028
362,2021-09-21 08:46:55.037593984,9079.220449789393
363,2021-09-24 02:42:24.360902256,9094.398733258757
364,2021-09-26 20:37:53.684210528,9125.210759758953
365,2021-09-29 14:33:23.007518800,9144.29994057187
366,2021-10-02 08:28:52.330827072,9179.20100289656
367,2021-10-05 02:24:21.654135344,9193.787371807686
368,2021-10-07 20:19:50.977443616,9225.773238917205
369,2021-10-10 14:15:20.300751888,9245.107649804855
370,2021-10-13 08:10:49.624060160,9278.491881816637
371,2021-10-16 02:06:18.947368432,9293.567966352373
372,2021-10-18 20:01:48.270676688,9325.676733855935
373,2021-10-21 13:57:17.593984960,9345.56373318285
374,2021-10-24 07:52:46.917293232,9377.524828867514
375,2021-10-27 01:48:16.240601504,9394.909034520691
376,2021-10-29 19:43:45.563909776,9425.383420155
377,2021-11-01 13:39:14.887218048,9447.309164985487
378,2021-11-04 07:34:44.210526320,9477.297109410714
379,2021-11-07 01:30:13.533834592,9494.212435398893
380,2021-11-09 19:25:42.857142864,9525.722547930609
381,2021-11-12 13:21:12.180451136,9547.90914615316
382,2021-11-15 07:16:41.503759408,9576.575140342362
383,2021-11-18 01:12:10.827067680,9594.465650158152
384,2021-11-20 19:07:40.150375936,9627.344847327195
385,2021-11-23 13:03:09.473684208,9649.207979961251
386,2021-11-26 06:58:38.796992480,9675.032290127205
387,2021-11-29 00:54:08.120300752,9695.942275288116
388,2021-12-01 18:49:37.443609024,9726.94617300494
389,2021-12-04 12:45:06.766917296,9749.34222651935
390,2021-12-07 06:40:36.090225568,9774.554371198896
391,2021-12-10 00:36:05.413533840,9796.234360069673
392,2021-12-12 18:31:34.736842112,9827.03332474667
393,2021-12-15 12:27:04.060150384,9850.153194875307
394,2021-12-18 06:22:33.383458656,9872.951444680037
395,2021-12-21 00:18:02.706766928,9897.82584875378
396,2021-12-23 18:13:32.030075200,9926.916855488227
397,2021-12-26 12:09:01.353383456,9949.820853889258
398,2021-12-29 06:04:30.676691728,9971.979282216173
399,2022-01-01 00:00:00.000000000,9999.991846920135
