ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8609975736639092
1,2019-01-03 17:55:29.323308270,27.435748044058897
2,2019-01-06 11:50:58.646616541,50.85485778081718
3,2019-01-09 05:46:27.969924812,72.37716204841963
4,2019-01-11 23:41:57.293233082,101.2749893940599
5,2019-01-14 17:37:26.616541353,126.02968497824314
6,2019-01-17 11:32:55.939849624,150.51946264805227
7,2019-01-20 05:28:25.263157894,173.15216650199397
8,2019-01-22 23:23:54.586466165,202.70602496432733
9,2019-01-25 17:19:23.909774436,225.6832230924298
10,2019-01-28 11:14:53.233082707,250.93170814576092
11,2019-01-31 05:10:22.556390977,272.2585203755553
12,2019-02-02 23:05:51.879699248,303.94116516889665
13,2019-02-05 17:01:21.203007519,324.68196848137984
14,2019-02-08 10:56:50.526315789,350.50567243236907
15,2019-02-11 04:52:19.849624060,373.1805768630593
16,2019-02-13 22:47:49.172932331,405.3801049941274
17,2019-02-16 16:43:18.496240601,424.36184986113926
18,2019-02-19 10:38:47.819548872,451.46657390779245
19,2019-02-22 04:34:17.142857143,474.67941605254856
20,2019-02-24 22:29:46.466165414,506.97079058456035
21,2019-02-27 16:25:15.789473684,521.4807898284141
22,2019-03-02 10:20:45.112781955,552.7278636450195
23,2019-03-05 04:16:14.436090226,574.9855926892845
24,2019-03-07 22:11:43.759398496,606.2594638489712
25,2019-03-10 16:07:13.082706767,620.4206300901984
26,2019-03-13 10:02:42.406015038,653.6949863299186
27,2019-03-16 03:58:11.729323309,674.8360700739352
28,2019-03-18 21:53:41.052631579,705.4204347863806
29,2019-03-21 15:49:10.375939850,721.7147500270783
30,2019-03-24 09:44:39.699248121,754.5550133842368
31,2019-03-27 03:40:09.022556391,774.9231150873725
32,2019-03-29 21:35:38.345864662,805.5908161684281
33,2019-04-01 15:31:07.669172933,821.7978638587133
34,2019-04-04 09:26:36.992481203,856.1072991458867
35,2019-04-07 03:22:06.315789474,875.0480881346459
36,2019-04-09 21:17:35.639097745,906.1918789713147
37,2019-04-12 15:13:04.962406015,921.163941889363
38,2019-04-15 09:08:34.285714286,957.1582145423598
39,2019-04-18 03:04:03.609022556,974.7846627591761
40,2019-04-20 20:59:32.932330828,1005.5277519646013
41,2019-04-23 14:55:02.255639098,1022.1412398427145
42,2019-04-26 08:50:31.578947368,1057.7477844808227
43,2019-04-29 02:46:00.902255640,1074.755078165265
44,2019-05-01 20:41:30.225563910,1104.639285292792
45,2019-05-04 14:36:59.548872180,1124.309722841088
46,2019-05-07 08:32:28.872180452,1158.8008609006952
47,2019-05-10 02:27:58.195488722,1174.2810221287439
48,2019-05-12 20:23:27.518796992,1204.4824708487856
49,2019-05-15 14:18:56.842105264,1224.6356196569052
50,2019-05-18 08:14:26.165413534,1259.5944517034154
51,2019-05-21 02:09:55.488721806,1273.8629455360153
52,2019-05-23 20:05:24.812030076,1304.390844378148
53,2019-05-26 14:00:54.135338346,1325.854073677019
54,2019-05-29 07:56:23.458646618,1357.9741415446088
55,2019-06-01 01:51:52.781954888,1373.7555257061456
56,2019-06-03 19:47:22.105263158,1405.5395017385908
57,2019-06-06 13:42:51.428571430,1427.338087748599
58,2019-06-09 07:38:20.751879700,1456.709522670797
59,2019-06-12 01:33:50.075187970,1474.1858900755
60,2019-06-14 19:29:19.398496242,1505.727683341422
61,2019-06-17 13:24:48.721804512,1527.902040921743
62,2019-06-20 07:20:18.045112782,1556.6084966255219
63,2019-06-23 01:15:47.368421054,1574.5686189808284
64,2019-06-25 19:11:16.691729324,1607.2806193822514
65,2019-06-28 13:06:46.015037594,1628.8096529108295
66,2019-07-01 07:02:15.338345866,1655.8577622371527
67,2019-07-04 00:57:44.661654136,1674.6736526233753
68,2019-07-06 18:53:13.984962406,1705.7876063156218
69,2019-07-09 12:48:43.308270678,1729.3132640374415
70,2019-07-12 06:44:12.631578948,1754.7014031288343
71,2019-07-15 00:39:41.954887218,1775.9246270329054
72,2019-07-17 18:35:11.278195490,1807.8497848566092
73,2019-07-20 12:30:40.601503760,1828.8188723515773
74,2019-07-23 06:26:09.924812030,1853.9095655145984
75,2019-07-26 00:21:39.248120302,1878.9345311714255
76,2019-07-28 18:17:08.571428572,1905.5558050689335
77,2019-07-31 12:12:37.894736844,1929.297969031171
78,2019-08-03 06:08:07.218045112,1952.3184100543233
79,2019-08-06 00:03:36.541353384,1979.4879866556007
80,2019-08-08 17:59:05.864661656,2006.3289816000145
81,2019-08-11 11:54:35.187969924,2029.8497436929397
82,2019-08-14 05:50:04.511278196,2053.2278944160635
83,2019-08-16 23:45:33.834586468,2081.7770000733303
84,2019-08-19 17:41:03.157894736,2106.24747295056
85,2019-08-22 11:36:32.481203008,2130.15667050492
86,2019-08-25 05:32:01.804511280,2152.5812405447978
87,2019-08-27 23:27:31.127819548,2182.177087626635
88,2019-08-30 17:23:00.451127820,2205.7587577591057
89,2019-09-02 11:18:29.774436092,2230.8441282190806
90,2019-09-05 05:13:59.097744360,2252.187641473805
91,2019-09-07 23:09:28.421052632,2283.0009906906234
92,2019-09-10 17:04:57.744360904,2304.1275291880534
93,2019-09-13 11:00:27.067669172,2330.5525496580062
94,2019-09-16 04:55:56.390977444,2353.336091467653
95,2019-09-18 22:51:25.714285716,2385.330180523606
96,2019-09-21 16:46:55.037593984,2403.8171829981866
97,2019-09-24 10:42:24.360902256,2431.112265176412
98,2019-09-27 04:37:53.684210528,2453.6041690533007
99,2019-09-29 22:33:23.007518800,2485.732573607956
100,2019-10-02 16:28:52.330827068,2503.6046061258317
101,2019-10-05 10:24:21.654135340,2532.566060391425
102,2019-10-08 04:19:50.977443612,2554.1437753409114
103,2019-10-10 22:15:20.300751880,2586.2264836901927
104,2019-10-13 16:10:49.624060152,2602.330737348424
105,2019-10-16 10:06:18.947368424,2633.2336051679868
106,2019-10-19 04:01:48.270676692,2654.3607077115703
107,2019-10-21 21:57:17.593984964,2686.379819035348
108,2019-10-24 15:52:46.917293236,2701.002065809092
109,2019-10-27 09:48:16.240601504,2734.5943587069833
110,2019-10-30 03:43:45.563909776,2755.3836465507648
111,2019-11-01 21:39:14.887218048,2785.9427373691874
112,2019-11-04 15:34:44.210526316,2801.7633517412705
