ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.7983684737941384
1,2019-01-03 17:55:29.323308270,27.133013724603202
2,2019-01-06 11:50:58.646616541,50.15975502080262
3,2019-01-09 05:46:27.969924812,72.30150382187546
4,2019-01-11 23:41:57.293233082,100.62954532071414
5,2019-01-14 17:37:26.616541353,126.56781200201891
6,2019-01-17 11:32:55.939849624,149.92905662829227
7,2019-01-20 05:28:25.263157894,172.65932524028565
8,2019-01-22 23:23:54.586466165,203.10580496281028
9,2019-01-25 17:19:23.909774436,226.18026455957852
10,2019-01-28 11:14:53.233082707,251.02193233464493
11,2019-01-31 05:10:22.556390977,273.12137121764187
12,2019-02-02 23:05:51.879699248,304.57678727108726
13,2019-02-05 17:01:21.203007519,323.8116461953605
14,2019-02-08 10:56:50.526315789,350.3903253188829
15,2019-02-11 04:52:19.849624060,372.49784914253183
16,2019-02-13 22:47:49.172932331,405.0200785757301
17,2019-02-16 16:43:18.496240601,423.7313800879397
18,2019-02-19 10:38:47.819548872,451.0646064608161
19,2019-02-22 04:34:17.142857143,474.86484073333287
20,2019-02-24 22:29:46.466165414,505.85916953522445
21,2019-02-27 16:25:15.789473684,521.9730502076285
22,2019-03-02 10:20:45.112781955,552.5286140525959
23,2019-03-05 04:16:14.436090226,574.0977206200206
24,2019-03-07 22:11:43.759398496,605.8495064953438
25,2019-03-10 16:07:13.082706767,622.6605400668763
26,2019-03-13 10:02:42.406015038,653.3756684371094
27,2019-03-16 03:58:11.729323309,675.1072047635004
28,2019-03-18 21:53:41.052631579,705.7080178818192
29,2019-03-21 15:49:10.375939850,721.6125979173352
30,2019-03-24 09:44:39.699248121,754.5143917875749
31,2019-03-27 03:40:09.022556391,775.3952650900413
32,2019-03-29 21:35:38.345864662,806.0256726475067
33,2019-04-01 15:31:07.669172933,821.493223348129
34,2019-04-04 09:26:36.992481203,855.7502678706867
35,2019-04-07 03:22:06.315789474,875.6661565753674
36,2019-04-09 21:17:35.639097745,905.5659684273717
37,2019-04-12 15:13:04.962406015,921.3334457411158
38,2019-04-15 09:08:34.285714286,957.9250863048752
39,2019-04-18 03:04:03.609022556,974.0365746238704
40,2019-04-20 20:59:32.932330828,1004.8031219628919
41,2019-04-23 14:55:02.255639098,1021.6422352630445
42,2019-04-26 08:50:31.578947368,1058.130332311123
43,2019-04-29 02:46:00.902255640,1075.0026298368923
44,2019-05-01 20:41:30.225563910,1104.0456867316002
45,2019-05-04 14:36:59.548872180,1123.8884204645271
46,2019-05-07 08:32:28.872180452,1159.037816380246
47,2019-05-10 02:27:58.195488722,1174.9989086855308
48,2019-05-12 20:23:27.518796992,1204.9297969578795
49,2019-05-15 14:18:56.842105264,1226.1059962593458
50,2019-05-18 08:14:26.165413534,1258.4982391597746
51,2019-05-21 02:09:55.488721806,1274.1235020100582
