ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.36121692034200154
1,2019-01-03 17:55:29.323308270,26.65282286604122
2,2019-01-06 11:50:58.646616541,50.21415182426043
3,2019-01-09 05:46:27.969924812,72.84206667419274
4,2019-01-11 23:41:57.293233082,101.26128819025624
5,2019-01-14 17:37:26.616541353,126.34791745536539
6,2019-01-17 11:32:55.939849624,150.3459769203477
7,2019-01-20 05:28:25.263157894,172.91144137207704
8,2019-01-22 23:23:54.586466165,203.12467204145491
9,2019-01-25 17:19:23.909774436,225.5383185763883
10,2019-01-28 11:14:53.233082707,250.60638934804487
11,2019-01-31 05:10:22.556390977,273.02410075727187
12,2019-02-02 23:05:51.879699248,304.47147152153724
13,2019-02-05 17:01:21.203007519,324.1817308736361
14,2019-02-08 10:56:50.526315789,350.91511750292756
15,2019-02-11 04:52:19.849624060,373.70513155904615
16,2019-02-13 22:47:49.172932331,405.5941897142739
17,2019-02-16 16:43:18.496240601,423.4171868537911
18,2019-02-19 10:38:47.819548872,451.75312945593896
19,2019-02-22 04:34:17.142857143,474.3280955553558
20,2019-02-24 22:29:46.466165414,506.28159648178973
21,2019-02-27 16:25:15.789473684,522.2619225624633
22,2019-03-02 10:20:45.112781955,552.8571420007873
23,2019-03-05 04:16:14.436090226,574.3632272634985
24,2019-03-07 22:11:43.759398496,606.2855893470331
25,2019-03-10 16:07:13.082706767,621.4115860800574
26,2019-03-13 10:02:42.406015038,654.2990084118516
27,2019-03-16 03:58:11.729323309,674.8255240574529
28,2019-03-18 21:53:41.052631579,706.1371415072692
29,2019-03-21 15:49:10.375939850,721.3485071678144
30,2019-03-24 09:44:39.699248121,755.2294350644178
31,2019-03-27 03:40:09.022556391,775.3427198151751
32,2019-03-29 21:35:38.345864662,805.7964632604089
33,2019-04-01 15:31:07.669172933,821.4124744583095
34,2019-04-04 09:26:36.992481203,856.4720266560699
35,2019-04-07 03:22:06.315789474,875.3167981286489
36,2019-04-09 21:17:35.639097745,905.145456867951
37,2019-04-12 15:13:04.962406015,921.4770170636752
38,2019-04-15 09:08:34.285714286,957.378200634369
39,2019-04-18 03:04:03.609022556,974.7869165875942
40,2019-04-20 20:59:32.932330828,1005.0390666329915
