ind,timestamp,point_value
46,2019-05-07 08:32:28.872180452,1158.6914271706546
47,2019-05-10 02:27:58.195488722,1174.1353109601012
48,2019-05-12 20:23:27.518796992,1204.6404588972991
49,2019-05-15 14:18:56.842105264,1224.714925497896
50,2019-05-18 08:14:26.165413534,1258.8230463132138
51,2019-05-21 02:09:55.488721806,1273.932233028167
52,2019-05-23 20:05:24.812030076,1304.952162878592
53,2019-05-26 14:00:54.135338346,1325.7036196546878
54,2019-05-29 07:56:23.458646618,1358.3864226910732
55,2019-06-01 01:51:52.781954888,1373.8700371770155
56,2019-06-03 19:47:22.105263158,1405.4562178045662
57,2019-06-06 13:42:51.428571430,1426.8704720785204
58,2019-06-09 07:38:20.751879700,1457.6317084596503
59,2019-06-12 01:33:50.075187970,1474.1417264760255
60,2019-06-14 19:29:19.398496242,1505.8101917552733
61,2019-06-17 13:24:48.721804512,1528.1433207708135
62,2019-06-20 07:20:18.045112782,1556.7841598498146
63,2019-06-23 01:15:47.368421054,1574.470286287972
64,2019-06-25 19:11:16.691729324,1606.4069577773826
65,2019-06-28 13:06:46.015037594,1628.909658711272
66,2019-07-01 07:02:15.338345866,1655.8692832162255
67,2019-07-04 00:57:44.661654136,1675.2191337691374
68,2019-07-06 18:53:13.984962406,1706.873234380521
69,2019-07-09 12:48:43.308270678,1729.4996576640076
70,2019-07-12 06:44:12.631578948,1754.7778750479868
71,2019-07-15 00:39:41.954887218,1776.6204129337598
72,2019-07-17 18:35:11.278195490,1806.9509365217664
73,2019-07-20 12:30:40.601503760,1829.790198241509
74,2019-07-23 06:26:09.924812030,1853.8848796251982
75,2019-07-26 00:21:39.248120302,1878.3013314057523
76,2019-07-28 18:17:08.571428572,1907.2429004412943
77,2019-07-31 12:12:37.894736844,1929.8683796150863
78,2019-08-03 06:08:07.218045112,1953.2785378167277
79,2019-08-06 00:03:36.541353384,1979.618813517456
80,2019-08-08 17:59:05.864661656,2006.9564361587677
81,2019-08-11 11:54:35.187969924,2030.0771713570434
82,2019-08-14 05:50:04.511278196,2052.8503630809187
83,2019-08-16 23:45:33.834586468,2081.3204085370926
84,2019-08-19 17:41:03.157894736,2106.4629039056504
85,2019-08-22 11:36:32.481203008,2130.0759287259702
86,2019-08-25 05:32:01.804511280,2152.802986542634
87,2019-08-27 23:27:31.127819548,2182.974349849889
88,2019-08-30 17:23:00.451127820,2205.6803565492587
89,2019-09-02 11:18:29.774436092,2230.4000828496364
90,2019-09-05 05:13:59.097744360,2252.9544540253755
91,2019-09-07 23:09:28.421052632,2284.1721004785823
92,2019-09-10 17:04:57.744360904,2304.591034959927
93,2019-09-13 11:00:27.067669172,2330.841886365468
94,2019-09-16 04:55:56.390977444,2353.509231533223
95,2019-09-18 22:51:25.714285716,2385.2675379645234
96,2019-09-21 16:46:55.037593984,2403.4779464374337
97,2019-09-24 10:42:24.360902256,2431.462567883906
98,2019-09-27 04:37:53.684210528,2453.943757726178
99,2019-09-29 22:33:23.007518800,2485.9277815432665
100,2019-10-02 16:28:52.330827068,2502.720778306596
101,2019-10-05 10:24:21.654135340,2532.326933678127
102,2019-10-08 04:19:50.977443612,2554.7069672312
103,2019-10-10 22:15:20.300751880,2586.1881789477557
104,2019-10-13 16:10:49.624060152,2601.8844303405485
105,2019-10-16 10:06:18.947368424,2633.690610500146
106,2019-10-19 04:01:48.270676692,2654.9444245577274
107,2019-10-21 21:57:17.593984964,2686.0761208290337
108,2019-10-24 15:52:46.917293236,2701.387932619015
109,2019-10-27 09:48:16.240601504,2735.0955103639826
110,2019-10-30 03:43:45.563909776,2755.076300085838
111,2019-11-01 21:39:14.887218048,2785.721256039294
112,2019-11-04 15:34:44.210526316,2801.192901995432
113,2019-11-07 09:30:13.533834588,2836.228760527391
114,2019-11-10 03:25:42.857142860,2855.237985571301
115,2019-11-12 21:21:12.180451128,2885.4936667554803
116,2019-11-15 15:16:41.503759400,2901.5345736878776
117,2019-11-18 09:12:10.827067672,2937.359734819052
118,2019-11-21 03:07:40.150375940,2954.991936131857
119,2019-11-23 21:03:09.473684212,2985.2000004225797
120,2019-11-26 14:58:38.796992484,3002.2569886237793
121,2019-11-29 08:54:08.120300752,3038.1910961774597
122,2019-12-02 02:49:37.443609024,3054.6580532932144
123,2019-12-04 20:45:06.766917296,3084.6098069983495
124,2019-12-07 14:40:36.090225564,3103.1062185019173
125,2019-12-10 08:36:05.413533836,3138.5596087809363
126,2019-12-13 02:31:34.736842108,3154.3332563047106
127,2019-12-15 20:27:04.060150376,3184.8803505029073
128,2019-12-18 14:22:33.383458648,3204.425318862126
129,2019-12-21 08:18:02.706766920,3238.7062506925918
130,2019-12-24 02:13:32.030075188,3253.998791454487
131,2019-12-26 20:09:01.353383460,3284.910673784
132,2019-12-29 14:04:30.676691732,3305.3690451343914
133,2020-01-01 08:00:00.000000000,3338.8017322318824
134,2020-01-04 01:55:29.323308272,3353.799502255462
135,2020-01-06 19:50:58.646616544,3385.3254042965436
136,2020-01-09 13:46:27.969924812,3406.8958816632116
137,2020-01-12 07:41:57.293233084,3437.8522443430006
138,2020-01-15 01:37:26.616541356,3453.919287591391
139,2020-01-17 19:32:55.939849624,3485.681062307487
140,2020-01-20 13:28:25.263157896,3508.072176595563
141,2020-01-23 07:23:54.586466168,3537.03888917475
142,2020-01-26 01:19:23.909774436,3554.3803274568336
143,2020-01-28 19:14:53.233082708,3586.3661668597165
144,2020-01-31 13:10:22.556390980,3608.661953799552
145,2020-02-03 07:05:51.879699248,3635.800661584641
146,2020-02-06 01:01:21.203007520,3655.054009402059
147,2020-02-08 18:56:50.526315792,3686.628193299828
148,2020-02-11 12:52:19.849624060,3709.191902348713
149,2020-02-14 06:47:49.172932332,3734.781114352762
150,2020-02-17 00:43:18.496240604,3756.2790680656785
151,2020-02-19 18:38:47.819548872,3787.377279268339
152,2020-02-22 12:34:17.142857144,3809.6452943045365
153,2020-02-25 06:29:46.466165416,3833.978360556911
154,2020-02-28 00:25:15.789473688,3857.7145690714024
155,2020-03-01 18:20:45.112781960,3887.2976722191993
156,2020-03-04 12:16:14.436090224,3909.909280347754
157,2020-03-07 06:11:43.759398496,3933.313647482982
158,2020-03-10 00:07:13.082706768,3959.233095871269
159,2020-03-12 18:02:42.406015040,3987.0104349954763
160,2020-03-15 11:58:11.729323312,4010.135072877494
161,2020-03-18 05:53:41.052631584,4032.890542639146
162,2020-03-20 23:49:10.375939848,4060.8607239933704
163,2020-03-23 17:44:39.699248120,4086.569891636455
164,2020-03-26 11:40:09.022556392,4110.177574804858
165,2020-03-29 05:35:38.345864664,4132.813829615345
166,2020-03-31 23:31:07.669172936,4162.641411567827
167,2020-04-03 17:26:36.992481208,4185.970160400807
168,2020-04-06 11:22:06.315789472,4210.349188005751
169,2020-04-09 05:17:35.639097744,4232.888135515383
170,2020-04-11 23:13:04.962406016,4263.883036355899
171,2020-04-14 17:08:34.285714288,4284.954787233399
172,2020-04-17 11:04:03.609022560,4310.516017908232
173,2020-04-20 04:59:32.932330832,4333.401432719274
174,2020-04-22 22:55:02.255639096,4364.9812362846915
175,2020-04-25 16:50:31.578947368,4383.734325711205
176,2020-04-28 10:46:00.902255640,4411.443244130363
177,2020-05-01 04:41:30.225563912,4433.991267889225
178,2020-05-03 22:36:59.548872184,4465.547131036895
179,2020-05-06 16:32:28.872180456,4482.76332744427
180,2020-05-09 10:27:58.195488720,4512.415941892651
181,2020-05-12 04:23:27.518796992,4534.488289165989
182,2020-05-14 22:18:56.842105264,4565.9756247818605
183,2020-05-17 16:14:26.165413536,4581.990975348767
184,2020-05-20 10:09:55.488721808,4613.550974930142
185,2020-05-23 04:05:24.812030080,4634.889491912272
186,2020-05-25 22:00:54.135338344,4666.255708222829
187,2020-05-28 15:56:23.458646616,4681.416839020737
188,2020-05-31 09:51:52.781954888,4714.534242848226
189,2020-06-03 03:47:22.105263160,4735.094544411233
190,2020-06-05 21:42:51.428571432,4765.969938292758
191,2020-06-08 15:38:20.751879704,4781.095831415391
192,2020-06-11 09:33:50.075187968,4815.929814409002
193,2020-06-14 03:29:19.398496240,4835.244989749649
194,2020-06-16 21:24:48.721804512,4865.629074772433
195,2020-06-19 15:20:18.045112784,4881.364601451485
196,2020-06-22 09:15:47.368421056,4917.196144743103
197,2020-06-25 03:11:16.691729328,4935.129819188539
198,2020-06-27 21:06:46.015037600,4965.27162464788
199,2020-06-30 15:02:15.338345864,4982.120899988155
200,2020-07-03 08:57:44.661654136,5018.104540186474
201,2020-07-06 02:53:13.984962408,5034.85328072951
202,2020-07-08 20:48:43.308270680,5064.854056702378
203,2020-07-11 14:44:12.631578952,5082.937565450181
204,2020-07-14 08:39:41.954887224,5118.753385015302
205,2020-07-17 02:35:11.278195488,5134.282087458773
206,2020-07-19 20:30:40.601503760,5164.93153321203
207,2020-07-22 14:26:09.924812032,5184.106896053145
208,2020-07-25 08:21:39.248120304,5218.896592444488
209,2020-07-28 02:17:08.571428576,5234.160723204197
210,2020-07-30 20:12:37.894736848,5265.00504394988
211,2020-08-02 14:08:07.218045112,5285.35089944599
212,2020-08-05 08:03:36.541353384,5318.756341215435
213,2020-08-08 01:59:05.864661656,5333.954353279413
214,2020-08-10 19:54:35.187969928,5365.1424328720495
215,2020-08-13 13:50:04.511278200,5386.5417244760465
216,2020-08-16 07:45:33.834586472,5418.100097995779
217,2020-08-19 01:41:03.157894736,5433.91782797502
218,2020-08-21 19:36:32.481203008,5465.658781774599
219,2020-08-24 13:32:01.804511280,5487.720884994669
220,2020-08-27 07:27:31.127819552,5517.129435065033
221,2020-08-30 01:23:00.451127824,5534.295746983953
222,2020-09-01 19:18:29.774436096,5566.247413093491
223,2020-09-04 13:13:59.097744360,5588.725052713754
224,2020-09-07 07:09:28.421052632,5616.123301505908
225,2020-09-10 01:04:57.744360904,5635.084062283618
226,2020-09-12 19:00:27.067669176,5666.6619273735
227,2020-09-15 12:55:56.390977448,5689.169703300304
228,2020-09-18 06:51:25.714285720,5715.254630305914
229,2020-09-21 00:46:55.037593984,5736.04411157959
230,2020-09-23 18:42:24.360902256,5767.159157655877
231,2020-09-26 12:37:53.684210528,5789.544555227638
232,2020-09-29 06:33:23.007518800,5814.258907430774
233,2020-10-02 00:28:52.330827072,5837.466756078931
234,2020-10-04 18:24:21.654135344,5867.062606618215
235,2020-10-07 12:19:50.977443608,5889.810825015674
236,2020-10-10 06:15:20.300751880,5913.534461031469
237,2020-10-13 00:10:49.624060152,5938.994104158295
238,2020-10-15 18:06:18.947368424,5966.992527133064
239,2020-10-18 12:01:48.270676696,5989.834342826501
240,2020-10-21 05:57:17.593984968,6012.86939678869
241,2020-10-23 23:52:46.917293232,6040.7854274799165
242,2020-10-26 17:48:16.240601504,6066.667230780892
243,2020-10-29 11:43:45.563909776,6090.047387698464
244,2020-11-01 05:39:14.887218048,6112.780629965169
245,2020-11-03 23:34:44.210526320,6142.136013973422
246,2020-11-06 17:30:13.533834592,6166.065056461239
247,2020-11-09 11:25:42.857142856,6190.165089917801
248,2020-11-12 05:21:12.180451128,6212.968764274555
249,2020-11-14 23:16:41.503759400,6243.809946726483
250,2020-11-17 17:12:10.827067672,6264.945976767817
251,2020-11-20 11:07:40.150375944,6290.791996164961
252,2020-11-23 05:03:09.473684216,6313.242689725048
253,2020-11-25 22:58:38.796992480,6344.827753101297
254,2020-11-28 16:54:08.120300752,6363.922448456556
255,2020-12-01 10:49:37.443609024,6391.39497756775
256,2020-12-04 04:45:06.766917296,6413.632387440901
257,2020-12-06 22:40:36.090225568,6445.744906181372
258,2020-12-09 16:36:05.413533840,6462.957294229978
259,2020-12-12 10:31:34.736842112,6492.182850530845
260,2020-12-15 04:27:04.060150376,6514.376366788959
261,2020-12-17 22:22:33.383458648,6546.0613628528945
262,2020-12-20 16:18:02.706766920,6562.092152692635
263,2020-12-23 10:13:32.030075192,6593.230312775155
264,2020-12-26 04:09:01.353383464,6614.637287329546
265,2020-12-28 22:04:30.676691736,6646.065513797276
266,2020-12-31 16:00:00.000000000,6661.504270952705
267,2021-01-03 09:55:29.323308272,6694.270321900761
268,2021-01-06 03:50:58.646616544,6715.152848326324
269,2021-01-08 21:46:27.969924816,6745.879750548755
270,2021-01-11 15:41:57.293233088,6761.107444001863
271,2021-01-14 09:37:26.616541360,6795.599054073921
272,2021-01-17 03:32:55.939849624,6815.127114810741
273,2021-01-19 21:28:25.263157896,6845.649275178383
274,2021-01-22 15:23:54.586466168,6861.372064424658
275,2021-01-25 09:19:23.909774440,6897.038147040233
276,2021-01-28 03:14:53.233082712,6915.16071186566
277,2021-01-30 21:10:22.556390984,6945.220953709802
278,2021-02-02 15:05:51.879699248,6961.845801390605
279,2021-02-05 09:01:21.203007520,6997.9072470603305
280,2021-02-08 02:56:50.526315792,7014.755199200549
281,2021-02-10 20:52:19.849624064,7044.893604308467
282,2021-02-13 14:47:49.172932336,7062.794357231118
283,2021-02-16 08:43:18.496240608,7098.472241781941
284,2021-02-19 02:38:47.819548872,7114.583894786451
285,2021-02-21 20:34:17.142857144,7144.798540819605
286,2021-02-24 14:29:46.466165416,7163.928727886917
287,2021-02-27 08:25:15.789473688,7198.733826577881
288,2021-03-02 02:20:45.112781960,7214.217758152641
289,2021-03-04 20:16:14.436090232,7244.893731514737
290,2021-03-07 14:11:43.759398496,7264.932373036054
291,2021-03-10 08:07:13.082706768,7298.732700411841
292,2021-03-13 02:02:42.406015040,7313.815751325141
293,2021-03-15 19:58:11.729323312,7345.055736781222
294,2021-03-18 13:53:41.052631584,7366.228578760444
295,2021-03-21 07:49:10.375939856,7398.123829410725
296,2021-03-24 01:44:39.699248120,7413.9916857838425
297,2021-03-26 19:40:09.022556392,7445.361421607774
298,2021-03-29 13:35:38.345864664,7467.353724445009
299,2021-04-01 07:31:07.669172936,7497.40113865805
300,2021-04-04 01:26:36.992481208,7514.219460787425
301,2021-04-06 19:22:06.315789480,7546.015224312483
302,2021-04-09 13:17:35.639097744,7568.582420944088
303,2021-04-12 07:13:04.962406016,7596.393955163002
304,2021-04-15 01:08:34.285714288,7614.895081791202
305,2021-04-17 19:04:03.609022560,7646.633998582214
306,2021-04-20 12:59:32.932330832,7669.233273447634
307,2021-04-23 06:55:02.255639104,7695.306217308419
308,2021-04-26 00:50:31.578947376,7715.7534690013235
309,2021-04-28 18:46:00.902255648,7746.862228552765
310,2021-05-01 12:41:30.225563920,7769.599868828669
311,2021-05-04 06:36:59.548872176,7794.383576245285
312,2021-05-07 00:32:28.872180448,7817.289850260281
313,2021-05-09 18:27:58.195488720,7847.327957848679
314,2021-05-12 12:23:27.518796992,7869.792529566613
315,2021-05-15 06:18:56.842105264,7893.645683431628
316,2021-05-18 00:14:26.165413536,7918.92395181521
317,2021-05-20 18:09:55.488721808,7947.137258859549
318,2021-05-23 12:05:24.812030080,7969.992913885756
319,2021-05-26 06:00:54.135338352,7992.9193055427995
320,2021-05-28 23:56:23.458646624,8020.46301800627
321,2021-05-31 17:51:52.781954896,8046.9597359303725
322,2021-06-03 11:47:22.105263168,8070.140186619756
323,2021-06-06 05:42:51.428571440,8092.961115570025
324,2021-06-08 23:38:20.751879696,8121.909772774937
325,2021-06-11 17:33:50.075187968,8146.113767541412
326,2021-06-14 11:29:19.398496240,8170.162186495293
327,2021-06-17 05:24:48.721804512,8192.826504250035
328,2021-06-19 23:20:18.045112784,8223.445809783265
329,2021-06-22 17:15:47.368421056,8245.21399823266
330,2021-06-25 11:11:16.691729328,8270.811306949383
331,2021-06-28 05:06:46.015037600,8293.277454753403
332,2021-06-30 23:02:15.338345872,8324.720424081626
333,2021-07-03 16:57:44.661654144,8344.345335380249
334,2021-07-06 10:53:13.984962416,8371.058238649426
335,2021-07-09 04:48:43.308270688,8393.648074854942
336,2021-07-11 22:44:12.631578944,8425.370867859707
337,2021-07-14 16:39:41.954887216,8443.1114143567
338,2021-07-17 10:35:11.278195488,8471.844379484246
339,2021-07-20 04:30:40.601503760,8494.250628792399
340,2021-07-22 22:26:09.924812032,8526.111342706588
341,2021-07-25 16:21:39.248120304,8542.412990801733
342,2021-07-28 10:17:08.571428576,8572.938476491943
343,2021-07-31 04:12:37.894736848,8594.561714484867
344,2021-08-02 22:08:07.218045120,8626.213714913461
345,2021-08-05 16:03:36.541353392,8641.41647266505
346,2021-08-08 09:59:05.864661664,8674.023983807605
347,2021-08-11 03:54:35.187969936,8694.90859132716
348,2021-08-13 21:50:04.511278192,8726.154817707931
349,2021-08-16 15:45:33.834586464,8741.214620264813
350,2021-08-19 09:41:03.157894736,8775.42617087816
351,2021-08-22 03:36:32.481203008,8795.139447858774
352,2021-08-24 21:32:01.804511280,8825.704045419963
353,2021-08-27 15:27:31.127819552,8841.288256166865
354,2021-08-30 09:23:00.451127824,8876.725105576197
355,2021-09-02 03:18:29.774436096,8895.131477960165
356,2021-09-04 21:13:59.097744368,8925.346787546023
357,2021-09-07 15:09:28.421052640,8941.583250229836
358,2021-09-10 09:04:57.744360912,8977.870380050565
359,2021-09-13 03:00:27.067669184,8994.926329289512
360,2021-09-15 20:55:56.390977440,9024.95770127206
361,2021-09-18 14:51:25.714285712,9042.338141323902
362,2021-09-21 08:46:55.037593984,9078.458266167367
363,2021-09-24 02:42:24.360902256,9094.659495872083
364,2021-09-26 20:37:53.684210528,9124.895471264615
365,2021-09-29 14:33:23.007518800,9144.004520129341
366,2021-10-02 08:28:52.330827072,9178.742031527872
367,2021-10-05 02:24:21.654135344,9194.016176889176
368,2021-10-07 20:19:50.977443616,9224.586088722075
369,2021-10-10 14:15:20.300751888,9244.810946208787
370,2021-10-13 08:10:49.624060160,9278.686975305458
371,2021-10-16 02:06:18.947368432,9293.877764555464
372,2021-10-18 20:01:48.270676688,9325.140500179501
373,2021-10-21 13:57:17.593984960,9346.007796973692
374,2021-10-24 07:52:46.917293232,9378.512576224923
375,2021-10-27 01:48:16.240601504,9393.949565028648
376,2021-10-29 19:43:45.563909776,9425.281563003393
377,2021-11-01 13:39:14.887218048,9447.330966078573
378,2021-11-04 07:34:44.210526320,9477.507361351107
379,2021-11-07 01:30:13.533834592,9494.079285557897
380,2021-11-09 19:25:42.857142864,9525.844834777547
381,2021-11-12 13:21:12.180451136,9548.292591081714
382,2021-11-15 07:16:41.503759408,9576.604548335285
383,2021-11-18 01:12:10.827067680,9594.547115005429
384,2021-11-20 19:07:40.150375936,9626.433618312216
385,2021-11-23 13:03:09.473684208,9649.024961516747
386,2021-11-26 06:58:38.796992480,9675.35583972032
387,2021-11-29 00:54:08.120300752,9695.596746580057
388,2021-12-01 18:49:37.443609024,9727.003847492366
389,2021-12-04 12:45:06.766917296,9749.602116046806
390,2021-12-07 06:40:36.090225568,9774.63441518991
391,2021-12-10 00:36:05.413533840,9796.851899342144
392,2021-12-12 18:31:34.736842112,9827.26504512521
393,2021-12-15 12:27:04.060150384,9849.80435113363
394,2021-12-18 06:22:33.383458656,9873.796782864532
395,2021-12-21 00:18:02.706766928,9898.399534541239
396,2021-12-23 18:13:32.030075200,9927.275297638442
397,2021-12-26 12:09:01.353383456,9950.023655804534
398,2021-12-29 06:04:30.676691728,9973.154321633967
399,2022-01-01 00:00:00.000000000,9999.928400136823
