ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.04705288209528155
1,2019-01-03 17:55:29.323308270,26.86156373493059
2,2019-01-06 11:50:58.646616541,50.646590443038136
3,2019-01-09 05:46:27.969924812,72.68325521384686
4,2019-01-11 23:41:57.293233082,102.05972904479802
5,2019-01-14 17:37:26.616541353,126.05576442522296
6,2019-01-17 11:32:55.939849624,150.45870622591465
7,2019-01-20 05:28:25.263157894,172.4418296679948
8,2019-01-22 23:23:54.586466165,202.8239951494599
9,2019-01-25 17:19:23.909774436,225.97874950716985
10,2019-01-28 11:14:53.233082707,250.27658474162453
11,2019-01-31 05:10:22.556390977,272.53440449639623
12,2019-02-02 23:05:51.879699248,304.28144781791883
13,2019-02-05 17:01:21.203007519,324.15781769188817
14,2019-02-08 10:56:50.526315789,351.04146087597957
15,2019-02-11 04:52:19.849624060,374.04729515536934
16,2019-02-13 22:47:49.172932331,404.65582847708754
17,2019-02-16 16:43:18.496240601,422.86141227170003
18,2019-02-19 10:38:47.819548872,452.0089512750522
19,2019-02-22 04:34:17.142857143,474.4555806285878
20,2019-02-24 22:29:46.466165414,505.38218697425214
21,2019-02-27 16:25:15.789473684,522.5043473623045
22,2019-03-02 10:20:45.112781955,552.1368520877567
23,2019-03-05 04:16:14.436090226,575.2221814198111
24,2019-03-07 22:11:43.759398496,606.7540543048694
25,2019-03-10 16:07:13.082706767,621.5615033588801
26,2019-03-13 10:02:42.406015038,654.2193566245156
27,2019-03-16 03:58:11.729323309,674.6861993148863
28,2019-03-18 21:53:41.052631579,705.9766211337953
29,2019-03-21 15:49:10.375939850,720.8545406573886
30,2019-03-24 09:44:39.699248121,755.4061858406291
31,2019-03-27 03:40:09.022556391,774.7115584934511
32,2019-03-29 21:35:38.345864662,805.2413157304313
33,2019-04-01 15:31:07.669172933,821.2702609450128
34,2019-04-04 09:26:36.992481203,856.1403744287807
35,2019-04-07 03:22:06.315789474,875.0723464088034
36,2019-04-09 21:17:35.639097745,904.8977072616527
37,2019-04-12 15:13:04.962406015,921.5210045900163
38,2019-04-15 09:08:34.285714286,957.1488495322817
39,2019-04-18 03:04:03.609022556,974.6913909070576
40,2019-04-20 20:59:32.932330828,1004.9394216337553
41,2019-04-23 14:55:02.255639098,1022.4842588224432
42,2019-04-26 08:50:31.578947368,1059.0058087855502
43,2019-04-29 02:46:00.902255640,1074.9998782471257
44,2019-05-01 20:41:30.225563910,1104.8441401679033
45,2019-05-04 14:36:59.548872180,1123.055092456975
46,2019-05-07 08:32:28.872180452,1159.0483303505246
47,2019-05-10 02:27:58.195488722,1174.7863457296273
