ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.022595058408762518
1,2019-01-03 17:55:29.323308270,27.45056906518301
2,2019-01-06 11:50:58.646616541,50.27781823081052
3,2019-01-09 05:46:27.969924812,72.54596265686403
4,2019-01-11 23:41:57.293233082,101.8008723470189
5,2019-01-14 17:37:26.616541353,126.51150375394494
6,2019-01-17 11:32:55.939849624,150.17874543153363
7,2019-01-20 05:28:25.263157894,171.9399006773003
8,2019-01-22 23:23:54.586466165,203.02573091586467
9,2019-01-25 17:19:23.909774436,225.2849955789351
10,2019-01-28 11:14:53.233082707,250.87831457423252
11,2019-01-31 05:10:22.556390977,272.9138524628044
12,2019-02-02 23:05:51.879699248,304.51176203302094
13,2019-02-05 17:01:21.203007519,324.5395151927853
14,2019-02-08 10:56:50.526315789,350.7944703147348
15,2019-02-11 04:52:19.849624060,373.6884145866432
16,2019-02-13 22:47:49.172932331,405.9119367112465
17,2019-02-16 16:43:18.496240601,423.23822432671153
18,2019-02-19 10:38:47.819548872,451.5396989684958
19,2019-02-22 04:34:17.142857143,473.4997197108333
20,2019-02-24 22:29:46.466165414,506.3730054930875
21,2019-02-27 16:25:15.789473684,522.2046272236067
22,2019-03-02 10:20:45.112781955,552.5286570192468
23,2019-03-05 04:16:14.436090226,574.7710537414979
24,2019-03-07 22:11:43.759398496,606.0547510350044
25,2019-03-10 16:07:13.082706767,622.0206587492327
26,2019-03-13 10:02:42.406015038,653.8664553212778
27,2019-03-16 03:58:11.729323309,675.3050621193383
28,2019-03-18 21:53:41.052631579,705.6246149072517
29,2019-03-21 15:49:10.375939850,721.5140436153059
30,2019-03-24 09:44:39.699248121,755.3795760555654
31,2019-03-27 03:40:09.022556391,775.1399442553616
32,2019-03-29 21:35:38.345864662,805.8538905273118
33,2019-04-01 15:31:07.669172933,820.631867887406
34,2019-04-04 09:26:36.992481203,855.8475214275326
35,2019-04-07 03:22:06.315789474,875.4904813067478
36,2019-04-09 21:17:35.639097745,905.2458931123234
37,2019-04-12 15:13:04.962406015,922.2398431742938
38,2019-04-15 09:08:34.285714286,957.6980273783852
39,2019-04-18 03:04:03.609022556,975.1025411674531
40,2019-04-20 20:59:32.932330828,1004.8674427653756
41,2019-04-23 14:55:02.255639098,1022.5937363472827
42,2019-04-26 08:50:31.578947368,1058.5605079524962
43,2019-04-29 02:46:00.902255640,1074.2201742238665
44,2019-05-01 20:41:30.225563910,1104.4357508225041
45,2019-05-04 14:36:59.548872180,1122.8712242229212
46,2019-05-07 08:32:28.872180452,1157.982092737379
47,2019-05-10 02:27:58.195488722,1173.9348460467072
48,2019-05-12 20:23:27.518796992,1204.687064254691
49,2019-05-15 14:18:56.842105264,1224.4057151687382
50,2019-05-18 08:14:26.165413534,1258.58772258946
51,2019-05-21 02:09:55.488721806,1273.706862337276
52,2019-05-23 20:05:24.812030076,1304.853756248951
53,2019-05-26 14:00:54.135338346,1326.4979263364576
54,2019-05-29 07:56:23.458646618,1358.0197885772395
55,2019-06-01 01:51:52.781954888,1374.1628280601765
56,2019-06-03 19:47:22.105263158,1405.5231384475537
57,2019-06-06 13:42:51.428571430,1427.0107503542818
58,2019-06-09 07:38:20.751879700,1457.797530235588
59,2019-06-12 01:33:50.075187970,1474.3597910678761
60,2019-06-14 19:29:19.398496242,1505.8182801119965
61,2019-06-17 13:24:48.721804512,1528.0820720952922
62,2019-06-20 07:20:18.045112782,1556.5108568937292
63,2019-06-23 01:15:47.368421054,1574.0943507371028
64,2019-06-25 19:11:16.691729324,1606.2879552883962
65,2019-06-28 13:06:46.015037594,1628.9357389287607
66,2019-07-01 07:02:15.338345866,1655.3277985682557
67,2019-07-04 00:57:44.661654136,1675.2861627739069
68,2019-07-06 18:53:13.984962406,1706.8149097588662
69,2019-07-09 12:48:43.308270678,1729.4462571519048
70,2019-07-12 06:44:12.631578948,1754.721883224782
71,2019-07-15 00:39:41.954887218,1776.4585170423993
72,2019-07-17 18:35:11.278195490,1807.283696963394
73,2019-07-20 12:30:40.601503760,1829.760130121745
74,2019-07-23 06:26:09.924812030,1853.9145186039207
75,2019-07-26 00:21:39.248120302,1878.3358569661623
76,2019-07-28 18:17:08.571428572,1907.2907220577931
77,2019-07-31 12:12:37.894736844,1930.3082160170052
78,2019-08-03 06:08:07.218045112,1953.077217826125
79,2019-08-06 00:03:36.541353384,1979.894401877478
80,2019-08-08 17:59:05.864661656,2007.319157292302
81,2019-08-11 11:54:35.187969924,2030.2819463927324
82,2019-08-14 05:50:04.511278196,2052.7801994179636
83,2019-08-16 23:45:33.834586468,2081.6870503380273
84,2019-08-19 17:41:03.157894736,2105.950832571153
85,2019-08-22 11:36:32.481203008,2130.5581240391584
86,2019-08-25 05:32:01.804511280,2152.863426594497
87,2019-08-27 23:27:31.127819548,2183.1927062715686
88,2019-08-30 17:23:00.451127820,2205.3397176668645
89,2019-09-02 11:18:29.774436092,2230.027974307735
90,2019-09-05 05:13:59.097744360,2253.4206102959815
91,2019-09-07 23:09:28.421052632,2283.8271218585837
92,2019-09-10 17:04:57.744360904,2304.720958387305
93,2019-09-13 11:00:27.067669172,2330.636377014395
94,2019-09-16 04:55:56.390977444,2353.0944514003536
95,2019-09-18 22:51:25.714285716,2386.0896370480086
96,2019-09-21 16:46:55.037593984,2403.9232608043317
97,2019-09-24 10:42:24.360902256,2431.605716692093
98,2019-09-27 04:37:53.684210528,2453.7516926057237
99,2019-09-29 22:33:23.007518800,2485.608511371604
100,2019-10-02 16:28:52.330827068,2502.2526785690466
101,2019-10-05 10:24:21.654135340,2532.206821104229
102,2019-10-08 04:19:50.977443612,2554.8061150314484
103,2019-10-10 22:15:20.300751880,2586.2387281853194
104,2019-10-13 16:10:49.624060152,2601.844277791363
105,2019-10-16 10:06:18.947368424,2634.356192856902
106,2019-10-19 04:01:48.270676692,2654.5968306876557
107,2019-10-21 21:57:17.593984964,2686.1870457180275
108,2019-10-24 15:52:46.917293236,2701.6398961993436
109,2019-10-27 09:48:16.240601504,2734.8980989620645
110,2019-10-30 03:43:45.563909776,2754.807070158454
111,2019-11-01 21:39:14.887218048,2785.9653485183976
112,2019-11-04 15:34:44.210526316,2801.0855243551273
113,2019-11-07 09:30:13.533834588,2836.417526413304
114,2019-11-10 03:25:42.857142860,2855.817518834581
115,2019-11-12 21:21:12.180451128,2885.4493002332006
116,2019-11-15 15:16:41.503759400,2901.471219105439
117,2019-11-18 09:12:10.827067672,2937.879357209083
118,2019-11-21 03:07:40.150375940,2955.0026891356397
119,2019-11-23 21:03:09.473684212,2984.9035412902917
120,2019-11-26 14:58:38.796992484,3001.9853953953784
121,2019-11-29 08:54:08.120300752,3038.3761073265255
122,2019-12-02 02:49:37.443609024,3054.424663778616
123,2019-12-04 20:45:06.766917296,3084.540298710725
124,2019-12-07 14:40:36.090225564,3102.908567388733
125,2019-12-10 08:36:05.413533836,3138.8343603951394
126,2019-12-13 02:31:34.736842108,3154.344086908317
127,2019-12-15 20:27:04.060150376,3184.5568217781956
128,2019-12-18 14:22:33.383458648,3204.4487439431946
129,2019-12-21 08:18:02.706766920,3239.06934067985
130,2019-12-24 02:13:32.030075188,3254.644717375227
131,2019-12-26 20:09:01.353383460,3285.520832882215
132,2019-12-29 14:04:30.676691732,3305.633562273212
133,2020-01-01 08:00:00.000000000,3339.0856941013462
134,2020-01-04 01:55:29.323308272,3354.005003507634
135,2020-01-06 19:50:58.646616544,3385.4925597485044
136,2020-01-09 13:46:27.969924812,3406.5025845425043
137,2020-01-12 07:41:57.293233084,3437.785231851823
138,2020-01-15 01:37:26.616541356,3454.240559948144
139,2020-01-17 19:32:55.939849624,3486.0145518592817
140,2020-01-20 13:28:25.263157896,3508.3160659436608
141,2020-01-23 07:23:54.586466168,3537.0521835387603
142,2020-01-26 01:19:23.909774436,3554.5685996178845
143,2020-01-28 19:14:53.233082708,3585.887265790541
