ind,timestamp,point_value
107,2019-10-21 21:57:17.593984964,2685.9900942089425
108,2019-10-24 15:52:46.917293236,2701.383273621958
109,2019-10-27 09:48:16.240601504,2734.950089040576
110,2019-10-30 03:43:45.563909776,2755.1654423066684
111,2019-11-01 21:39:14.887218048,2785.9363126296676
112,2019-11-04 15:34:44.210526316,2801.0496975673746
113,2019-11-07 09:30:13.533834588,2836.3388460646047
114,2019-11-10 03:25:42.857142860,2855.371347138683
115,2019-11-12 21:21:12.180451128,2885.607235889916
116,2019-11-15 15:16:41.503759400,2901.384404408906
117,2019-11-18 09:12:10.827067672,2937.4197610988904
118,2019-11-21 03:07:40.150375940,2955.0350941116535
119,2019-11-23 21:03:09.473684212,2985.282657818457
120,2019-11-26 14:58:38.796992484,3002.19959701344
121,2019-11-29 08:54:08.120300752,3038.2253316211104
122,2019-12-02 02:49:37.443609024,3054.702170371973
123,2019-12-04 20:45:06.766917296,3084.9708304664764
124,2019-12-07 14:40:36.090225564,3103.277252613815
125,2019-12-10 08:36:05.413533836,3138.6888254796795
126,2019-12-13 02:31:34.736842108,3154.4313301227057
127,2019-12-15 20:27:04.060150376,3184.744261883363
128,2019-12-18 14:22:33.383458648,3204.5117270666537
129,2019-12-21 08:18:02.706766920,3238.764874822193
130,2019-12-24 02:13:32.030075188,3254.0720557550626
131,2019-12-26 20:09:01.353383460,3284.972444303587
132,2019-12-29 14:04:30.676691732,3305.5169243743617
133,2020-01-01 08:00:00.000000000,3338.420242232475
134,2020-01-04 01:55:29.323308272,3353.975727349683
135,2020-01-06 19:50:58.646616544,3385.198865639919
136,2020-01-09 13:46:27.969924812,3406.805943679996
137,2020-01-12 07:41:57.293233084,3437.7410573669345
138,2020-01-15 01:37:26.616541356,3454.0023591474983
139,2020-01-17 19:32:55.939849624,3485.87494162206
140,2020-01-20 13:28:25.263157896,3507.903013772068
141,2020-01-23 07:23:54.586466168,3537.2390423552747
142,2020-01-26 01:19:23.909774436,3554.4713933981775
143,2020-01-28 19:14:53.233082708,3586.318894168022
144,2020-01-31 13:10:22.556390980,3608.635364554327
145,2020-02-03 07:05:51.879699248,3635.932718370464
146,2020-02-06 01:01:21.203007520,3655.271452269476
147,2020-02-08 18:56:50.526315792,3686.700421962713
148,2020-02-11 12:52:19.849624060,3709.235537156821
149,2020-02-14 06:47:49.172932332,3735.00520340068
150,2020-02-17 00:43:18.496240604,3756.4516258423446
151,2020-02-19 18:38:47.819548872,3787.1687336384166
152,2020-02-22 12:34:17.142857144,3809.6740007954572
153,2020-02-25 06:29:46.466165416,3834.0142837386934
154,2020-02-28 00:25:15.789473688,3857.834214839681
155,2020-03-01 18:20:45.112781960,3887.210257935983
156,2020-03-04 12:16:14.436090224,3909.9354014412797
157,2020-03-07 06:11:43.759398496,3933.3188072946987
158,2020-03-10 00:07:13.082706768,3959.2865332976744
159,2020-03-12 18:02:42.406015040,3987.126779315526
160,2020-03-15 11:58:11.729323312,4009.948187700986
161,2020-03-18 05:53:41.052631584,4033.017457061951
162,2020-03-20 23:49:10.375939848,4061.1000268262746
163,2020-03-23 17:44:39.699248120,4086.517247178341
164,2020-03-26 11:40:09.022556392,4110.049313680861
165,2020-03-29 05:35:38.345864664,4132.803536417161
166,2020-03-31 23:31:07.669172936,4162.565851647313
167,2020-04-03 17:26:36.992481208,4185.841865366613
168,2020-04-06 11:22:06.315789472,4210.3858936652605
169,2020-04-09 05:17:35.639097744,4232.844877011893
170,2020-04-11 23:13:04.962406016,4263.9427209107525
171,2020-04-14 17:08:34.285714288,4284.80207376965
172,2020-04-17 11:04:03.609022560,4310.59800122815
173,2020-04-20 04:59:32.932330832,4333.498172478218
174,2020-04-22 22:55:02.255639096,4365.0859481384205
175,2020-04-25 16:50:31.578947368,4383.851707172358
176,2020-04-28 10:46:00.902255640,4411.490068961092
177,2020-05-01 04:41:30.225563912,4433.934849971892
178,2020-05-03 22:36:59.548872184,4465.752425016194
179,2020-05-06 16:32:28.872180456,4482.599941212822
180,2020-05-09 10:27:58.195488720,4512.277426599693
181,2020-05-12 04:23:27.518796992,4534.581656867396
182,2020-05-14 22:18:56.842105264,4566.07957065708
183,2020-05-17 16:14:26.165413536,4581.930103013564
184,2020-05-20 10:09:55.488721808,4613.377688690848
185,2020-05-23 04:05:24.812030080,4634.716982376055
186,2020-05-25 22:00:54.135338344,4666.214476152043
187,2020-05-28 15:56:23.458646616,4681.413250819213
188,2020-05-31 09:51:52.781954888,4714.675044166807
189,2020-06-03 03:47:22.105263160,4735.048347121479
190,2020-06-05 21:42:51.428571432,4766.079386944099
191,2020-06-08 15:38:20.751879704,4781.235401415509
192,2020-06-11 09:33:50.075187968,4816.104317029407
193,2020-06-14 03:29:19.398496240,4835.241209127036
194,2020-06-16 21:24:48.721804512,4865.563460428266
195,2020-06-19 15:20:18.045112784,4881.3516170943785
196,2020-06-22 09:15:47.368421056,4917.234674948533
197,2020-06-25 03:11:16.691729328,4935.156992333748
198,2020-06-27 21:06:46.015037600,4965.390586262211
199,2020-06-30 15:02:15.338345864,4982.244388641396
200,2020-07-03 08:57:44.661654136,5017.949337572112
201,2020-07-06 02:53:13.984962408,5034.901408425655
202,2020-07-08 20:48:43.308270680,5064.855226986169
203,2020-07-11 14:44:12.631578952,5082.951547363833
204,2020-07-14 08:39:41.954887224,5118.700316948506
205,2020-07-17 02:35:11.278195488,5134.281236435433
206,2020-07-19 20:30:40.601503760,5164.668526265836
207,2020-07-22 14:26:09.924812032,5184.000039603614
208,2020-07-25 08:21:39.248120304,5218.913784577991
209,2020-07-28 02:17:08.571428576,5234.199659600432
210,2020-07-30 20:12:37.894736848,5264.752718923552
211,2020-08-02 14:08:07.218045112,5285.5249139159605
212,2020-08-05 08:03:36.541353384,5318.619520234064
213,2020-08-08 01:59:05.864661656,5333.952024182724
214,2020-08-10 19:54:35.187969928,5365.078243044858
215,2020-08-13 13:50:04.511278200,5386.574203213029
216,2020-08-16 07:45:33.834586472,5417.982622232808
217,2020-08-19 01:41:03.157894736,5433.813059899908
218,2020-08-21 19:36:32.481203008,5465.789444925821
219,2020-08-24 13:32:01.804511280,5487.765519071223
220,2020-08-27 07:27:31.127819552,5517.0958033588195
221,2020-08-30 01:23:00.451127824,5534.258381059257
222,2020-09-01 19:18:29.774436096,5566.059275686183
223,2020-09-04 13:13:59.097744360,5588.703685052438
224,2020-09-07 07:09:28.421052632,5616.187065377432
225,2020-09-10 01:04:57.744360904,5634.941018752322
226,2020-09-12 19:00:27.067669176,5666.733170894262
227,2020-09-15 12:55:56.390977448,5689.350324416734
228,2020-09-18 06:51:25.714285720,5715.166257098456
229,2020-09-21 00:46:55.037593984,5735.99198960742
230,2020-09-23 18:42:24.360902256,5767.260404619431
231,2020-09-26 12:37:53.684210528,5789.706454009279
232,2020-09-29 06:33:23.007518800,5814.147065289687
233,2020-10-02 00:28:52.330827072,5837.627574656384
234,2020-10-04 18:24:21.654135344,5867.085212635756
235,2020-10-07 12:19:50.977443608,5889.840131646266
236,2020-10-10 06:15:20.300751880,5913.445754252101
237,2020-10-13 00:10:49.624060152,5938.977736932752
238,2020-10-15 18:06:18.947368424,5967.201506477634
239,2020-10-18 12:01:48.270676696,5990.126596238495
240,2020-10-21 05:57:17.593984968,6012.889297139453
241,2020-10-23 23:52:46.917293232,6040.66918394203
242,2020-10-26 17:48:16.240601504,6066.604012987593
243,2020-10-29 11:43:45.563909776,6090.172744698957
244,2020-11-01 05:39:14.887218048,6112.697801307957
245,2020-11-03 23:34:44.210526320,6142.456074038868
246,2020-11-06 17:30:13.533834592,6165.999425791209
247,2020-11-09 11:25:42.857142856,6190.133629768138
248,2020-11-12 05:21:12.180451128,6213.010876812791
249,2020-11-14 23:16:41.503759400,6243.634417037711
250,2020-11-17 17:12:10.827067672,6264.972863042894
251,2020-11-20 11:07:40.150375944,6290.701146702632
252,2020-11-23 05:03:09.473684216,6313.333954047714
253,2020-11-25 22:58:38.796992480,6344.959476964841
254,2020-11-28 16:54:08.120300752,6363.99417974659
255,2020-12-01 10:49:37.443609024,6391.400427688283
256,2020-12-04 04:45:06.766917296,6413.576593478955
257,2020-12-06 22:40:36.090225568,6445.652801079681
258,2020-12-09 16:36:05.413533840,6462.956943579657
259,2020-12-12 10:31:34.736842112,6492.097039504064
260,2020-12-15 04:27:04.060150376,6514.124623370348
261,2020-12-17 22:22:33.383458648,6545.832156060979
262,2020-12-20 16:18:02.706766920,6561.96788006649
263,2020-12-23 10:13:32.030075192,6593.2605788942
264,2020-12-26 04:09:01.353383464,6614.67220312601
265,2020-12-28 22:04:30.676691736,6646.081044720813
266,2020-12-31 16:00:00.000000000,6661.32971244587
267,2021-01-03 09:55:29.323308272,6694.359867608864
268,2021-01-06 03:50:58.646616544,6714.9470033155685
269,2021-01-08 21:46:27.969924816,6745.926648876708
270,2021-01-11 15:41:57.293233088,6761.218353521548
271,2021-01-14 09:37:26.616541360,6795.6889859845
272,2021-01-17 03:32:55.939849624,6815.028605016027
273,2021-01-19 21:28:25.263157896,6845.664382100741
274,2021-01-22 15:23:54.586466168,6861.146804224444
275,2021-01-25 09:19:23.909774440,6896.996122092338
276,2021-01-28 03:14:53.233082712,6914.94419205189
277,2021-01-30 21:10:22.556390984,6945.292857952413
278,2021-02-02 15:05:51.879699248,6961.959933423342
279,2021-02-05 09:01:21.203007520,6997.971407945296
280,2021-02-08 02:56:50.526315792,7014.803328246531
281,2021-02-10 20:52:19.849624064,7044.983205691658
282,2021-02-13 14:47:49.172932336,7062.746403546724
283,2021-02-16 08:43:18.496240608,7098.772310305586
284,2021-02-19 02:38:47.819548872,7114.3478026858575
285,2021-02-21 20:34:17.142857144,7144.776431828731
286,2021-02-24 14:29:46.466165416,7163.707216482648
287,2021-02-27 08:25:15.789473688,7198.871549132342
288,2021-03-02 02:20:45.112781960,7214.103521607932
289,2021-03-04 20:16:14.436090232,7245.009896544432
290,2021-03-07 14:11:43.759398496,7265.049842865656
291,2021-03-10 08:07:13.082706768,7298.606319637237
292,2021-03-13 02:02:42.406015040,7313.832680322646
293,2021-03-15 19:58:11.729323312,7345.066537304327
294,2021-03-18 13:53:41.052631584,7366.261143980485
295,2021-03-21 07:49:10.375939856,7398.3369191180645
296,2021-03-24 01:44:39.699248120,7413.717501038309
297,2021-03-26 19:40:09.022556392,7445.591859314521
298,2021-03-29 13:35:38.345864664,7467.363229629085
299,2021-04-01 07:31:07.669172936,7497.407745128248
300,2021-04-04 01:26:36.992481208,7514.015690354188
301,2021-04-06 19:22:06.315789480,7545.865866900086
302,2021-04-09 13:17:35.639097744,7568.625397198376
303,2021-04-12 07:13:04.962406016,7596.378378067673
304,2021-04-15 01:08:34.285714288,7614.827754240903
305,2021-04-17 19:04:03.609022560,7646.651743566972
306,2021-04-20 12:59:32.932330832,7669.045998757553
307,2021-04-23 06:55:02.255639104,7695.520069370439
308,2021-04-26 00:50:31.578947376,7715.791729872327
309,2021-04-28 18:46:00.902255648,7747.037810836438
310,2021-05-01 12:41:30.225563920,7769.537056094014
311,2021-05-04 06:36:59.548872176,7794.364624325892
312,2021-05-07 00:32:28.872180448,7817.129676087176
313,2021-05-09 18:27:58.195488720,7847.172092561725
314,2021-05-12 12:23:27.518796992,7869.761799562398
315,2021-05-15 06:18:56.842105264,7893.652320598649
316,2021-05-18 00:14:26.165413536,7918.515522333496
317,2021-05-20 18:09:55.488721808,7946.886054903407
318,2021-05-23 12:05:24.812030080,7969.8765491495315
319,2021-05-26 06:00:54.135338352,7993.018001842995
320,2021-05-28 23:56:23.458646624,8020.069820408239
321,2021-05-31 17:51:52.781954896,8046.862688036552
322,2021-06-03 11:47:22.105263168,8070.043199785593
323,2021-06-06 05:42:51.428571440,8092.861479571907
324,2021-06-08 23:38:20.751879696,8122.078349616817
325,2021-06-11 17:33:50.075187968,8146.311071803639
326,2021-06-14 11:29:19.398496240,8170.283909374553
327,2021-06-17 05:24:48.721804512,8192.91692772345
328,2021-06-19 23:20:18.045112784,8223.297302001416
329,2021-06-22 17:15:47.368421056,8245.132113997674
330,2021-06-25 11:11:16.691729328,8270.459394244572
331,2021-06-28 05:06:46.015037600,8293.05256942054
332,2021-06-30 23:02:15.338345872,8324.55873460608
333,2021-07-03 16:57:44.661654144,8344.378842324182
334,2021-07-06 10:53:13.984962416,8371.045804380807
335,2021-07-09 04:48:43.308270688,8393.603845094098
336,2021-07-11 22:44:12.631578944,8425.363905024473
337,2021-07-14 16:39:41.954887216,8443.091039662395
338,2021-07-17 10:35:11.278195488,8472.04002290984
339,2021-07-20 04:30:40.601503760,8494.239998534507
340,2021-07-22 22:26:09.924812032,8525.91194895316
341,2021-07-25 16:21:39.248120304,8542.29738652814
342,2021-07-28 10:17:08.571428576,8572.86890022479
343,2021-07-31 04:12:37.894736848,8594.49030299688
344,2021-08-02 22:08:07.218045120,8626.268641277822
345,2021-08-05 16:03:36.541353392,8641.48192971838
346,2021-08-08 09:59:05.864661664,8674.202027322
347,2021-08-11 03:54:35.187969936,8695.024761295284
348,2021-08-13 21:50:04.511278192,8726.111729187098
349,2021-08-16 15:45:33.834586464,8741.258611605988
350,2021-08-19 09:41:03.157894736,8775.603204030343
351,2021-08-22 03:36:32.481203008,8795.155959716147
352,2021-08-24 21:32:01.804511280,8825.840493045205
353,2021-08-27 15:27:31.127819552,8841.196766103856
354,2021-08-30 09:23:00.451127824,8876.466438111469
355,2021-09-02 03:18:29.774436096,8895.253396062168
356,2021-09-04 21:13:59.097744368,8925.31813396128
357,2021-09-07 15:09:28.421052640,8941.595464200349
358,2021-09-10 09:04:57.744360912,8977.66792339994
359,2021-09-13 03:00:27.067669184,8995.030201570122
360,2021-09-15 20:55:56.390977440,9025.013851155782
361,2021-09-18 14:51:25.714285712,9042.527585898964
362,2021-09-21 08:46:55.037593984,9078.46303895125
363,2021-09-24 02:42:24.360902256,9094.713447423106
364,2021-09-26 20:37:53.684210528,9124.898520510655
365,2021-09-29 14:33:23.007518800,9143.851059682274
366,2021-10-02 08:28:52.330827072,9178.979805744928
367,2021-10-05 02:24:21.654135344,9194.18279986318
368,2021-10-07 20:19:50.977443616,9224.681521266984
369,2021-10-10 14:15:20.300751888,9244.785636259297
370,2021-10-13 08:10:49.624060160,9278.794345591836
371,2021-10-16 02:06:18.947368432,9293.797328682713
372,2021-10-18 20:01:48.270676688,9325.057935394607
373,2021-10-21 13:57:17.593984960,9346.12431222995
374,2021-10-24 07:52:46.917293232,9378.34306230737
375,2021-10-27 01:48:16.240601504,9393.87893707251
376,2021-10-29 19:43:45.563909776,9425.44018371955
377,2021-11-01 13:39:14.887218048,9447.206575191038
378,2021-11-04 07:34:44.210526320,9477.568728368156
379,2021-11-07 01:30:13.533834592,9493.924057516877
380,2021-11-09 19:25:42.857142864,9525.814734976388
381,2021-11-12 13:21:12.180451136,9548.305384057368
382,2021-11-15 07:16:41.503759408,9576.772749200622
383,2021-11-18 01:12:10.827067680,9594.716540692729
384,2021-11-20 19:07:40.150375936,9626.313333499515
385,2021-11-23 13:03:09.473684208,9649.023666044708
386,2021-11-26 06:58:38.796992480,9675.602204306537
387,2021-11-29 00:54:08.120300752,9695.484536520222
388,2021-12-01 18:49:37.443609024,9727.042878499366
389,2021-12-04 12:45:06.766917296,9749.490198427846
390,2021-12-07 06:40:36.090225568,9774.542002110922
391,2021-12-10 00:36:05.413533840,9796.917515181865
392,2021-12-12 18:31:34.736842112,9826.978666678808
393,2021-12-15 12:27:04.060150384,9849.888894903304
394,2021-12-18 06:22:33.383458656,9873.67458078298
395,2021-12-21 00:18:02.706766928,9898.193424654242
396,2021-12-23 18:13:32.030075200,9927.210095835282
397,2021-12-26 12:09:01.353383456,9949.836215532507
398,2021-12-29 06:04:30.676691728,9973.161000746533
399,2022-01-01 00:00:00.000000000,10000.128468145522
