ind,timestamp,point_value
98,2019-09-27 04:37:53.684210528,2453.9178738975606
99,2019-09-29 22:33:23.007518800,2485.8592948344726
100,2019-10-02 16:28:52.330827068,2502.643246904248
101,2019-10-05 10:24:21.654135340,2532.5125875342105
102,2019-10-08 04:19:50.977443612,2554.5872065381564
103,2019-10-10 22:15:20.300751880,2586.0472211617193
104,2019-10-13 16:10:49.624060152,2601.8181902834904
105,2019-10-16 10:06:18.947368424,2633.6084642096175
106,2019-10-19 04:01:48.270676692,2654.721819200593
107,2019-10-21 21:57:17.593984964,2686.194966896916
108,2019-10-24 15:52:46.917293236,2701.273692851215
109,2019-10-27 09:48:16.240601504,2735.028090706382
110,2019-10-30 03:43:45.563909776,2755.1571160055555
111,2019-11-01 21:39:14.887218048,2785.7934372738077
112,2019-11-04 15:34:44.210526316,2801.099349641952
113,2019-11-07 09:30:13.533834588,2836.235471232877
114,2019-11-10 03:25:42.857142860,2855.1404938739593
115,2019-11-12 21:21:12.180451128,2885.4524543076827
116,2019-11-15 15:16:41.503759400,2901.4677888296446
117,2019-11-18 09:12:10.827067672,2937.336906852675
118,2019-11-21 03:07:40.150375940,2955.06752184252
119,2019-11-23 21:03:09.473684212,2985.0973561527385
120,2019-11-26 14:58:38.796992484,3002.233025408463
121,2019-11-29 08:54:08.120300752,3038.2230481719776
122,2019-12-02 02:49:37.443609024,3054.7724002794002
123,2019-12-04 20:45:06.766917296,3084.8117604010263
124,2019-12-07 14:40:36.090225564,3103.1160981399557
125,2019-12-10 08:36:05.413533836,3138.5515937291293
126,2019-12-13 02:31:34.736842108,3154.432799268365
127,2019-12-15 20:27:04.060150376,3184.7156474172616
128,2019-12-18 14:22:33.383458648,3204.2194920655434
129,2019-12-21 08:18:02.706766920,3238.8062561250827
130,2019-12-24 02:13:32.030075188,3253.992382399728
131,2019-12-26 20:09:01.353383460,3284.94977737908
132,2019-12-29 14:04:30.676691732,3305.537378414956
133,2020-01-01 08:00:00.000000000,3338.448859178877
134,2020-01-04 01:55:29.323308272,3353.6789832664354
135,2020-01-06 19:50:58.646616544,3385.2888319381086
136,2020-01-09 13:46:27.969924812,3406.930097193657
137,2020-01-12 07:41:57.293233084,3437.7844333321073
138,2020-01-15 01:37:26.616541356,3453.884385249738
139,2020-01-17 19:32:55.939849624,3485.8082916349063
140,2020-01-20 13:28:25.263157896,3507.7748682652177
141,2020-01-23 07:23:54.586466168,3537.2456647779545
142,2020-01-26 01:19:23.909774436,3554.452789205158
143,2020-01-28 19:14:53.233082708,3586.357753758611
144,2020-01-31 13:10:22.556390980,3608.7378058025406
145,2020-02-03 07:05:51.879699248,3636.1225666198266
146,2020-02-06 01:01:21.203007520,3655.0499176203843
147,2020-02-08 18:56:50.526315792,3686.6644978211502
148,2020-02-11 12:52:19.849624060,3709.3501960292324
149,2020-02-14 06:47:49.172932332,3735.033615101303
150,2020-02-17 00:43:18.496240604,3755.975900731678
151,2020-02-19 18:38:47.819548872,3787.05421025323
152,2020-02-22 12:34:17.142857144,3809.764294030065
153,2020-02-25 06:29:46.466165416,3833.941221304228
154,2020-02-28 00:25:15.789473688,3857.8438827641266
155,2020-03-01 18:20:45.112781960,3887.197496234279
156,2020-03-04 12:16:14.436090224,3910.013313387252
157,2020-03-07 06:11:43.759398496,3933.2917784898614
158,2020-03-10 00:07:13.082706768,3959.2118393619107
159,2020-03-12 18:02:42.406015040,3987.0993178474696
160,2020-03-15 11:58:11.729323312,4010.1519250111337
161,2020-03-18 05:53:41.052631584,4032.8396080503812
162,2020-03-20 23:49:10.375939848,4061.1302614387487
163,2020-03-23 17:44:39.699248120,4086.4000282475185
164,2020-03-26 11:40:09.022556392,4110.006113454889
165,2020-03-29 05:35:38.345864664,4132.699213909355
166,2020-03-31 23:31:07.669172936,4162.638506165772
167,2020-04-03 17:26:36.992481208,4185.815816083333
168,2020-04-06 11:22:06.315789472,4210.531104292216
169,2020-04-09 05:17:35.639097744,4232.804669592949
170,2020-04-11 23:13:04.962406016,4263.681303794422
171,2020-04-14 17:08:34.285714288,4284.948498221212
172,2020-04-17 11:04:03.609022560,4310.785247743007
173,2020-04-20 04:59:32.932330832,4333.232438172332
174,2020-04-22 22:55:02.255639096,4365.086858739644
175,2020-04-25 16:50:31.578947368,4383.612509747309
176,2020-04-28 10:46:00.902255640,4411.567709065373
177,2020-05-01 04:41:30.225563912,4433.86815356941
178,2020-05-03 22:36:59.548872184,4465.853155779362
179,2020-05-06 16:32:28.872180456,4482.955283095508
180,2020-05-09 10:27:58.195488720,4512.3164590131455
181,2020-05-12 04:23:27.518796992,4534.325018757157
182,2020-05-14 22:18:56.842105264,4566.219997337576
183,2020-05-17 16:14:26.165413536,4581.893852063737
184,2020-05-20 10:09:55.488721808,4613.428981460516
185,2020-05-23 04:05:24.812030080,4634.813164539909
186,2020-05-25 22:00:54.135338344,4666.105541885204
187,2020-05-28 15:56:23.458646616,4681.244643214969
188,2020-05-31 09:51:52.781954888,4714.876363559897
189,2020-06-03 03:47:22.105263160,4735.218330044863
190,2020-06-05 21:42:51.428571432,4766.027694917405
191,2020-06-08 15:38:20.751879704,4781.206880550607
192,2020-06-11 09:33:50.075187968,4816.038915069442
193,2020-06-14 03:29:19.398496240,4835.268641207119
194,2020-06-16 21:24:48.721804512,4865.542230957946
195,2020-06-19 15:20:18.045112784,4881.495395013669
196,2020-06-22 09:15:47.368421056,4917.147125433057
197,2020-06-25 03:11:16.691729328,4934.992781610469
198,2020-06-27 21:06:46.015037600,4965.005659882966
199,2020-06-30 15:02:15.338345864,4981.952131258467
200,2020-07-03 08:57:44.661654136,5018.026662536048
201,2020-07-06 02:53:13.984962408,5034.795922595408
202,2020-07-08 20:48:43.308270680,5064.779755852992
203,2020-07-11 14:44:12.631578952,5082.834385190405
204,2020-07-14 08:39:41.954887224,5118.454276119611
205,2020-07-17 02:35:11.278195488,5134.620101591417
206,2020-07-19 20:30:40.601503760,5164.820276181756
207,2020-07-22 14:26:09.924812032,5184.166714805864
208,2020-07-25 08:21:39.248120304,5219.04077811619
209,2020-07-28 02:17:08.571428576,5234.213823107858
210,2020-07-30 20:12:37.894736848,5264.7581562253645
211,2020-08-02 14:08:07.218045112,5285.303413973461
212,2020-08-05 08:03:36.541353384,5318.66260021888
213,2020-08-08 01:59:05.864661656,5334.0446234855135
214,2020-08-10 19:54:35.187969928,5365.225097380164
215,2020-08-13 13:50:04.511278200,5386.72356427206
216,2020-08-16 07:45:33.834586472,5418.130181790038
217,2020-08-19 01:41:03.157894736,5433.784669508084
218,2020-08-21 19:36:32.481203008,5465.6816955162285
219,2020-08-24 13:32:01.804511280,5487.659880570502
220,2020-08-27 07:27:31.127819552,5517.238501585882
221,2020-08-30 01:23:00.451127824,5534.074506833038
222,2020-09-01 19:18:29.774436096,5566.277862141929
223,2020-09-04 13:13:59.097744360,5588.605641734512
224,2020-09-07 07:09:28.421052632,5616.290088592051
225,2020-09-10 01:04:57.744360904,5635.070120728841
226,2020-09-12 19:00:27.067669176,5666.696267906328
227,2020-09-15 12:55:56.390977448,5689.364878910549
228,2020-09-18 06:51:25.714285720,5715.2165139287745
229,2020-09-21 00:46:55.037593984,5735.925983698254
230,2020-09-23 18:42:24.360902256,5767.082546690577
231,2020-09-26 12:37:53.684210528,5789.624969917293
232,2020-09-29 06:33:23.007518800,5814.198493851578
233,2020-10-02 00:28:52.330827072,5837.3366648280635
234,2020-10-04 18:24:21.654135344,5867.254847462908
235,2020-10-07 12:19:50.977443608,5889.766142893391
236,2020-10-10 06:15:20.300751880,5913.538657301753
237,2020-10-13 00:10:49.624060152,5938.998669455371
238,2020-10-15 18:06:18.947368424,5967.147344656471
239,2020-10-18 12:01:48.270676696,5990.199825174782
240,2020-10-21 05:57:17.593984968,6013.204175531751
241,2020-10-23 23:52:46.917293232,6040.708376370516
242,2020-10-26 17:48:16.240601504,6066.477566749449
243,2020-10-29 11:43:45.563909776,6090.084371219721
244,2020-11-01 05:39:14.887218048,6112.7140135307745
245,2020-11-03 23:34:44.210526320,6142.361170009233
246,2020-11-06 17:30:13.533834592,6165.931631362762
247,2020-11-09 11:25:42.857142856,6190.235978424193
248,2020-11-12 05:21:12.180451128,6212.687912872169
249,2020-11-14 23:16:41.503759400,6243.553433500178
250,2020-11-17 17:12:10.827067672,6264.9953900814235
251,2020-11-20 11:07:40.150375944,6290.765580397465
252,2020-11-23 05:03:09.473684216,6313.395759041431
253,2020-11-25 22:58:38.796992480,6344.826502125381
254,2020-11-28 16:54:08.120300752,6363.95983302474
255,2020-12-01 10:49:37.443609024,6391.344709259329
256,2020-12-04 04:45:06.766917296,6413.820274064767
257,2020-12-06 22:40:36.090225568,6445.598409534514
258,2020-12-09 16:36:05.413533840,6463.1755929607225
259,2020-12-12 10:31:34.736842112,6492.123536455138
260,2020-12-15 04:27:04.060150376,6514.2430190987325
261,2020-12-17 22:22:33.383458648,6546.104270832479
262,2020-12-20 16:18:02.706766920,6562.033418985343
263,2020-12-23 10:13:32.030075192,6593.350745386242
264,2020-12-26 04:09:01.353383464,6614.698084687403
265,2020-12-28 22:04:30.676691736,6646.175904043517
266,2020-12-31 16:00:00.000000000,6661.433384893799
267,2021-01-03 09:55:29.323308272,6694.401839289063
268,2021-01-06 03:50:58.646616544,6715.160536374283
269,2021-01-08 21:46:27.969924816,6745.816398911418
270,2021-01-11 15:41:57.293233088,6761.1379914942345
271,2021-01-14 09:37:26.616541360,6795.659181820662
272,2021-01-17 03:32:55.939849624,6815.323910971079
273,2021-01-19 21:28:25.263157896,6845.828375148377
274,2021-01-22 15:23:54.586466168,6861.279185599822
275,2021-01-25 09:19:23.909774440,6896.865923605694
276,2021-01-28 03:14:53.233082712,6914.991473212323
277,2021-01-30 21:10:22.556390984,6945.372253666934
278,2021-02-02 15:05:51.879699248,6961.755580525444
279,2021-02-05 09:01:21.203007520,6997.639047262541
280,2021-02-08 02:56:50.526315792,7014.788563262821
281,2021-02-10 20:52:19.849624064,7044.959702001912
282,2021-02-13 14:47:49.172932336,7062.815785201763
283,2021-02-16 08:43:18.496240608,7098.61571143066
284,2021-02-19 02:38:47.819548872,7114.494875188526
285,2021-02-21 20:34:17.142857144,7144.73929325924
286,2021-02-24 14:29:46.466165416,7163.6517757583315
287,2021-02-27 08:25:15.789473688,7198.595572765288
288,2021-03-02 02:20:45.112781960,7214.212088905016
289,2021-03-04 20:16:14.436090232,7244.917732995056
290,2021-03-07 14:11:43.759398496,7265.089411953641
291,2021-03-10 08:07:13.082706768,7298.674499207902
292,2021-03-13 02:02:42.406015040,7314.026240781352
293,2021-03-15 19:58:11.729323312,7345.216607771797
294,2021-03-18 13:53:41.052631584,7366.510850414813
295,2021-03-21 07:49:10.375939856,7398.169573362638
296,2021-03-24 01:44:39.699248120,7413.831187129971
297,2021-03-26 19:40:09.022556392,7445.435899119202
298,2021-03-29 13:35:38.345864664,7467.467822210078
299,2021-04-01 07:31:07.669172936,7497.3290215975185
300,2021-04-04 01:26:36.992481208,7514.160161360412
301,2021-04-06 19:22:06.315789480,7546.073474092641
302,2021-04-09 13:17:35.639097744,7568.390682286893
303,2021-04-12 07:13:04.962406016,7596.176234827574
304,2021-04-15 01:08:34.285714288,7615.0064378720945
305,2021-04-17 19:04:03.609022560,7646.402411196638
306,2021-04-20 12:59:32.932330832,7669.23584038957
307,2021-04-23 06:55:02.255639104,7695.330348330129
308,2021-04-26 00:50:31.578947376,7715.647902169996
309,2021-04-28 18:46:00.902255648,7746.966011126938
310,2021-05-01 12:41:30.225563920,7769.57581673275
311,2021-05-04 06:36:59.548872176,7794.356057467442
312,2021-05-07 00:32:28.872180448,7817.27168055426
313,2021-05-09 18:27:58.195488720,7847.298916347844
314,2021-05-12 12:23:27.518796992,7869.944506668771
315,2021-05-15 06:18:56.842105264,7893.600643075066
316,2021-05-18 00:14:26.165413536,7918.481416251133
317,2021-05-20 18:09:55.488721808,7947.017231009921
318,2021-05-23 12:05:24.812030080,7969.780552997536
319,2021-05-26 06:00:54.135338352,7993.01487273369
320,2021-05-28 23:56:23.458646624,8020.267235346912
321,2021-05-31 17:51:52.781954896,8046.78358836285
322,2021-06-03 11:47:22.105263168,8070.01158683122
323,2021-06-06 05:42:51.428571440,8092.703616207941
324,2021-06-08 23:38:20.751879696,8122.006601515734
325,2021-06-11 17:33:50.075187968,8146.212047934685
326,2021-06-14 11:29:19.398496240,8170.0841040628075
327,2021-06-17 05:24:48.721804512,8192.715429327074
328,2021-06-19 23:20:18.045112784,8223.377705332858
329,2021-06-22 17:15:47.368421056,8245.34189758901
330,2021-06-25 11:11:16.691729328,8270.469111630262
331,2021-06-28 05:06:46.015037600,8293.018278110467
332,2021-06-30 23:02:15.338345872,8324.687374922773
333,2021-07-03 16:57:44.661654144,8344.307341906913
334,2021-07-06 10:53:13.984962416,8371.060046875604
335,2021-07-09 04:48:43.308270688,8393.526657132701
336,2021-07-11 22:44:12.631578944,8425.669758302609
337,2021-07-14 16:39:41.954887216,8443.274030323768
338,2021-07-17 10:35:11.278195488,8471.793193413445
339,2021-07-20 04:30:40.601503760,8494.258255106794
340,2021-07-22 22:26:09.924812032,8525.973377258075
341,2021-07-25 16:21:39.248120304,8542.290086576495
342,2021-07-28 10:17:08.571428576,8573.005532140181
343,2021-07-31 04:12:37.894736848,8594.853004842707
344,2021-08-02 22:08:07.218045120,8626.17207474403
345,2021-08-05 16:03:36.541353392,8641.554243516643
346,2021-08-08 09:59:05.864661664,8674.290856258422
347,2021-08-11 03:54:35.187969936,8695.003396111766
348,2021-08-13 21:50:04.511278192,8725.987577443404
349,2021-08-16 15:45:33.834586464,8741.015852105415
350,2021-08-19 09:41:03.157894736,8775.5277378312
351,2021-08-22 03:36:32.481203008,8795.278848390617
352,2021-08-24 21:32:01.804511280,8825.75206769185
353,2021-08-27 15:27:31.127819552,8841.27307408253
354,2021-08-30 09:23:00.451127824,8876.56230105838
355,2021-09-02 03:18:29.774436096,8895.105326864472
356,2021-09-04 21:13:59.097744368,8925.547332750592
357,2021-09-07 15:09:28.421052640,8941.76307035495
358,2021-09-10 09:04:57.744360912,8977.670250282157
359,2021-09-13 03:00:27.067669184,8994.969126331036
360,2021-09-15 20:55:56.390977440,9025.066422041387
361,2021-09-18 14:51:25.714285712,9042.591167675339
362,2021-09-21 08:46:55.037593984,9078.414761857903
363,2021-09-24 02:42:24.360902256,9094.517870545944
364,2021-09-26 20:37:53.684210528,9124.645326452486
365,2021-09-29 14:33:23.007518800,9143.677365995094
366,2021-10-02 08:28:52.330827072,9178.941309704767
367,2021-10-05 02:24:21.654135344,9194.297266016783
368,2021-10-07 20:19:50.977443616,9224.85333839185
369,2021-10-10 14:15:20.300751888,9244.631221169595
370,2021-10-13 08:10:49.624060160,9278.767027489328
371,2021-10-16 02:06:18.947368432,9293.843501789393
372,2021-10-18 20:01:48.270676688,9325.117165079988
373,2021-10-21 13:57:17.593984960,9346.188153837891
374,2021-10-24 07:52:46.917293232,9378.22920960828
375,2021-10-27 01:48:16.240601504,9393.769660448215
376,2021-10-29 19:43:45.563909776,9425.259744436235
377,2021-11-01 13:39:14.887218048,9447.2178346836
378,2021-11-04 07:34:44.210526320,9477.578223959217
379,2021-11-07 01:30:13.533834592,9494.139162384872
380,2021-11-09 19:25:42.857142864,9525.98254236476
381,2021-11-12 13:21:12.180451136,9548.246574085133
382,2021-11-15 07:16:41.503759408,9576.59717060817
383,2021-11-18 01:12:10.827067680,9594.599635104141
384,2021-11-20 19:07:40.150375936,9626.436725201045
385,2021-11-23 13:03:09.473684208,9648.99533996035
386,2021-11-26 06:58:38.796992480,9675.512052230195
387,2021-11-29 00:54:08.120300752,9695.399688287293
388,2021-12-01 18:49:37.443609024,9726.988924205954
389,2021-12-04 12:45:06.766917296,9749.473489090216
390,2021-12-07 06:40:36.090225568,9774.72663732319
391,2021-12-10 00:36:05.413533840,9796.95590614085
392,2021-12-12 18:31:34.736842112,9827.174425595651
393,2021-12-15 12:27:04.060150384,9849.768468989118
394,2021-12-18 06:22:33.383458656,9873.904273853148
395,2021-12-21 00:18:02.706766928,9898.311839467446
396,2021-12-23 18:13:32.030075200,9927.335931546078
397,2021-12-26 12:09:01.353383456,9950.036729510757
398,2021-12-29 06:04:30.676691728,9973.06679911479
399,2022-01-01 00:00:00.000000000,10000.202393199737
