ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.17879810210078684
1,2019-01-03 17:55:29.323308270,26.760171059535974
2,2019-01-06 11:50:58.646616541,49.91440488756735
3,2019-01-09 05:46:27.969924812,72.7046921861494
4,2019-01-11 23:41:57.293233082,101.71877202629057
5,2019-01-14 17:37:26.616541353,126.37857667806604
6,2019-01-17 11:32:55.939849624,150.15216561822834
7,2019-01-20 05:28:25.263157894,172.86556467585535
8,2019-01-22 23:23:54.586466165,203.11803789798438
9,2019-01-25 17:19:23.909774436,225.3986790389294
10,2019-01-28 11:14:53.233082707,250.370635624249
11,2019-01-31 05:10:22.556390977,272.9760634778007
12,2019-02-02 23:05:51.879699248,304.52748251344406
13,2019-02-05 17:01:21.203007519,324.2556040748456
14,2019-02-08 10:56:50.526315789,350.73637673305825
15,2019-02-11 04:52:19.849624060,373.6097713154173
16,2019-02-13 22:47:49.172932331,405.36602132895155
17,2019-02-16 16:43:18.496240601,423.5861038172515
18,2019-02-19 10:38:47.819548872,451.7736679514812
19,2019-02-22 04:34:17.142857143,474.00869195819536
20,2019-02-24 22:29:46.466165414,505.9948407902478
21,2019-02-27 16:25:15.789473684,522.409212425509
22,2019-03-02 10:20:45.112781955,552.8672869440908
23,2019-03-05 04:16:14.436090226,574.489104257037
24,2019-03-07 22:11:43.759398496,606.1897618768331
25,2019-03-10 16:07:13.082706767,621.7658711288301
26,2019-03-13 10:02:42.406015038,654.1265046050291
27,2019-03-16 03:58:11.729323309,674.8946391828962
28,2019-03-18 21:53:41.052631579,706.0099177912657
29,2019-03-21 15:49:10.375939850,721.0786003146537
30,2019-03-24 09:44:39.699248121,755.3311632281411
31,2019-03-27 03:40:09.022556391,775.128136829343
32,2019-03-29 21:35:38.345864662,805.7691396967881
33,2019-04-01 15:31:07.669172933,821.3285184460144
34,2019-04-04 09:26:36.992481203,856.5390141670413
35,2019-04-07 03:22:06.315789474,875.2112556899834
36,2019-04-09 21:17:35.639097745,905.365857682347
37,2019-04-12 15:13:04.962406015,921.5942347926817
38,2019-04-15 09:08:34.285714286,957.5061334436673
39,2019-04-18 03:04:03.609022556,974.8445665885141
40,2019-04-20 20:59:32.932330828,1005.1280994523726
41,2019-04-23 14:55:02.255639098,1022.346839765975
42,2019-04-26 08:50:31.578947368,1058.3589651563382
43,2019-04-29 02:46:00.902255640,1074.554364840877
44,2019-05-01 20:41:30.225563910,1104.799916695997
45,2019-05-04 14:36:59.548872180,1123.3495405773597
46,2019-05-07 08:32:28.872180452,1158.856650528139
47,2019-05-10 02:27:58.195488722,1174.2070457432744
48,2019-05-12 20:23:27.518796992,1204.8135466131343
49,2019-05-15 14:18:56.842105264,1224.5318764806939
50,2019-05-18 08:14:26.165413534,1258.6587983029606
51,2019-05-21 02:09:55.488721806,1274.1295739368618
52,2019-05-23 20:05:24.812030076,1305.0463950384578
53,2019-05-26 14:00:54.135338346,1325.7324205012246
54,2019-05-29 07:56:23.458646618,1358.546681970894
55,2019-06-01 01:51:52.781954888,1373.8530202913544
56,2019-06-03 19:47:22.105263158,1405.5859295122993
57,2019-06-06 13:42:51.428571430,1426.8924332227025
58,2019-06-09 07:38:20.751879700,1457.7789612325603
59,2019-06-12 01:33:50.075187970,1474.1315988356519
60,2019-06-14 19:29:19.398496242,1505.6747939089992
61,2019-06-17 13:24:48.721804512,1528.1339191516718
62,2019-06-20 07:20:18.045112782,1556.9489767466093
63,2019-06-23 01:15:47.368421054,1574.4770016450104
64,2019-06-25 19:11:16.691729324,1606.3380368619019
65,2019-06-28 13:06:46.015037594,1628.9233529356807
66,2019-07-01 07:02:15.338345866,1655.758765023872
67,2019-07-04 00:57:44.661654136,1675.584671424145
68,2019-07-06 18:53:13.984962406,1706.834245170033
69,2019-07-09 12:48:43.308270678,1729.4395469316335
70,2019-07-12 06:44:12.631578948,1754.7469637475697
71,2019-07-15 00:39:41.954887218,1776.4894258148936
72,2019-07-17 18:35:11.278195490,1807.1465407421363
73,2019-07-20 12:30:40.601503760,1829.6805164675452
74,2019-07-23 06:26:09.924812030,1853.8358349589694
75,2019-07-26 00:21:39.248120302,1878.0252094555524
76,2019-07-28 18:17:08.571428572,1907.3154665961208
77,2019-07-31 12:12:37.894736844,1930.0708927703959
78,2019-08-03 06:08:07.218045112,1953.2821268489922
79,2019-08-06 00:03:36.541353384,1979.8594708741516
80,2019-08-08 17:59:05.864661656,2006.9556883639825
81,2019-08-11 11:54:35.187969924,2029.959656824813
82,2019-08-14 05:50:04.511278196,2052.8616616729646
83,2019-08-16 23:45:33.834586468,2081.2350163704436
84,2019-08-19 17:41:03.157894736,2106.6567452996655
85,2019-08-22 11:36:32.481203008,2130.127639597692
86,2019-08-25 05:32:01.804511280,2152.889117632052
87,2019-08-27 23:27:31.127819548,2182.8461947785822
88,2019-08-30 17:23:00.451127820,2205.6923511112
89,2019-09-02 11:18:29.774436092,2230.3264842359995
90,2019-09-05 05:13:59.097744360,2252.998813011756
91,2019-09-07 23:09:28.421052632,2284.2709560840995
92,2019-09-10 17:04:57.744360904,2304.5394040700617
93,2019-09-13 11:00:27.067669172,2330.8292768513957
94,2019-09-16 04:55:56.390977444,2353.5106473006185
95,2019-09-18 22:51:25.714285716,2385.0123903271287
96,2019-09-21 16:46:55.037593984,2403.578979014673
