ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3393475554356615
1,2019-01-03 17:55:29.323308270,26.142504090059457
2,2019-01-06 11:50:58.646616541,49.78911520911581
3,2019-01-09 05:46:27.969924812,73.11212835650495
4,2019-01-11 23:41:57.293233082,100.91262838714974
5,2019-01-14 17:37:26.616541353,126.37879019144205
6,2019-01-17 11:32:55.939849624,151.06039219075564
7,2019-01-20 05:28:25.263157894,173.74789451402623
8,2019-01-22 23:23:54.586466165,203.17655973135066
9,2019-01-25 17:19:23.909774436,224.72569266211
10,2019-01-28 11:14:53.233082707,249.68337271761405
11,2019-01-31 05:10:22.556390977,273.5079138588451
12,2019-02-02 23:05:51.879699248,304.3294106372957
13,2019-02-05 17:01:21.203007519,324.67825408549163
14,2019-02-08 10:56:50.526315789,350.95269112015677
15,2019-02-11 04:52:19.849624060,374.175218785839
16,2019-02-13 22:47:49.172932331,404.94088855604565
17,2019-02-16 16:43:18.496240601,423.52089023177956
18,2019-02-19 10:38:47.819548872,451.54714466157304
19,2019-02-22 04:34:17.142857143,474.4324394680859
20,2019-02-24 22:29:46.466165414,506.0611570090578
21,2019-02-27 16:25:15.789473684,522.1356388468581
22,2019-03-02 10:20:45.112781955,552.6194932351812
23,2019-03-05 04:16:14.436090226,574.8024600033859
24,2019-03-07 22:11:43.759398496,605.5120085788335
25,2019-03-10 16:07:13.082706767,620.8742660370608
26,2019-03-13 10:02:42.406015038,654.6425566186425
27,2019-03-16 03:58:11.729323309,675.0001428028618
28,2019-03-18 21:53:41.052631579,706.0967247453547
29,2019-03-21 15:49:10.375939850,721.3250170859794
30,2019-03-24 09:44:39.699248121,755.2360530168097
31,2019-03-27 03:40:09.022556391,774.4344121304075
32,2019-03-29 21:35:38.345864662,805.4091332993877
33,2019-04-01 15:31:07.669172933,820.876800536404
34,2019-04-04 09:26:36.992481203,856.4151165134992
35,2019-04-07 03:22:06.315789474,876.0703932872436
36,2019-04-09 21:17:35.639097745,905.0536102564108
37,2019-04-12 15:13:04.962406015,920.7577798380063
38,2019-04-15 09:08:34.285714286,957.2830727386971
39,2019-04-18 03:04:03.609022556,974.7460708939681
40,2019-04-20 20:59:32.932330828,1005.8258688643807
41,2019-04-23 14:55:02.255639098,1022.6716480080509
42,2019-04-26 08:50:31.578947368,1058.4550714029924
43,2019-04-29 02:46:00.902255640,1074.778734203245
44,2019-05-01 20:41:30.225563910,1105.3013921289244
45,2019-05-04 14:36:59.548872180,1123.5667000632504
46,2019-05-07 08:32:28.872180452,1158.262127641867
47,2019-05-10 02:27:58.195488722,1175.192366098807
48,2019-05-12 20:23:27.518796992,1203.8648454492038
49,2019-05-15 14:18:56.842105264,1224.5789210736514
50,2019-05-18 08:14:26.165413534,1258.2893016977764
51,2019-05-21 02:09:55.488721806,1274.5428118311672
52,2019-05-23 20:05:24.812030076,1304.706500011971
53,2019-05-26 14:00:54.135338346,1326.146930476082
54,2019-05-29 07:56:23.458646618,1357.7916293662374
55,2019-06-01 01:51:52.781954888,1374.3807307410884
56,2019-06-03 19:47:22.105263158,1405.9370728879023
57,2019-06-06 13:42:51.428571430,1427.0987222725269
58,2019-06-09 07:38:20.751879700,1458.311027473876
59,2019-06-12 01:33:50.075187970,1473.7178213421903
60,2019-06-14 19:29:19.398496242,1505.8080392128425
61,2019-06-17 13:24:48.721804512,1528.557406431707
62,2019-06-20 07:20:18.045112782,1557.1883792052663
63,2019-06-23 01:15:47.368421054,1574.6391079092125
64,2019-06-25 19:11:16.691729324,1605.8603558847162
65,2019-06-28 13:06:46.015037594,1628.7074843184737
66,2019-07-01 07:02:15.338345866,1655.894526133935
67,2019-07-04 00:57:44.661654136,1675.2195583587484
68,2019-07-06 18:53:13.984962406,1706.672880889575
69,2019-07-09 12:48:43.308270678,1728.524866848692
70,2019-07-12 06:44:12.631578948,1755.3579464474915
71,2019-07-15 00:39:41.954887218,1776.5122255701883
72,2019-07-17 18:35:11.278195490,1807.0523036461673
73,2019-07-20 12:30:40.601503760,1830.7170476046183
74,2019-07-23 06:26:09.924812030,1853.5493103824926
75,2019-07-26 00:21:39.248120302,1877.8775679181233
76,2019-07-28 18:17:08.571428572,1908.3934696336253
77,2019-07-31 12:12:37.894736844,1929.7555290221417
78,2019-08-03 06:08:07.218045112,1953.3669826192722
79,2019-08-06 00:03:36.541353384,1979.142921083674
80,2019-08-08 17:59:05.864661656,2007.6387895036485
81,2019-08-11 11:54:35.187969924,2030.245995177549
82,2019-08-14 05:50:04.511278196,2051.6821162771325
83,2019-08-16 23:45:33.834586468,2081.4675364223403
84,2019-08-19 17:41:03.157894736,2107.1322136713557
85,2019-08-22 11:36:32.481203008,2130.787657508362
86,2019-08-25 05:32:01.804511280,2153.090916963438
87,2019-08-27 23:27:31.127819548,2182.9547541342736
88,2019-08-30 17:23:00.451127820,2205.893183065512
89,2019-09-02 11:18:29.774436092,2231.3099667047272
90,2019-09-05 05:13:59.097744360,2252.3622756115137
91,2019-09-07 23:09:28.421052632,2284.520324411574
92,2019-09-10 17:04:57.744360904,2305.023553728521
93,2019-09-13 11:00:27.067669172,2330.3241249219222
94,2019-09-16 04:55:56.390977444,2353.2647891300026
95,2019-09-18 22:51:25.714285716,2384.793987163443
96,2019-09-21 16:46:55.037593984,2403.5575114682283
97,2019-09-24 10:42:24.360902256,2430.8902316700132
98,2019-09-27 04:37:53.684210528,2454.607111071617
99,2019-09-29 22:33:23.007518800,2486.104285036432
100,2019-10-02 16:28:52.330827068,2502.4727991169975
101,2019-10-05 10:24:21.654135340,2532.1711554600333
102,2019-10-08 04:19:50.977443612,2554.1984645957527
103,2019-10-10 22:15:20.300751880,2586.345666140401
104,2019-10-13 16:10:49.624060152,2601.1382527672295
105,2019-10-16 10:06:18.947368424,2633.9457714148525
106,2019-10-19 04:01:48.270676692,2654.7763566228878
107,2019-10-21 21:57:17.593984964,2686.5500991252106
108,2019-10-24 15:52:46.917293236,2700.0156996976916
109,2019-10-27 09:48:16.240601504,2734.878357234526
110,2019-10-30 03:43:45.563909776,2754.5114856317205
111,2019-11-01 21:39:14.887218048,2785.3136389419856
112,2019-11-04 15:34:44.210526316,2800.489992386328
113,2019-11-07 09:30:13.533834588,2835.305564140729
114,2019-11-10 03:25:42.857142860,2855.115940417508
115,2019-11-12 21:21:12.180451128,2885.71593990593
116,2019-11-15 15:16:41.503759400,2901.219209705256
117,2019-11-18 09:12:10.827067672,2936.7789368695144
118,2019-11-21 03:07:40.150375940,2955.6716385110303
119,2019-11-23 21:03:09.473684212,2985.122601710892
120,2019-11-26 14:58:38.796992484,3002.766528686541
121,2019-11-29 08:54:08.120300752,3038.6590525553793
122,2019-12-02 02:49:37.443609024,3054.756025774963
123,2019-12-04 20:45:06.766917296,3084.9174280805796
124,2019-12-07 14:40:36.090225564,3103.141404742188
125,2019-12-10 08:36:05.413533836,3138.533968972994
126,2019-12-13 02:31:34.736842108,3153.9500822744526
127,2019-12-15 20:27:04.060150376,3185.16373846366
128,2019-12-18 14:22:33.383458648,3204.943145670792
129,2019-12-21 08:18:02.706766920,3238.3362696929926
130,2019-12-24 02:13:32.030075188,3254.299766390765
131,2019-12-26 20:09:01.353383460,3285.0055014820377
132,2019-12-29 14:04:30.676691732,3305.5009705791886
133,2020-01-01 08:00:00.000000000,3337.8728721569664
134,2020-01-04 01:55:29.323308272,3353.3875977210055
135,2020-01-06 19:50:58.646616544,3385.2079829805343
136,2020-01-09 13:46:27.969924812,3405.770242483401
137,2020-01-12 07:41:57.293233084,3438.0273236533044
138,2020-01-15 01:37:26.616541356,3453.512473922301
139,2020-01-17 19:32:55.939849624,3485.609097192346
140,2020-01-20 13:28:25.263157896,3508.4251432998726
141,2020-01-23 07:23:54.586466168,3537.6157152114897
142,2020-01-26 01:19:23.909774436,3554.258427048572
143,2020-01-28 19:14:53.233082708,3587.364880559828
144,2020-01-31 13:10:22.556390980,3609.0882680587288
145,2020-02-03 07:05:51.879699248,3636.7969365387494
146,2020-02-06 01:01:21.203007520,3654.933140035122
147,2020-02-08 18:56:50.526315792,3686.6458191077245
148,2020-02-11 12:52:19.849624060,3710.0169810771417
149,2020-02-14 06:47:49.172932332,3734.8448520459933
150,2020-02-17 00:43:18.496240604,3756.661098747451
151,2020-02-19 18:38:47.819548872,3786.6691939418065
152,2020-02-22 12:34:17.142857144,3810.500953466497
153,2020-02-25 06:29:46.466165416,3834.13104570806
154,2020-02-28 00:25:15.789473688,3858.6283610894448
155,2020-03-01 18:20:45.112781960,3888.080775143759
156,2020-03-04 12:16:14.436090224,3909.507071069688
157,2020-03-07 06:11:43.759398496,3933.805635526035
158,2020-03-10 00:07:13.082706768,3959.3254298462293
159,2020-03-12 18:02:42.406015040,3987.0199619006557
160,2020-03-15 11:58:11.729323312,4009.6883557471792
161,2020-03-18 05:53:41.052631584,4033.1277135739974
162,2020-03-20 23:49:10.375939848,4060.8354504895556
163,2020-03-23 17:44:39.699248120,4087.384080636252
164,2020-03-26 11:40:09.022556392,4110.378200498686
165,2020-03-29 05:35:38.345864664,4132.570692383535
166,2020-03-31 23:31:07.669172936,4162.534587373601
167,2020-04-03 17:26:36.992481208,4185.9451676412145
168,2020-04-06 11:22:06.315789472,4210.538108948469
169,2020-04-09 05:17:35.639097744,4232.434882276167
170,2020-04-11 23:13:04.962406016,4264.050606033148
171,2020-04-14 17:08:34.285714288,4284.3430454156205
172,2020-04-17 11:04:03.609022560,4310.829597524878
173,2020-04-20 04:59:32.932330832,4334.634819029701
174,2020-04-22 22:55:02.255639096,4365.05400354076
175,2020-04-25 16:50:31.578947368,4383.197518668621
176,2020-04-28 10:46:00.902255640,4411.552501684789
177,2020-05-01 04:41:30.225563912,4433.87676236727
178,2020-05-03 22:36:59.548872184,4466.273903317094
179,2020-05-06 16:32:28.872180456,4482.679818821389
180,2020-05-09 10:27:58.195488720,4512.639557277048
181,2020-05-12 04:23:27.518796992,4534.5021471711725
182,2020-05-14 22:18:56.842105264,4566.347994678599
183,2020-05-17 16:14:26.165413536,4582.319212408124
184,2020-05-20 10:09:55.488721808,4613.239248864904
185,2020-05-23 04:05:24.812030080,4634.792771922665
186,2020-05-25 22:00:54.135338344,4666.3846593355365
187,2020-05-28 15:56:23.458646616,4680.576653073165
188,2020-05-31 09:51:52.781954888,4714.622315657606
189,2020-06-03 03:47:22.105263160,4734.778488110823
190,2020-06-05 21:42:51.428571432,4766.100778334553
191,2020-06-08 15:38:20.751879704,4780.831086598135
192,2020-06-11 09:33:50.075187968,4816.665115593453
193,2020-06-14 03:29:19.398496240,4835.498811905697
194,2020-06-16 21:24:48.721804512,4865.324514133143
195,2020-06-19 15:20:18.045112784,4881.202551865177
196,2020-06-22 09:15:47.368421056,4917.82712741554
197,2020-06-25 03:11:16.691729328,4935.504889240028
198,2020-06-27 21:06:46.015037600,4965.478500197126
199,2020-06-30 15:02:15.338345864,4981.676407455845
200,2020-07-03 08:57:44.661654136,5018.289480095563
201,2020-07-06 02:53:13.984962408,5034.850709309141
202,2020-07-08 20:48:43.308270680,5065.319973630137
203,2020-07-11 14:44:12.631578952,5082.95772815532
204,2020-07-14 08:39:41.954887224,5119.326626371323
205,2020-07-17 02:35:11.278195488,5134.821454284115
206,2020-07-19 20:30:40.601503760,5165.017552951794
207,2020-07-22 14:26:09.924812032,5183.890876149357
208,2020-07-25 08:21:39.248120304,5218.844886323423
209,2020-07-28 02:17:08.571428576,5234.378793368454
210,2020-07-30 20:12:37.894736848,5263.894468232232
211,2020-08-02 14:08:07.218045112,5285.374376475001
212,2020-08-05 08:03:36.541353384,5319.420372748997
213,2020-08-08 01:59:05.864661656,5334.086900924177
214,2020-08-10 19:54:35.187969928,5364.945523218561
215,2020-08-13 13:50:04.511278200,5386.59508267899
216,2020-08-16 07:45:33.834586472,5418.171823236315
217,2020-08-19 01:41:03.157894736,5434.20733640139
218,2020-08-21 19:36:32.481203008,5466.045919106101
219,2020-08-24 13:32:01.804511280,5487.174113672896
220,2020-08-27 07:27:31.127819552,5517.2537736033455
221,2020-08-30 01:23:00.451127824,5534.579807015029
222,2020-09-01 19:18:29.774436096,5566.028646859647
223,2020-09-04 13:13:59.097744360,5588.403205572038
224,2020-09-07 07:09:28.421052632,5616.427424081276
225,2020-09-10 01:04:57.744360904,5634.284596855947
226,2020-09-12 19:00:27.067669176,5666.748811126238
227,2020-09-15 12:55:56.390977448,5689.466932155582
228,2020-09-18 06:51:25.714285720,5714.663847108121
229,2020-09-21 00:46:55.037593984,5735.5764658055205
230,2020-09-23 18:42:24.360902256,5766.776024379915
231,2020-09-26 12:37:53.684210528,5790.084149357732
232,2020-09-29 06:33:23.007518800,5814.1307210051855
233,2020-10-02 00:28:52.330827072,5837.153411326353
234,2020-10-04 18:24:21.654135344,5866.59290937863
235,2020-10-07 12:19:50.977443608,5890.000015090932
236,2020-10-10 06:15:20.300751880,5913.5546446184835
237,2020-10-13 00:10:49.624060152,5939.821622611451
238,2020-10-15 18:06:18.947368424,5966.890546715938
239,2020-10-18 12:01:48.270676696,5989.063609941115
240,2020-10-21 05:57:17.593984968,6013.545848171083
241,2020-10-23 23:52:46.917293232,6040.904617088264
242,2020-10-26 17:48:16.240601504,6066.849132674703
243,2020-10-29 11:43:45.563909776,6090.53593086846
244,2020-11-01 05:39:14.887218048,6112.794668909276
245,2020-11-03 23:34:44.210526320,6142.116590849336
246,2020-11-06 17:30:13.533834592,6166.019273433377
247,2020-11-09 11:25:42.857142856,6190.10495741877
248,2020-11-12 05:21:12.180451128,6212.637684746899
249,2020-11-14 23:16:41.503759400,6244.001806952675
250,2020-11-17 17:12:10.827067672,6264.91915645798
251,2020-11-20 11:07:40.150375944,6290.834375451285
252,2020-11-23 05:03:09.473684216,6313.290013485215
253,2020-11-25 22:58:38.796992480,6345.363311653657
254,2020-11-28 16:54:08.120300752,6363.458847012712
255,2020-12-01 10:49:37.443609024,6391.476956386729
256,2020-12-04 04:45:06.766917296,6413.8804437912
257,2020-12-06 22:40:36.090225568,6445.2311600451285
258,2020-12-09 16:36:05.413533840,6462.294081706457
259,2020-12-12 10:31:34.736842112,6492.686969336684
260,2020-12-15 04:27:04.060150376,6513.363600704115
261,2020-12-17 22:22:33.383458648,6545.674080282909
262,2020-12-20 16:18:02.706766920,6562.459350522576
263,2020-12-23 10:13:32.030075192,6593.185666836689
264,2020-12-26 04:09:01.353383464,6614.810468333558
265,2020-12-28 22:04:30.676691736,6646.277874382457
266,2020-12-31 16:00:00.000000000,6661.562780661988
267,2021-01-03 09:55:29.323308272,6694.530315942951
268,2021-01-06 03:50:58.646616544,6714.611065851299
269,2021-01-08 21:46:27.969924816,6745.357228356836
270,2021-01-11 15:41:57.293233088,6761.009753425021
271,2021-01-14 09:37:26.616541360,6796.2396542344895
272,2021-01-17 03:32:55.939849624,6815.301951062237
273,2021-01-19 21:28:25.263157896,6845.16479014353
274,2021-01-22 15:23:54.586466168,6861.544984107155
275,2021-01-25 09:19:23.909774440,6897.090381537935
276,2021-01-28 03:14:53.233082712,6915.0081942498655
277,2021-01-30 21:10:22.556390984,6945.136586869446
278,2021-02-02 15:05:51.879699248,6962.725496328668
279,2021-02-05 09:01:21.203007520,6997.308208181651
280,2021-02-08 02:56:50.526315792,7015.5309002313725
281,2021-02-10 20:52:19.849624064,7044.324162551171
282,2021-02-13 14:47:49.172932336,7062.189517505116
283,2021-02-16 08:43:18.496240608,7098.196076719625
284,2021-02-19 02:38:47.819548872,7114.349560186759
285,2021-02-21 20:34:17.142857144,7145.590909870278
286,2021-02-24 14:29:46.466165416,7163.826043863888
287,2021-02-27 08:25:15.789473688,7198.543278193937
288,2021-03-02 02:20:45.112781960,7213.691499224278
289,2021-03-04 20:16:14.436090232,7245.196783757823
290,2021-03-07 14:11:43.759398496,7265.838286038281
291,2021-03-10 08:07:13.082706768,7298.037081359661
292,2021-03-13 02:02:42.406015040,7314.126240293254
293,2021-03-15 19:58:11.729323312,7345.026734125697
294,2021-03-18 13:53:41.052631584,7366.231386095061
295,2021-03-21 07:49:10.375939856,7398.320486873266
296,2021-03-24 01:44:39.699248120,7413.779874407499
297,2021-03-26 19:40:09.022556392,7445.677213245203
298,2021-03-29 13:35:38.345864664,7467.371120167141
299,2021-04-01 07:31:07.669172936,7497.703635056203
300,2021-04-04 01:26:36.992481208,7513.753992550248
301,2021-04-06 19:22:06.315789480,7545.124144881777
302,2021-04-09 13:17:35.639097744,7568.475730591281
303,2021-04-12 07:13:04.962406016,7595.845904897654
304,2021-04-15 01:08:34.285714288,7615.331244423081
305,2021-04-17 19:04:03.609022560,7645.99937434519
306,2021-04-20 12:59:32.932330832,7669.21185166431
307,2021-04-23 06:55:02.255639104,7695.62231989694
308,2021-04-26 00:50:31.578947376,7716.567622751835
309,2021-04-28 18:46:00.902255648,7747.159707786797
310,2021-05-01 12:41:30.225563920,7768.92693874884
311,2021-05-04 06:36:59.548872176,7794.347662906664
312,2021-05-07 00:32:28.872180448,7816.906511250294
313,2021-05-09 18:27:58.195488720,7847.252422423616
314,2021-05-12 12:23:27.518796992,7869.322143554812
315,2021-05-15 06:18:56.842105264,7894.306486695386
316,2021-05-18 00:14:26.165413536,7918.148029634262
317,2021-05-20 18:09:55.488721808,7946.889620606334
318,2021-05-23 12:05:24.812030080,7968.934638109275
319,2021-05-26 06:00:54.135338352,7992.946856663279
320,2021-05-28 23:56:23.458646624,8020.428612946267
321,2021-05-31 17:51:52.781954896,8046.1974658267545
322,2021-06-03 11:47:22.105263168,8070.56372353167
323,2021-06-06 05:42:51.428571440,8093.37387845044
324,2021-06-08 23:38:20.751879696,8122.175034730753
325,2021-06-11 17:33:50.075187968,8147.7031499231825
326,2021-06-14 11:29:19.398496240,8170.18949576207
327,2021-06-17 05:24:48.721804512,8192.60411653897
328,2021-06-19 23:20:18.045112784,8223.049373926498
329,2021-06-22 17:15:47.368421056,8245.551289302663
330,2021-06-25 11:11:16.691729328,8270.73270235774
331,2021-06-28 05:06:46.015037600,8293.897620962
332,2021-06-30 23:02:15.338345872,8323.48993969124
333,2021-07-03 16:57:44.661654144,8344.732555741484
334,2021-07-06 10:53:13.984962416,8371.01341847263
335,2021-07-09 04:48:43.308270688,8393.497351002867
336,2021-07-11 22:44:12.631578944,8425.162299221136
337,2021-07-14 16:39:41.954887216,8443.611664865954
338,2021-07-17 10:35:11.278195488,8472.037631759113
339,2021-07-20 04:30:40.601503760,8494.596639317375
340,2021-07-22 22:26:09.924812032,8526.522976423259
341,2021-07-25 16:21:39.248120304,8542.4443120168
342,2021-07-28 10:17:08.571428576,8572.278092473854
343,2021-07-31 04:12:37.894736848,8594.385704378357
344,2021-08-02 22:08:07.218045120,8626.723190453988
345,2021-08-05 16:03:36.541353392,8641.903225074142
346,2021-08-08 09:59:05.864661664,8673.661471746704
347,2021-08-11 03:54:35.187969936,8694.248915126765
348,2021-08-13 21:50:04.511278192,8725.909840252096
349,2021-08-16 15:45:33.834586464,8741.39597187166
350,2021-08-19 09:41:03.157894736,8775.512108724031
351,2021-08-22 03:36:32.481203008,8795.14047936379
352,2021-08-24 21:32:01.804511280,8826.22337019016
353,2021-08-27 15:27:31.127819552,8841.153435824255
354,2021-08-30 09:23:00.451127824,8876.571309385252
355,2021-09-02 03:18:29.774436096,8895.136245102189
356,2021-09-04 21:13:59.097744368,8924.795399485594
357,2021-09-07 15:09:28.421052640,8941.944850071899
358,2021-09-10 09:04:57.744360912,8976.804874836262
359,2021-09-13 03:00:27.067669184,8994.78555302554
360,2021-09-15 20:55:56.390977440,9025.228512106634
361,2021-09-18 14:51:25.714285712,9042.658160916388
362,2021-09-21 08:46:55.037593984,9077.990346700562
363,2021-09-24 02:42:24.360902256,9094.704134457108
364,2021-09-26 20:37:53.684210528,9124.88243813693
365,2021-09-29 14:33:23.007518800,9143.045841046185
366,2021-10-02 08:28:52.330827072,9179.235885787088
367,2021-10-05 02:24:21.654135344,9194.412994973758
368,2021-10-07 20:19:50.977443616,9224.521604670183
369,2021-10-10 14:15:20.300751888,9245.530343931532
370,2021-10-13 08:10:49.624060160,9279.07028407484
371,2021-10-16 02:06:18.947368432,9293.461702450639
372,2021-10-18 20:01:48.270676688,9324.880638713634
373,2021-10-21 13:57:17.593984960,9345.89613627252
374,2021-10-24 07:52:46.917293232,9377.97366921427
375,2021-10-27 01:48:16.240601504,9393.736997488973
376,2021-10-29 19:43:45.563909776,9425.32552106146
377,2021-11-01 13:39:14.887218048,9446.622877287606
378,2021-11-04 07:34:44.210526320,9477.084755630272
379,2021-11-07 01:30:13.533834592,9494.548264054123
380,2021-11-09 19:25:42.857142864,9525.49394303252
381,2021-11-12 13:21:12.180451136,9547.828020576386
382,2021-11-15 07:16:41.503759408,9576.98127318174
383,2021-11-18 01:12:10.827067680,9594.575700037409
384,2021-11-20 19:07:40.150375936,9627.405366495186
385,2021-11-23 13:03:09.473684208,9649.064580003906
386,2021-11-26 06:58:38.796992480,9675.629088986707
387,2021-11-29 00:54:08.120300752,9695.77335369975
388,2021-12-01 18:49:37.443609024,9727.487324998045
389,2021-12-04 12:45:06.766917296,9750.935482962768
390,2021-12-07 06:40:36.090225568,9774.065545028683
391,2021-12-10 00:36:05.413533840,9797.119511437702
392,2021-12-12 18:31:34.736842112,9827.534262345771
393,2021-12-15 12:27:04.060150384,9849.662368428973
394,2021-12-18 06:22:33.383458656,9874.348451551536
395,2021-12-21 00:18:02.706766928,9898.812215814463
396,2021-12-23 18:13:32.030075200,9927.010273199488
397,2021-12-26 12:09:01.353383456,9949.787106183476
398,2021-12-29 06:04:30.676691728,9973.624609038008
399,2022-01-01 00:00:00.000000000,9999.96326021957
