ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.19655334770808408
1,2019-01-03 17:55:29.323308270,26.7881014232161
2,2019-01-06 11:50:58.646616541,50.166357632943985
3,2019-01-09 05:46:27.969924812,72.94946256286754
4,2019-01-11 23:41:57.293233082,102.27762699747124
5,2019-01-14 17:37:26.616541353,125.9708873806264
6,2019-01-17 11:32:55.939849624,149.91206852957544
7,2019-01-20 05:28:25.263157894,173.0016369626007
8,2019-01-22 23:23:54.586466165,203.16639389749886
9,2019-01-25 17:19:23.909774436,225.51703974876065
10,2019-01-28 11:14:53.233082707,250.31920374016033
11,2019-01-31 05:10:22.556390977,272.9418078990655
12,2019-02-02 23:05:51.879699248,304.51318956022413
13,2019-02-05 17:01:21.203007519,324.34149969305463
14,2019-02-08 10:56:50.526315789,351.1907249558831
15,2019-02-11 04:52:19.849624060,373.7491768121284
16,2019-02-13 22:47:49.172932331,405.45795965824084
17,2019-02-16 16:43:18.496240601,423.12657164840783
18,2019-02-19 10:38:47.819548872,451.83230566543483
19,2019-02-22 04:34:17.142857143,473.92307218976606
20,2019-02-24 22:29:46.466165414,506.1461734512075
21,2019-02-27 16:25:15.789473684,522.4286147654799
22,2019-03-02 10:20:45.112781955,553.016201989583
23,2019-03-05 04:16:14.436090226,574.2962661371961
24,2019-03-07 22:11:43.759398496,606.3300758395474
25,2019-03-10 16:07:13.082706767,621.9163277637754
26,2019-03-13 10:02:42.406015038,654.1957835964329
27,2019-03-16 03:58:11.729323309,675.0225521924174
28,2019-03-18 21:53:41.052631579,706.1070105447026
29,2019-03-21 15:49:10.375939850,721.0427713935165
30,2019-03-24 09:44:39.699248121,754.9036027754132
31,2019-03-27 03:40:09.022556391,775.2197325088075
32,2019-03-29 21:35:38.345864662,805.9134324999294
33,2019-04-01 15:31:07.669172933,820.9579192798254
34,2019-04-04 09:26:36.992481203,856.3408291993484
35,2019-04-07 03:22:06.315789474,875.1435775623696
36,2019-04-09 21:17:35.639097745,905.5111158961472
37,2019-04-12 15:13:04.962406015,921.5416783634657
38,2019-04-15 09:08:34.285714286,957.4102415152918
39,2019-04-18 03:04:03.609022556,975.1967088256592
40,2019-04-20 20:59:32.932330828,1005.16656929681
41,2019-04-23 14:55:02.255639098,1022.1364131595042
42,2019-04-26 08:50:31.578947368,1058.375227267205
43,2019-04-29 02:46:00.902255640,1074.3379672659687
44,2019-05-01 20:41:30.225563910,1105.1493388069482
45,2019-05-04 14:36:59.548872180,1123.7076840225025
46,2019-05-07 08:32:28.872180452,1158.8536728222475
47,2019-05-10 02:27:58.195488722,1174.4049545419648
48,2019-05-12 20:23:27.518796992,1205.0664520382031
49,2019-05-15 14:18:56.842105264,1224.6315965009687
50,2019-05-18 08:14:26.165413534,1258.778710772385
51,2019-05-21 02:09:55.488721806,1274.0114704297416
52,2019-05-23 20:05:24.812030076,1304.899814563706
53,2019-05-26 14:00:54.135338346,1325.7159869910993
54,2019-05-29 07:56:23.458646618,1358.5033435782304
55,2019-06-01 01:51:52.781954888,1373.6947647124996
56,2019-06-03 19:47:22.105263158,1405.515609203692
57,2019-06-06 13:42:51.428571430,1426.8750422835953
58,2019-06-09 07:38:20.751879700,1457.6601405865479
59,2019-06-12 01:33:50.075187970,1474.1073679078029
60,2019-06-14 19:29:19.398496242,1505.7711868096212
61,2019-06-17 13:24:48.721804512,1528.1826247547895
62,2019-06-20 07:20:18.045112782,1556.9752595934272
63,2019-06-23 01:15:47.368421054,1574.390921303814
64,2019-06-25 19:11:16.691729324,1606.167536740392
65,2019-06-28 13:06:46.015037594,1629.1778008954986
66,2019-07-01 07:02:15.338345866,1655.4902165199758
67,2019-07-04 00:57:44.661654136,1675.0632454298516
68,2019-07-06 18:53:13.984962406,1706.5149400238927
69,2019-07-09 12:48:43.308270678,1729.3563843155177
70,2019-07-12 06:44:12.631578948,1755.0825490754394
71,2019-07-15 00:39:41.954887218,1776.1390083788908
72,2019-07-17 18:35:11.278195490,1807.1132042796144
