ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.21827413976636972
1,2019-01-03 17:55:29.323308270,26.66222876527724
2,2019-01-06 11:50:58.646616541,50.483637408335674
3,2019-01-09 05:46:27.969924812,73.24479060135641
4,2019-01-11 23:41:57.293233082,101.49137000396718
5,2019-01-14 17:37:26.616541353,126.6399730938675
6,2019-01-17 11:32:55.939849624,150.38983595491567
7,2019-01-20 05:28:25.263157894,173.66914604483864
8,2019-01-22 23:23:54.586466165,203.2907680772074
9,2019-01-25 17:19:23.909774436,225.44008324685896
10,2019-01-28 11:14:53.233082707,251.61018413905836
11,2019-01-31 05:10:22.556390977,273.0611509982304
12,2019-02-02 23:05:51.879699248,304.5883306008558
13,2019-02-05 17:01:21.203007519,324.4429767953657
14,2019-02-08 10:56:50.526315789,351.16419397669927
15,2019-02-11 04:52:19.849624060,373.024432194851
16,2019-02-13 22:47:49.172932331,405.06380270571293
17,2019-02-16 16:43:18.496240601,423.1839751145377
18,2019-02-19 10:38:47.819548872,452.42089037264947
19,2019-02-22 04:34:17.142857143,473.7156755346373
20,2019-02-24 22:29:46.466165414,505.9297654316828
21,2019-02-27 16:25:15.789473684,522.6188462456847
22,2019-03-02 10:20:45.112781955,551.8666414490085
23,2019-03-05 04:16:14.436090226,574.3930841549408
24,2019-03-07 22:11:43.759398496,606.5716410288402
25,2019-03-10 16:07:13.082706767,622.2404885788169
26,2019-03-13 10:02:42.406015038,654.0660548809582
27,2019-03-16 03:58:11.729323309,674.4958848151869
28,2019-03-18 21:53:41.052631579,704.6196213840377
29,2019-03-21 15:49:10.375939850,720.8038348583167
30,2019-03-24 09:44:39.699248121,755.0497292023822
31,2019-03-27 03:40:09.022556391,773.9944854729026
32,2019-03-29 21:35:38.345864662,806.050484016874
33,2019-04-01 15:31:07.669172933,820.5734510798352
34,2019-04-04 09:26:36.992481203,856.7238873895022
35,2019-04-07 03:22:06.315789474,875.3691887521326
36,2019-04-09 21:17:35.639097745,905.1433639349088
37,2019-04-12 15:13:04.962406015,922.2413221859284
38,2019-04-15 09:08:34.285714286,957.9620459734139
39,2019-04-18 03:04:03.609022556,974.7312861595502
40,2019-04-20 20:59:32.932330828,1005.7499220225593
41,2019-04-23 14:55:02.255639098,1022.2306506088174
42,2019-04-26 08:50:31.578947368,1057.8387637629705
43,2019-04-29 02:46:00.902255640,1074.3102463067569
44,2019-05-01 20:41:30.225563910,1105.1584524871575
45,2019-05-04 14:36:59.548872180,1123.902292598794
46,2019-05-07 08:32:28.872180452,1158.5246091454787
47,2019-05-10 02:27:58.195488722,1174.246565888268
48,2019-05-12 20:23:27.518796992,1204.7990620463686
49,2019-05-15 14:18:56.842105264,1223.9003890399263
50,2019-05-18 08:14:26.165413534,1259.4262491285122
51,2019-05-21 02:09:55.488721806,1274.1755436077044
52,2019-05-23 20:05:24.812030076,1304.6641438617246
53,2019-05-26 14:00:54.135338346,1326.34222991796
54,2019-05-29 07:56:23.458646618,1358.3174270534348
55,2019-06-01 01:51:52.781954888,1374.707429730025
56,2019-06-03 19:47:22.105263158,1405.6189118115692
57,2019-06-06 13:42:51.428571430,1427.5813233106521
58,2019-06-09 07:38:20.751879700,1457.7361607543194
59,2019-06-12 01:33:50.075187970,1473.7308787966506
60,2019-06-14 19:29:19.398496242,1506.2199136763343
61,2019-06-17 13:24:48.721804512,1527.3208460445892
62,2019-06-20 07:20:18.045112782,1557.3961768159934
63,2019-06-23 01:15:47.368421054,1574.9577048605881
64,2019-06-25 19:11:16.691729324,1606.964767108186
65,2019-06-28 13:06:46.015037594,1628.68022448621
66,2019-07-01 07:02:15.338345866,1655.9444403697821
67,2019-07-04 00:57:44.661654136,1676.028670300277
68,2019-07-06 18:53:13.984962406,1706.2224819974642
69,2019-07-09 12:48:43.308270678,1730.1206929163577
70,2019-07-12 06:44:12.631578948,1754.7159613508536
71,2019-07-15 00:39:41.954887218,1775.1478951118918
72,2019-07-17 18:35:11.278195490,1806.2802514307991
73,2019-07-20 12:30:40.601503760,1829.5750958868093
74,2019-07-23 06:26:09.924812030,1854.5174066871548
75,2019-07-26 00:21:39.248120302,1879.2934465962528
76,2019-07-28 18:17:08.571428572,1906.9542510915999
77,2019-07-31 12:12:37.894736844,1929.5104007798698
78,2019-08-03 06:08:07.218045112,1954.4254312670848
79,2019-08-06 00:03:36.541353384,1980.0190204245187
80,2019-08-08 17:59:05.864661656,2006.6531137330169
81,2019-08-11 11:54:35.187969924,2029.1718366029918
82,2019-08-14 05:50:04.511278196,2051.94270000337
83,2019-08-16 23:45:33.834586468,2081.1349405819774
