ind,timestamp,point_value
68,2019-07-06 18:53:13.984962406,1706.9641989149775
69,2019-07-09 12:48:43.308270678,1729.3497061476191
70,2019-07-12 06:44:12.631578948,1754.791863173958
71,2019-07-15 00:39:41.954887218,1776.6151073577662
72,2019-07-17 18:35:11.278195490,1807.2411135859675
73,2019-07-20 12:30:40.601503760,1829.8235502902712
74,2019-07-23 06:26:09.924812030,1853.6181525957372
75,2019-07-26 00:21:39.248120302,1878.154404498073
76,2019-07-28 18:17:08.571428572,1907.2862298176822
77,2019-07-31 12:12:37.894736844,1929.9116670911246
78,2019-08-03 06:08:07.218045112,1953.0311113499372
79,2019-08-06 00:03:36.541353384,1979.7484244712628
80,2019-08-08 17:59:05.864661656,2006.9073316842057
81,2019-08-11 11:54:35.187969924,2029.9591548098758
82,2019-08-14 05:50:04.511278196,2052.7707706626156
83,2019-08-16 23:45:33.834586468,2081.2941114114874
84,2019-08-19 17:41:03.157894736,2106.2806744405034
85,2019-08-22 11:36:32.481203008,2130.0684247387985
86,2019-08-25 05:32:01.804511280,2153.056345510138
87,2019-08-27 23:27:31.127819548,2182.886444892593
88,2019-08-30 17:23:00.451127820,2205.5891818653304
89,2019-09-02 11:18:29.774436092,2230.276642438416
90,2019-09-05 05:13:59.097744360,2252.817012961632
91,2019-09-07 23:09:28.421052632,2284.072590426199
92,2019-09-10 17:04:57.744360904,2304.7345921524975
93,2019-09-13 11:00:27.067669172,2330.959188775719
94,2019-09-16 04:55:56.390977444,2353.3847285174643
95,2019-09-18 22:51:25.714285716,2385.0395997783885
96,2019-09-21 16:46:55.037593984,2403.7267764807953
97,2019-09-24 10:42:24.360902256,2431.602136994539
98,2019-09-27 04:37:53.684210528,2453.9943930720087
99,2019-09-29 22:33:23.007518800,2485.8042582912517
100,2019-10-02 16:28:52.330827068,2502.657324751002
101,2019-10-05 10:24:21.654135340,2532.439120647459
102,2019-10-08 04:19:50.977443612,2554.426320472482
103,2019-10-10 22:15:20.300751880,2586.26287279965
104,2019-10-13 16:10:49.624060152,2601.8316021368482
105,2019-10-16 10:06:18.947368424,2633.6061053719827
106,2019-10-19 04:01:48.270676692,2654.948497399604
107,2019-10-21 21:57:17.593984964,2686.101533641558
108,2019-10-24 15:52:46.917293236,2701.2571094931172
109,2019-10-27 09:48:16.240601504,2734.9834521520474
110,2019-10-30 03:43:45.563909776,2755.226940520021
111,2019-11-01 21:39:14.887218048,2785.9324318626914
112,2019-11-04 15:34:44.210526316,2801.3601522096587
113,2019-11-07 09:30:13.533834588,2836.254768453216
114,2019-11-10 03:25:42.857142860,2855.111890806664
115,2019-11-12 21:21:12.180451128,2885.519478638041
116,2019-11-15 15:16:41.503759400,2901.440931053576
117,2019-11-18 09:12:10.827067672,2937.4141770203123
118,2019-11-21 03:07:40.150375940,2955.0609894315826
119,2019-11-23 21:03:09.473684212,2985.156947653536
120,2019-11-26 14:58:38.796992484,3002.1273041313593
121,2019-11-29 08:54:08.120300752,3038.180567240583
122,2019-12-02 02:49:37.443609024,3054.4821779599747
123,2019-12-04 20:45:06.766917296,3084.9842184833765
124,2019-12-07 14:40:36.090225564,3103.1587134948286
125,2019-12-10 08:36:05.413533836,3138.537979082973
126,2019-12-13 02:31:34.736842108,3154.2891634561565
127,2019-12-15 20:27:04.060150376,3184.8612918935733
128,2019-12-18 14:22:33.383458648,3204.214970573435
129,2019-12-21 08:18:02.706766920,3238.619293110582
130,2019-12-24 02:13:32.030075188,3253.9418647403677
131,2019-12-26 20:09:01.353383460,3284.988807855754
132,2019-12-29 14:04:30.676691732,3305.4134619321126
133,2020-01-01 08:00:00.000000000,3338.5170635686904
134,2020-01-04 01:55:29.323308272,3353.9917654693313
135,2020-01-06 19:50:58.646616544,3385.374605805147
136,2020-01-09 13:46:27.969924812,3406.8648030980985
137,2020-01-12 07:41:57.293233084,3437.8479632820677
138,2020-01-15 01:37:26.616541356,3453.915333771882
139,2020-01-17 19:32:55.939849624,3485.81716184693
140,2020-01-20 13:28:25.263157896,3508.0601541775
141,2020-01-23 07:23:54.586466168,3537.1911707298395
142,2020-01-26 01:19:23.909774436,3554.4035371568248
143,2020-01-28 19:14:53.233082708,3586.2367369150998
144,2020-01-31 13:10:22.556390980,3608.632994350017
145,2020-02-03 07:05:51.879699248,3635.9447418502596
146,2020-02-06 01:01:21.203007520,3654.9979571896715
147,2020-02-08 18:56:50.526315792,3686.6826682681403
148,2020-02-11 12:52:19.849624060,3709.4373694758606
149,2020-02-14 06:47:49.172932332,3735.0919625167235
150,2020-02-17 00:43:18.496240604,3756.2887578757786
151,2020-02-19 18:38:47.819548872,3787.2338298812183
152,2020-02-22 12:34:17.142857144,3809.748114916323
153,2020-02-25 06:29:46.466165416,3834.050611341473
154,2020-02-28 00:25:15.789473688,3857.732064501056
155,2020-03-01 18:20:45.112781960,3887.2064118974045
156,2020-03-04 12:16:14.436090224,3909.9718134715213
157,2020-03-07 06:11:43.759398496,3933.5116674526057
158,2020-03-10 00:07:13.082706768,3959.2711896257115
159,2020-03-12 18:02:42.406015040,3987.1852558045257
160,2020-03-15 11:58:11.729323312,4010.1037326449814
161,2020-03-18 05:53:41.052631584,4033.0299827344056
162,2020-03-20 23:49:10.375939848,4060.9108472781895
163,2020-03-23 17:44:39.699248120,4086.597234231278
164,2020-03-26 11:40:09.022556392,4109.95320778713
165,2020-03-29 05:35:38.345864664,4132.798664786325
166,2020-03-31 23:31:07.669172936,4162.553699724231
167,2020-04-03 17:26:36.992481208,4185.993409563336
168,2020-04-06 11:22:06.315789472,4210.141001918916
169,2020-04-09 05:17:35.639097744,4233.02341504011
170,2020-04-11 23:13:04.962406016,4264.026850234814
171,2020-04-14 17:08:34.285714288,4284.821301503288
172,2020-04-17 11:04:03.609022560,4310.650386166957
173,2020-04-20 04:59:32.932330832,4333.211981004864
174,2020-04-22 22:55:02.255639096,4365.138520792873
175,2020-04-25 16:50:31.578947368,4383.874253925158
176,2020-04-28 10:46:00.902255640,4411.475022889403
177,2020-05-01 04:41:30.225563912,4433.938453367455
178,2020-05-03 22:36:59.548872184,4465.628747005932
179,2020-05-06 16:32:28.872180456,4482.8082452203835
180,2020-05-09 10:27:58.195488720,4512.34259571813
181,2020-05-12 04:23:27.518796992,4534.489725018646
182,2020-05-14 22:18:56.842105264,4566.217810993567
183,2020-05-17 16:14:26.165413536,4582.009146200125
184,2020-05-20 10:09:55.488721808,4613.577505183272
185,2020-05-23 04:05:24.812030080,4634.740700134183
186,2020-05-25 22:00:54.135338344,4666.119155710848
187,2020-05-28 15:56:23.458646616,4681.28961433216
188,2020-05-31 09:51:52.781954888,4714.633333142027
189,2020-06-03 03:47:22.105263160,4735.027684914109
190,2020-06-05 21:42:51.428571432,4766.017380626658
191,2020-06-08 15:38:20.751879704,4781.197800630563
192,2020-06-11 09:33:50.075187968,4815.916458738668
193,2020-06-14 03:29:19.398496240,4835.407831468883
194,2020-06-16 21:24:48.721804512,4865.64169360223
195,2020-06-19 15:20:18.045112784,4881.5272850606525
196,2020-06-22 09:15:47.368421056,4917.085855621334
197,2020-06-25 03:11:16.691729328,4934.971933021381
198,2020-06-27 21:06:46.015037600,4965.101457343543
199,2020-06-30 15:02:15.338345864,4981.854251584195
200,2020-07-03 08:57:44.661654136,5018.079976397369
201,2020-07-06 02:53:13.984962408,5034.769967467467
202,2020-07-08 20:48:43.308270680,5065.038071783614
203,2020-07-11 14:44:12.631578952,5082.842643537441
204,2020-07-14 08:39:41.954887224,5118.530285723972
205,2020-07-17 02:35:11.278195488,5134.391399796857
206,2020-07-19 20:30:40.601503760,5164.901448646
207,2020-07-22 14:26:09.924812032,5183.917502666176
208,2020-07-25 08:21:39.248120304,5218.8595199917645
209,2020-07-28 02:17:08.571428576,5234.055774051501
210,2020-07-30 20:12:37.894736848,5264.848349037146
211,2020-08-02 14:08:07.218045112,5285.203104716118
212,2020-08-05 08:03:36.541353384,5318.5622124841475
213,2020-08-08 01:59:05.864661656,5333.885032423516
214,2020-08-10 19:54:35.187969928,5365.050543501196
215,2020-08-13 13:50:04.511278200,5386.50042505412
216,2020-08-16 07:45:33.834586472,5417.982446386541
217,2020-08-19 01:41:03.157894736,5433.76162168751
218,2020-08-21 19:36:32.481203008,5465.6642076798435
219,2020-08-24 13:32:01.804511280,5487.663784079733
220,2020-08-27 07:27:31.127819552,5517.355633364698
221,2020-08-30 01:23:00.451127824,5534.29083252472
222,2020-09-01 19:18:29.774436096,5566.0909144411635
223,2020-09-04 13:13:59.097744360,5588.587402575692
224,2020-09-07 07:09:28.421052632,5616.339769647071
225,2020-09-10 01:04:57.744360904,5634.9170032943775
226,2020-09-12 19:00:27.067669176,5666.58267583617
227,2020-09-15 12:55:56.390977448,5689.380320410116
228,2020-09-18 06:51:25.714285720,5715.21905551975
229,2020-09-21 00:46:55.037593984,5736.11250549103
230,2020-09-23 18:42:24.360902256,5767.140384412922
231,2020-09-26 12:37:53.684210528,5789.730123892079
232,2020-09-29 06:33:23.007518800,5814.253306450287
233,2020-10-02 00:28:52.330827072,5837.234961035363
234,2020-10-04 18:24:21.654135344,5867.264537140149
235,2020-10-07 12:19:50.977443608,5889.890408924923
236,2020-10-10 06:15:20.300751880,5913.29737378379
237,2020-10-13 00:10:49.624060152,5938.962504199521
238,2020-10-15 18:06:18.947368424,5967.149794124133
239,2020-10-18 12:01:48.270676696,5989.845351410852
240,2020-10-21 05:57:17.593984968,6012.966678029812
241,2020-10-23 23:52:46.917293232,6040.572377865124
242,2020-10-26 17:48:16.240601504,6066.361170318507
243,2020-10-29 11:43:45.563909776,6090.107249215068
244,2020-11-01 05:39:14.887218048,6112.501384011465
245,2020-11-03 23:34:44.210526320,6142.4502379079395
246,2020-11-06 17:30:13.533834592,6166.2734463799625
247,2020-11-09 11:25:42.857142856,6190.254324630776
248,2020-11-12 05:21:12.180451128,6212.955179433269
249,2020-11-14 23:16:41.503759400,6243.73145376787
250,2020-11-17 17:12:10.827067672,6265.087452710462
251,2020-11-20 11:07:40.150375944,6290.687634244558
252,2020-11-23 05:03:09.473684216,6313.310758955424
253,2020-11-25 22:58:38.796992480,6344.703979396214
254,2020-11-28 16:54:08.120300752,6363.921372819438
255,2020-12-01 10:49:37.443609024,6391.295179694922
256,2020-12-04 04:45:06.766917296,6413.609082959216
257,2020-12-06 22:40:36.090225568,6445.554193060611
258,2020-12-09 16:36:05.413533840,6462.910063922619
259,2020-12-12 10:31:34.736842112,6492.123617622471
260,2020-12-15 04:27:04.060150376,6514.286089031065
261,2020-12-17 22:22:33.383458648,6546.21864244452
262,2020-12-20 16:18:02.706766920,6562.264357493267
263,2020-12-23 10:13:32.030075192,6593.411127395247
264,2020-12-26 04:09:01.353383464,6614.714803211184
265,2020-12-28 22:04:30.676691736,6646.243186396439
266,2020-12-31 16:00:00.000000000,6661.44046959669
267,2021-01-03 09:55:29.323308272,6694.367431138101
268,2021-01-06 03:50:58.646616544,6715.068537558121
269,2021-01-08 21:46:27.969924816,6745.832885976894
270,2021-01-11 15:41:57.293233088,6761.172200364301
271,2021-01-14 09:37:26.616541360,6795.728059499279
272,2021-01-17 03:32:55.939849624,6815.183814550376
273,2021-01-19 21:28:25.263157896,6845.683684373088
274,2021-01-22 15:23:54.586466168,6861.238997138762
275,2021-01-25 09:19:23.909774440,6896.672549231871
276,2021-01-28 03:14:53.233082712,6915.162542412642
277,2021-01-30 21:10:22.556390984,6945.248650251567
278,2021-02-02 15:05:51.879699248,6961.805054845692
279,2021-02-05 09:01:21.203007520,6997.885195182239
280,2021-02-08 02:56:50.526315792,7014.8103606287195
281,2021-02-10 20:52:19.849624064,7044.925343964465
282,2021-02-13 14:47:49.172932336,7062.620838315466
283,2021-02-16 08:43:18.496240608,7098.5785068287205
284,2021-02-19 02:38:47.819548872,7114.648742535247
285,2021-02-21 20:34:17.142857144,7144.770492867929
286,2021-02-24 14:29:46.466165416,7163.653526435622
287,2021-02-27 08:25:15.789473688,7198.677258445012
288,2021-03-02 02:20:45.112781960,7214.2224851748615
289,2021-03-04 20:16:14.436090232,7244.834158150176
290,2021-03-07 14:11:43.759398496,7265.134648273017
291,2021-03-10 08:07:13.082706768,7298.61372722743
292,2021-03-13 02:02:42.406015040,7313.81411167275
293,2021-03-15 19:58:11.729323312,7345.214353370121
294,2021-03-18 13:53:41.052631584,7366.198986973203
295,2021-03-21 07:49:10.375939856,7398.274725733032
296,2021-03-24 01:44:39.699248120,7413.8676038413905
297,2021-03-26 19:40:09.022556392,7445.503998054074
298,2021-03-29 13:35:38.345864664,7467.450168958597
299,2021-04-01 07:31:07.669172936,7497.406919241669
300,2021-04-04 01:26:36.992481208,7514.182837001553
301,2021-04-06 19:22:06.315789480,7546.235292912673
302,2021-04-09 13:17:35.639097744,7568.292491789012
303,2021-04-12 07:13:04.962406016,7596.66883397637
304,2021-04-15 01:08:34.285714288,7614.729768312575
305,2021-04-17 19:04:03.609022560,7646.46177370925
306,2021-04-20 12:59:32.932330832,7669.269915802645
307,2021-04-23 06:55:02.255639104,7695.286961319665
308,2021-04-26 00:50:31.578947376,7715.93230152627
309,2021-04-28 18:46:00.902255648,7747.1695221441005
310,2021-05-01 12:41:30.225563920,7769.746927911981
311,2021-05-04 06:36:59.548872176,7794.370612625382
312,2021-05-07 00:32:28.872180448,7817.216436749922
313,2021-05-09 18:27:58.195488720,7847.2641290759675
314,2021-05-12 12:23:27.518796992,7869.75803198361
315,2021-05-15 06:18:56.842105264,7893.4408234581615
316,2021-05-18 00:14:26.165413536,7918.628631447369
317,2021-05-20 18:09:55.488721808,7947.104520794967
318,2021-05-23 12:05:24.812030080,7969.8956265290835
319,2021-05-26 06:00:54.135338352,7992.9758929071295
320,2021-05-28 23:56:23.458646624,8020.413090403487
321,2021-05-31 17:51:52.781954896,8046.8304204829155
322,2021-06-03 11:47:22.105263168,8069.981650524183
323,2021-06-06 05:42:51.428571440,8092.700160711636
324,2021-06-08 23:38:20.751879696,8121.953690088657
325,2021-06-11 17:33:50.075187968,8145.919866318978
326,2021-06-14 11:29:19.398496240,8170.049022294475
327,2021-06-17 05:24:48.721804512,8192.878741999544
328,2021-06-19 23:20:18.045112784,8223.47120749182
329,2021-06-22 17:15:47.368421056,8245.274218762795
330,2021-06-25 11:11:16.691729328,8270.49593855518
331,2021-06-28 05:06:46.015037600,8293.023757324741
332,2021-06-30 23:02:15.338345872,8324.739842824807
333,2021-07-03 16:57:44.661654144,8344.37993351882
334,2021-07-06 10:53:13.984962416,8371.071980594399
335,2021-07-09 04:48:43.308270688,8393.53423337439
336,2021-07-11 22:44:12.631578944,8425.409872699627
337,2021-07-14 16:39:41.954887216,8443.08118033361
338,2021-07-17 10:35:11.278195488,8472.097032098662
339,2021-07-20 04:30:40.601503760,8494.169708316622
340,2021-07-22 22:26:09.924812032,8526.007970123042
341,2021-07-25 16:21:39.248120304,8542.079081180273
342,2021-07-28 10:17:08.571428576,8572.866074041967
343,2021-07-31 04:12:37.894736848,8594.618747124761
344,2021-08-02 22:08:07.218045120,8626.102896854585
345,2021-08-05 16:03:36.541353392,8641.550463190719
346,2021-08-08 09:59:05.864661664,8674.200507924039
347,2021-08-11 03:54:35.187969936,8695.054025521153
348,2021-08-13 21:50:04.511278192,8726.101310412385
349,2021-08-16 15:45:33.834586464,8741.168362306691
350,2021-08-19 09:41:03.157894736,8775.598179467088
351,2021-08-22 03:36:32.481203008,8795.14470044704
352,2021-08-24 21:32:01.804511280,8825.849264211032
353,2021-08-27 15:27:31.127819552,8841.35240981221
354,2021-08-30 09:23:00.451127824,8876.77397553787
355,2021-09-02 03:18:29.774436096,8895.094097937477
356,2021-09-04 21:13:59.097744368,8925.467576868143
357,2021-09-07 15:09:28.421052640,8941.701957030386
358,2021-09-10 09:04:57.744360912,8977.8499649357
359,2021-09-13 03:00:27.067669184,8994.956998690057
360,2021-09-15 20:55:56.390977440,9025.109709019598
361,2021-09-18 14:51:25.714285712,9042.522992854136
362,2021-09-21 08:46:55.037593984,9078.34456141217
363,2021-09-24 02:42:24.360902256,9094.524745075692
364,2021-09-26 20:37:53.684210528,9124.69778256769
365,2021-09-29 14:33:23.007518800,9143.473270800963
366,2021-10-02 08:28:52.330827072,9178.865080469519
367,2021-10-05 02:24:21.654135344,9194.235918699796
368,2021-10-07 20:19:50.977443616,9224.864528355109
369,2021-10-10 14:15:20.300751888,9244.572930666665
370,2021-10-13 08:10:49.624060160,9278.750440531661
371,2021-10-16 02:06:18.947368432,9293.77708699891
372,2021-10-18 20:01:48.270676688,9325.118353036276
373,2021-10-21 13:57:17.593984960,9346.129535558975
374,2021-10-24 07:52:46.917293232,9378.485900298518
375,2021-10-27 01:48:16.240601504,9393.946186392513
376,2021-10-29 19:43:45.563909776,9425.202879503335
377,2021-11-01 13:39:14.887218048,9447.21581599442
378,2021-11-04 07:34:44.210526320,9477.605478664233
379,2021-11-07 01:30:13.533834592,9493.900902248572
380,2021-11-09 19:25:42.857142864,9525.909416599372
381,2021-11-12 13:21:12.180451136,9548.218167157243
382,2021-11-15 07:16:41.503759408,9576.636780223413
383,2021-11-18 01:12:10.827067680,9594.592095059874
384,2021-11-20 19:07:40.150375936,9626.533162642736
385,2021-11-23 13:03:09.473684208,9649.039859546327
386,2021-11-26 06:58:38.796992480,9675.667878217597
387,2021-11-29 00:54:08.120300752,9695.475880300251
388,2021-12-01 18:49:37.443609024,9726.948615205038
389,2021-12-04 12:45:06.766917296,9749.512314999447
390,2021-12-07 06:40:36.090225568,9774.650486681032
391,2021-12-10 00:36:05.413533840,9796.887184925165
392,2021-12-12 18:31:34.736842112,9827.056594758948
393,2021-12-15 12:27:04.060150384,9849.85130501472
394,2021-12-18 06:22:33.383458656,9873.796486007313
395,2021-12-21 00:18:02.706766928,9898.244835105823
396,2021-12-23 18:13:32.030075200,9927.393252625505
397,2021-12-26 12:09:01.353383456,9949.970744348462
398,2021-12-29 06:04:30.676691728,9973.096573864555
399,2022-01-01 00:00:00.000000000,10000.048558965862
