ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3159758711532943
1,2019-01-03 17:55:29.323308270,27.089095900387807
2,2019-01-06 11:50:58.646616541,49.69740368688917
3,2019-01-09 05:46:27.969924812,73.00478937744234
4,2019-01-11 23:41:57.293233082,101.23474980818179
5,2019-01-14 17:37:26.616541353,126.7238181719751
6,2019-01-17 11:32:55.939849624,150.19480388980878
7,2019-01-20 05:28:25.263157894,172.66145577309968
8,2019-01-22 23:23:54.586466165,202.83481270377453
9,2019-01-25 17:19:23.909774436,225.9042381137904
10,2019-01-28 11:14:53.233082707,251.53330902599618
11,2019-01-31 05:10:22.556390977,272.8246874116208
12,2019-02-02 23:05:51.879699248,305.04428053258226
13,2019-02-05 17:01:21.203007519,323.70829391331677
14,2019-02-08 10:56:50.526315789,351.4135111013961
15,2019-02-11 04:52:19.849624060,373.09432326285787
16,2019-02-13 22:47:49.172932331,405.0819196278886
17,2019-02-16 16:43:18.496240601,423.9635036384743
18,2019-02-19 10:38:47.819548872,451.4523391894943
19,2019-02-22 04:34:17.142857143,474.4003873379553
20,2019-02-24 22:29:46.466165414,505.33940460507245
21,2019-02-27 16:25:15.789473684,523.2301381787087
22,2019-03-02 10:20:45.112781955,552.807780933734
23,2019-03-05 04:16:14.436090226,574.3035151039421
24,2019-03-07 22:11:43.759398496,606.1138857468299
25,2019-03-10 16:07:13.082706767,621.9229108449957
26,2019-03-13 10:02:42.406015038,654.168991216613
27,2019-03-16 03:58:11.729323309,675.4045511711225
28,2019-03-18 21:53:41.052631579,705.9862550996138
29,2019-03-21 15:49:10.375939850,720.2695207352541
30,2019-03-24 09:44:39.699248121,755.1373209157409
31,2019-03-27 03:40:09.022556391,774.720534616011
32,2019-03-29 21:35:38.345864662,805.6209563924735
33,2019-04-01 15:31:07.669172933,820.6230980222405
34,2019-04-04 09:26:36.992481203,855.8707135528906
35,2019-04-07 03:22:06.315789474,875.7759551650086
36,2019-04-09 21:17:35.639097745,905.6225662340877
37,2019-04-12 15:13:04.962406015,921.6819392216222
38,2019-04-15 09:08:34.285714286,957.61072263046
39,2019-04-18 03:04:03.609022556,975.0013405886424
40,2019-04-20 20:59:32.932330828,1004.8364865358392
41,2019-04-23 14:55:02.255639098,1022.3271144462475
42,2019-04-26 08:50:31.578947368,1057.9531810958556
43,2019-04-29 02:46:00.902255640,1074.8321685813091
44,2019-05-01 20:41:30.225563910,1104.518397990055
45,2019-05-04 14:36:59.548872180,1123.0657104657287
46,2019-05-07 08:32:28.872180452,1158.500008105741
47,2019-05-10 02:27:58.195488722,1175.017274844746
48,2019-05-12 20:23:27.518796992,1204.8683908317369
49,2019-05-15 14:18:56.842105264,1224.7119503603865
50,2019-05-18 08:14:26.165413534,1258.7793910441635
51,2019-05-21 02:09:55.488721806,1273.8514295502837
52,2019-05-23 20:05:24.812030076,1305.0426169709156
53,2019-05-26 14:00:54.135338346,1325.4381945264224
54,2019-05-29 07:56:23.458646618,1358.600496564681
55,2019-06-01 01:51:52.781954888,1373.9216737148072
56,2019-06-03 19:47:22.105263158,1405.2892764789774
57,2019-06-06 13:42:51.428571430,1427.1521401406237
58,2019-06-09 07:38:20.751879700,1457.692396165363
59,2019-06-12 01:33:50.075187970,1472.8134191668187
60,2019-06-14 19:29:19.398496242,1505.2171225974355
61,2019-06-17 13:24:48.721804512,1527.9923391973873
62,2019-06-20 07:20:18.045112782,1557.417292645762
