ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.217827049190085
1,2019-01-03 17:55:29.323308270,27.182026585231892
2,2019-01-06 11:50:58.646616541,50.25606848809845
3,2019-01-09 05:46:27.969924812,72.6859484870518
4,2019-01-11 23:41:57.293233082,101.83989529516437
5,2019-01-14 17:37:26.616541353,126.50518710665004
6,2019-01-17 11:32:55.939849624,149.81160526634375
7,2019-01-20 05:28:25.263157894,172.6950939175513
8,2019-01-22 23:23:54.586466165,203.52653558410304
9,2019-01-25 17:19:23.909774436,225.79297673864554
10,2019-01-28 11:14:53.233082707,250.2965943988973
11,2019-01-31 05:10:22.556390977,273.7950168399356
12,2019-02-02 23:05:51.879699248,303.9029276667315
13,2019-02-05 17:01:21.203007519,324.9114803314132
14,2019-02-08 10:56:50.526315789,350.4500560348783
15,2019-02-11 04:52:19.849624060,373.422198950847
16,2019-02-13 22:47:49.172932331,405.5085770446667
17,2019-02-16 16:43:18.496240601,423.2287056212742
18,2019-02-19 10:38:47.819548872,451.9885250919062
19,2019-02-22 04:34:17.142857143,474.5404543928461
20,2019-02-24 22:29:46.466165414,505.4387296140076
21,2019-02-27 16:25:15.789473684,522.7874365891157
22,2019-03-02 10:20:45.112781955,552.6292524874634
23,2019-03-05 04:16:14.436090226,573.7029659851567
24,2019-03-07 22:11:43.759398496,605.9246190352966
25,2019-03-10 16:07:13.082706767,621.5789392705299
26,2019-03-13 10:02:42.406015038,653.7908498656028
27,2019-03-16 03:58:11.729323309,675.0117428899423
28,2019-03-18 21:53:41.052631579,705.4652116310064
29,2019-03-21 15:49:10.375939850,721.7153798923182
30,2019-03-24 09:44:39.699248121,755.6500740684583
31,2019-03-27 03:40:09.022556391,775.9680245025091
32,2019-03-29 21:35:38.345864662,806.1797726460683
33,2019-04-01 15:31:07.669172933,821.3349645028925
34,2019-04-04 09:26:36.992481203,857.0289404033264
35,2019-04-07 03:22:06.315789474,875.0467282417246
36,2019-04-09 21:17:35.639097745,905.6328979733223
37,2019-04-12 15:13:04.962406015,921.5599647580459
38,2019-04-15 09:08:34.285714286,957.0813484273692
39,2019-04-18 03:04:03.609022556,975.6822980927577
40,2019-04-20 20:59:32.932330828,1004.6600657757357
41,2019-04-23 14:55:02.255639098,1022.3884754295528
42,2019-04-26 08:50:31.578947368,1057.7485361438069
43,2019-04-29 02:46:00.902255640,1074.596820352356
44,2019-05-01 20:41:30.225563910,1104.6622075162659
45,2019-05-04 14:36:59.548872180,1123.0150137451885
46,2019-05-07 08:32:28.872180452,1158.4102810708748
47,2019-05-10 02:27:58.195488722,1174.538603178054
48,2019-05-12 20:23:27.518796992,1205.6292769453785
49,2019-05-15 14:18:56.842105264,1224.4933990956156
50,2019-05-18 08:14:26.165413534,1258.089437745908
51,2019-05-21 02:09:55.488721806,1274.358276154972
52,2019-05-23 20:05:24.812030076,1305.5386822031753
