ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3434296346527821
1,2019-01-03 17:55:29.323308270,26.523302031617177
2,2019-01-06 11:50:58.646616541,49.994127104226386
3,2019-01-09 05:46:27.969924812,72.8527274851378
4,2019-01-11 23:41:57.293233082,101.78521958070297
5,2019-01-14 17:37:26.616541353,126.54510348889269
6,2019-01-17 11:32:55.939849624,150.68834173852386
7,2019-01-20 05:28:25.263157894,172.15236877384697
8,2019-01-22 23:23:54.586466165,202.8080196690055
9,2019-01-25 17:19:23.909774436,225.53834602044776
10,2019-01-28 11:14:53.233082707,250.57647480672523
11,2019-01-31 05:10:22.556390977,272.42513556484977
12,2019-02-02 23:05:51.879699248,304.59060448120016
13,2019-02-05 17:01:21.203007519,323.89790373726714
14,2019-02-08 10:56:50.526315789,349.7579929778408
15,2019-02-11 04:52:19.849624060,373.605006045563
16,2019-02-13 22:47:49.172932331,405.16082855718054
17,2019-02-16 16:43:18.496240601,423.39151574880117
18,2019-02-19 10:38:47.819548872,451.36247959014224
19,2019-02-22 04:34:17.142857143,473.45653132076745
20,2019-02-24 22:29:46.466165414,506.10794473208847
21,2019-02-27 16:25:15.789473684,521.8440131802421
22,2019-03-02 10:20:45.112781955,553.092152006835
23,2019-03-05 04:16:14.436090226,574.7979619410222
24,2019-03-07 22:11:43.759398496,606.7453403439455
25,2019-03-10 16:07:13.082706767,621.5502210779586
26,2019-03-13 10:02:42.406015038,654.2028713991871
27,2019-03-16 03:58:11.729323309,674.3730688508257
28,2019-03-18 21:53:41.052631579,706.2421446076064
29,2019-03-21 15:49:10.375939850,721.6135042222079
30,2019-03-24 09:44:39.699248121,754.2566757706145
31,2019-03-27 03:40:09.022556391,775.0434515584916
32,2019-03-29 21:35:38.345864662,804.8006942714123
33,2019-04-01 15:31:07.669172933,820.9233444890285
34,2019-04-04 09:26:36.992481203,856.0530811592857
35,2019-04-07 03:22:06.315789474,875.7996258734544
36,2019-04-09 21:17:35.639097745,904.8015061540938
37,2019-04-12 15:13:04.962406015,921.1657734835699
38,2019-04-15 09:08:34.285714286,957.8004175859446
39,2019-04-18 03:04:03.609022556,974.8597867759457
40,2019-04-20 20:59:32.932330828,1005.1677408538574
41,2019-04-23 14:55:02.255639098,1022.9014106048531
42,2019-04-26 08:50:31.578947368,1058.0090779396667
43,2019-04-29 02:46:00.902255640,1074.9111652672425
44,2019-05-01 20:41:30.225563910,1104.5252837165472
45,2019-05-04 14:36:59.548872180,1123.8039577783204
46,2019-05-07 08:32:28.872180452,1159.5810913920375
47,2019-05-10 02:27:58.195488722,1174.3289116245162
48,2019-05-12 20:23:27.518796992,1204.852086495522
49,2019-05-15 14:18:56.842105264,1224.9272484300209
50,2019-05-18 08:14:26.165413534,1258.8968359562562
51,2019-05-21 02:09:55.488721806,1273.5553233407193
52,2019-05-23 20:05:24.812030076,1305.1627708941742
53,2019-05-26 14:00:54.135338346,1326.1673494058589
54,2019-05-29 07:56:23.458646618,1358.5392757930322
55,2019-06-01 01:51:52.781954888,1373.3631473190958
56,2019-06-03 19:47:22.105263158,1404.6788006846573
57,2019-06-06 13:42:51.428571430,1426.0841908931664
58,2019-06-09 07:38:20.751879700,1457.2424106682774
59,2019-06-12 01:33:50.075187970,1473.7066554112969
60,2019-06-14 19:29:19.398496242,1506.521309818449
61,2019-06-17 13:24:48.721804512,1527.8707806243472
62,2019-06-20 07:20:18.045112782,1556.5711468324832
63,2019-06-23 01:15:47.368421054,1574.2186914909155
64,2019-06-25 19:11:16.691729324,1607.3718031056057
65,2019-06-28 13:06:46.015037594,1628.537489757434
66,2019-07-01 07:02:15.338345866,1655.2607702877813
67,2019-07-04 00:57:44.661654136,1675.3149283334576
68,2019-07-06 18:53:13.984962406,1706.9036972391852
69,2019-07-09 12:48:43.308270678,1729.5140174513028
70,2019-07-12 06:44:12.631578948,1754.2900490961329
71,2019-07-15 00:39:41.954887218,1776.5704952205176
72,2019-07-17 18:35:11.278195490,1806.6541049261623
73,2019-07-20 12:30:40.601503760,1830.0347402049088
74,2019-07-23 06:26:09.924812030,1854.5376044644404
75,2019-07-26 00:21:39.248120302,1876.8258411601264
76,2019-07-28 18:17:08.571428572,1907.2818759414881
77,2019-07-31 12:12:37.894736844,1929.7823316896297
78,2019-08-03 06:08:07.218045112,1953.3848606051172
79,2019-08-06 00:03:36.541353384,1978.3267699223031
80,2019-08-08 17:59:05.864661656,2006.4589977825885
81,2019-08-11 11:54:35.187969924,2030.3217809118496
82,2019-08-14 05:50:04.511278196,2053.152526648294
83,2019-08-16 23:45:33.834586468,2081.5936244005325
84,2019-08-19 17:41:03.157894736,2107.019133462124
85,2019-08-22 11:36:32.481203008,2129.5679328478263
86,2019-08-25 05:32:01.804511280,2152.092118468278
87,2019-08-27 23:27:31.127819548,2182.8774070409527
88,2019-08-30 17:23:00.451127820,2205.6975011764384
89,2019-09-02 11:18:29.774436092,2230.647133708295
90,2019-09-05 05:13:59.097744360,2253.1941533014515
91,2019-09-07 23:09:28.421052632,2283.9303481977286
92,2019-09-10 17:04:57.744360904,2304.196136977914
93,2019-09-13 11:00:27.067669172,2331.586399451157
94,2019-09-16 04:55:56.390977444,2354.142118771873
95,2019-09-18 22:51:25.714285716,2385.7901783755283
96,2019-09-21 16:46:55.037593984,2403.912928346781
97,2019-09-24 10:42:24.360902256,2432.067787899866
98,2019-09-27 04:37:53.684210528,2454.6824326562996
99,2019-09-29 22:33:23.007518800,2486.058791153158
100,2019-10-02 16:28:52.330827068,2503.028528345119
101,2019-10-05 10:24:21.654135340,2532.133664936489
102,2019-10-08 04:19:50.977443612,2554.581903702013
103,2019-10-10 22:15:20.300751880,2586.1964564571103
104,2019-10-13 16:10:49.624060152,2602.087609826745
105,2019-10-16 10:06:18.947368424,2633.4916091642267
106,2019-10-19 04:01:48.270676692,2654.5615693317377
107,2019-10-21 21:57:17.593984964,2685.864413761683
108,2019-10-24 15:52:46.917293236,2701.240234783434
109,2019-10-27 09:48:16.240601504,2735.6191275814253
110,2019-10-30 03:43:45.563909776,2755.373206237253
111,2019-11-01 21:39:14.887218048,2786.304220591936
112,2019-11-04 15:34:44.210526316,2800.930540807479
113,2019-11-07 09:30:13.533834588,2836.0373351721655
114,2019-11-10 03:25:42.857142860,2855.3419558352707
115,2019-11-12 21:21:12.180451128,2885.8805286456
116,2019-11-15 15:16:41.503759400,2901.8330609646196
117,2019-11-18 09:12:10.827067672,2937.826710665756
118,2019-11-21 03:07:40.150375940,2955.230925232249
119,2019-11-23 21:03:09.473684212,2985.166116517681
120,2019-11-26 14:58:38.796992484,3002.3998004205323
121,2019-11-29 08:54:08.120300752,3038.3927537783557
122,2019-12-02 02:49:37.443609024,3055.493581406579
123,2019-12-04 20:45:06.766917296,3085.2867944242257
124,2019-12-07 14:40:36.090225564,3102.9477349538474
125,2019-12-10 08:36:05.413533836,3138.221572607981
126,2019-12-13 02:31:34.736842108,3153.9430088993795
127,2019-12-15 20:27:04.060150376,3184.7798813154905
128,2019-12-18 14:22:33.383458648,3204.2982331475405
129,2019-12-21 08:18:02.706766920,3238.141465663782
130,2019-12-24 02:13:32.030075188,3253.9517203331307
131,2019-12-26 20:09:01.353383460,3284.7805258481753
132,2019-12-29 14:04:30.676691732,3305.1890110463537
133,2020-01-01 08:00:00.000000000,3339.4368588576503
134,2020-01-04 01:55:29.323308272,3354.8346665182735
135,2020-01-06 19:50:58.646616544,3384.212810907153
136,2020-01-09 13:46:27.969924812,3406.9105290476514
137,2020-01-12 07:41:57.293233084,3438.299911806869
138,2020-01-15 01:37:26.616541356,3454.4068626629937
139,2020-01-17 19:32:55.939849624,3485.8099422599594
140,2020-01-20 13:28:25.263157896,3507.5198009795786
141,2020-01-23 07:23:54.586466168,3537.6250220049856
142,2020-01-26 01:19:23.909774436,3555.0793279871255
143,2020-01-28 19:14:53.233082708,3587.013861205386
144,2020-01-31 13:10:22.556390980,3609.3103684050816
145,2020-02-03 07:05:51.879699248,3636.248518475997
146,2020-02-06 01:01:21.203007520,3654.511482373085
147,2020-02-08 18:56:50.526315792,3686.8155253716413
148,2020-02-11 12:52:19.849624060,3709.233303028954
149,2020-02-14 06:47:49.172932332,3735.4563247241713
150,2020-02-17 00:43:18.496240604,3756.659217917488
151,2020-02-19 18:38:47.819548872,3787.346535445956
152,2020-02-22 12:34:17.142857144,3810.3294120887663
153,2020-02-25 06:29:46.466165416,3833.4950514053216
154,2020-02-28 00:25:15.789473688,3858.005996946304
155,2020-03-01 18:20:45.112781960,3887.1787916541016
156,2020-03-04 12:16:14.436090224,3909.2190257668562
157,2020-03-07 06:11:43.759398496,3932.598532112802
158,2020-03-10 00:07:13.082706768,3959.8305059732634
159,2020-03-12 18:02:42.406015040,3987.4515792774287
160,2020-03-15 11:58:11.729323312,4009.2679193893205
161,2020-03-18 05:53:41.052631584,4033.2265076539948
162,2020-03-20 23:49:10.375939848,4061.0608674838295
163,2020-03-23 17:44:39.699248120,4086.6351673873246
164,2020-03-26 11:40:09.022556392,4109.932736269253
165,2020-03-29 05:35:38.345864664,4132.3818130173795
166,2020-03-31 23:31:07.669172936,4161.6562175778545
167,2020-04-03 17:26:36.992481208,4186.01042548213
168,2020-04-06 11:22:06.315789472,4210.073472790793
169,2020-04-09 05:17:35.639097744,4232.9276693515985
170,2020-04-11 23:13:04.962406016,4263.116079150557
171,2020-04-14 17:08:34.285714288,4284.992834855716
172,2020-04-17 11:04:03.609022560,4311.366725193622
173,2020-04-20 04:59:32.932330832,4333.022942349316
174,2020-04-22 22:55:02.255639096,4365.254387863172
175,2020-04-25 16:50:31.578947368,4384.798824034818
176,2020-04-28 10:46:00.902255640,4411.1087100316
177,2020-05-01 04:41:30.225563912,4433.672724352542
178,2020-05-03 22:36:59.548872184,4465.712738144768
179,2020-05-06 16:32:28.872180456,4482.74887363188
180,2020-05-09 10:27:58.195488720,4512.3161076303895
181,2020-05-12 04:23:27.518796992,4534.720280342689
182,2020-05-14 22:18:56.842105264,4566.50719756599
