ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.26107457377875454
1,2019-01-03 17:55:29.323308270,27.23905538190803
2,2019-01-06 11:50:58.646616541,49.66795179077249
3,2019-01-09 05:46:27.969924812,73.17139766116273
4,2019-01-11 23:41:57.293233082,101.91763244967979
5,2019-01-14 17:37:26.616541353,126.50687231306344
6,2019-01-17 11:32:55.939849624,150.07571441984066
7,2019-01-20 05:28:25.263157894,172.4874892887446
8,2019-01-22 23:23:54.586466165,202.79336289932778
9,2019-01-25 17:19:23.909774436,225.74286970168146
10,2019-01-28 11:14:53.233082707,251.16503125602682
11,2019-01-31 05:10:22.556390977,272.3624579572657
12,2019-02-02 23:05:51.879699248,304.20022481763874
13,2019-02-05 17:01:21.203007519,324.45081288860484
14,2019-02-08 10:56:50.526315789,351.0063415336308
15,2019-02-11 04:52:19.849624060,373.67420518520777
16,2019-02-13 22:47:49.172932331,404.03387642515867
17,2019-02-16 16:43:18.496240601,424.0806398579825
18,2019-02-19 10:38:47.819548872,451.5490613183715
19,2019-02-22 04:34:17.142857143,473.15383448124976
20,2019-02-24 22:29:46.466165414,505.4134332070531
21,2019-02-27 16:25:15.789473684,522.4838729545736
22,2019-03-02 10:20:45.112781955,552.4787539188986
23,2019-03-05 04:16:14.436090226,574.013570253147
24,2019-03-07 22:11:43.759398496,605.1640388936547
25,2019-03-10 16:07:13.082706767,620.7450872043889
26,2019-03-13 10:02:42.406015038,654.0626666588327
27,2019-03-16 03:58:11.729323309,675.3152056265403
28,2019-03-18 21:53:41.052631579,706.5821524330375
29,2019-03-21 15:49:10.375939850,722.1322122482578
30,2019-03-24 09:44:39.699248121,754.5884012180841
31,2019-03-27 03:40:09.022556391,775.4314634316594
32,2019-03-29 21:35:38.345864662,806.256679331697
33,2019-04-01 15:31:07.669172933,820.6436279544494
34,2019-04-04 09:26:36.992481203,857.1493689644432
35,2019-04-07 03:22:06.315789474,875.7845176796533
36,2019-04-09 21:17:35.639097745,905.1766635268298
37,2019-04-12 15:13:04.962406015,922.0057067087398
38,2019-04-15 09:08:34.285714286,957.5890304252836
39,2019-04-18 03:04:03.609022556,974.6835872258865
40,2019-04-20 20:59:32.932330828,1004.9107978466224
41,2019-04-23 14:55:02.255639098,1022.5459912786396
42,2019-04-26 08:50:31.578947368,1058.9623570052408
43,2019-04-29 02:46:00.902255640,1074.1144310820123
44,2019-05-01 20:41:30.225563910,1105.1546397203163
45,2019-05-04 14:36:59.548872180,1122.392238821162
46,2019-05-07 08:32:28.872180452,1159.2774336107184
47,2019-05-10 02:27:58.195488722,1173.9198935413037
48,2019-05-12 20:23:27.518796992,1205.0504911874839
49,2019-05-15 14:18:56.842105264,1224.0301305231017
50,2019-05-18 08:14:26.165413534,1258.1162818696089
51,2019-05-21 02:09:55.488721806,1273.968100714359
52,2019-05-23 20:05:24.812030076,1304.9358247433163
53,2019-05-26 14:00:54.135338346,1326.1890319327285
54,2019-05-29 07:56:23.458646618,1359.2037051837747
55,2019-06-01 01:51:52.781954888,1374.5205209031535
56,2019-06-03 19:47:22.105263158,1405.6758047263882
57,2019-06-06 13:42:51.428571430,1426.6468190260114
58,2019-06-09 07:38:20.751879700,1457.1902327783048
59,2019-06-12 01:33:50.075187970,1475.026286584553
60,2019-06-14 19:29:19.398496242,1505.8618921601399
61,2019-06-17 13:24:48.721804512,1528.0744683799087
62,2019-06-20 07:20:18.045112782,1557.2038660175767
63,2019-06-23 01:15:47.368421054,1575.164522696722
64,2019-06-25 19:11:16.691729324,1606.3536663264558
65,2019-06-28 13:06:46.015037594,1628.9491007705487
66,2019-07-01 07:02:15.338345866,1656.1510411914508
67,2019-07-04 00:57:44.661654136,1675.1576983497685
68,2019-07-06 18:53:13.984962406,1706.8909450632577
69,2019-07-09 12:48:43.308270678,1729.0183143878633
70,2019-07-12 06:44:12.631578948,1754.7810717893756
71,2019-07-15 00:39:41.954887218,1777.5369425306403
72,2019-07-17 18:35:11.278195490,1806.860146123099
73,2019-07-20 12:30:40.601503760,1829.68256649878
74,2019-07-23 06:26:09.924812030,1853.7452310269693
75,2019-07-26 00:21:39.248120302,1878.318602621818
76,2019-07-28 18:17:08.571428572,1907.2116677947324
77,2019-07-31 12:12:37.894736844,1929.9850753047513
78,2019-08-03 06:08:07.218045112,1953.7984058478144
79,2019-08-06 00:03:36.541353384,1978.8127869771772
80,2019-08-08 17:59:05.864661656,2007.5116375059472
81,2019-08-11 11:54:35.187969924,2030.162753338317
82,2019-08-14 05:50:04.511278196,2052.2862304253313
