ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.09556597327490683
1,2019-01-03 17:55:29.323308270,27.273906276327878
2,2019-01-06 11:50:58.646616541,50.384212380228156
3,2019-01-09 05:46:27.969924812,72.63884892497985
4,2019-01-11 23:41:57.293233082,101.56210100326072
5,2019-01-14 17:37:26.616541353,126.49043734247024
6,2019-01-17 11:32:55.939849624,149.81375783263448
7,2019-01-20 05:28:25.263157894,172.7245429916577
8,2019-01-22 23:23:54.586466165,203.1615498065479
9,2019-01-25 17:19:23.909774436,225.4914141978655
10,2019-01-28 11:14:53.233082707,251.14086273414813
11,2019-01-31 05:10:22.556390977,272.7911031618972
12,2019-02-02 23:05:51.879699248,304.64188530560614
13,2019-02-05 17:01:21.203007519,324.57298542510114
14,2019-02-08 10:56:50.526315789,350.6076624455767
15,2019-02-11 04:52:19.849624060,373.8105035667636
16,2019-02-13 22:47:49.172932331,405.40759625346294
17,2019-02-16 16:43:18.496240601,422.99615287980424
18,2019-02-19 10:38:47.819548872,451.6110975272891
19,2019-02-22 04:34:17.142857143,474.1193723432175
20,2019-02-24 22:29:46.466165414,505.79748729652226
21,2019-02-27 16:25:15.789473684,522.4632119494472
22,2019-03-02 10:20:45.112781955,552.8266870203033
23,2019-03-05 04:16:14.436090226,574.0055500271598
24,2019-03-07 22:11:43.759398496,605.9933884224733
25,2019-03-10 16:07:13.082706767,621.1978713971522
26,2019-03-13 10:02:42.406015038,653.4811591343818
27,2019-03-16 03:58:11.729323309,675.090396123279
28,2019-03-18 21:53:41.052631579,706.4487244093572
29,2019-03-21 15:49:10.375939850,720.9030630368148
30,2019-03-24 09:44:39.699248121,755.1750098644183
31,2019-03-27 03:40:09.022556391,775.7048432368532
32,2019-03-29 21:35:38.345864662,805.9189586537714
33,2019-04-01 15:31:07.669172933,821.347965536582
34,2019-04-04 09:26:36.992481203,856.6007550394567
35,2019-04-07 03:22:06.315789474,875.2868345080861
36,2019-04-09 21:17:35.639097745,905.594432525664
37,2019-04-12 15:13:04.962406015,921.3929544665856
38,2019-04-15 09:08:34.285714286,957.7812642269648
39,2019-04-18 03:04:03.609022556,974.5980344554598
40,2019-04-20 20:59:32.932330828,1005.1872462061118
41,2019-04-23 14:55:02.255639098,1022.1849414209181
42,2019-04-26 08:50:31.578947368,1058.3009172609352
43,2019-04-29 02:46:00.902255640,1074.5035026075836
44,2019-05-01 20:41:30.225563910,1104.748262413914
45,2019-05-04 14:36:59.548872180,1123.5558045555106
46,2019-05-07 08:32:28.872180452,1158.5937072022068
47,2019-05-10 02:27:58.195488722,1174.099266997274
48,2019-05-12 20:23:27.518796992,1204.7207397801399
49,2019-05-15 14:18:56.842105264,1223.955248465047
50,2019-05-18 08:14:26.165413534,1258.8794139622537
51,2019-05-21 02:09:55.488721806,1274.370732042806
52,2019-05-23 20:05:24.812030076,1304.4055658460784
53,2019-05-26 14:00:54.135338346,1325.8235619363472
54,2019-05-29 07:56:23.458646618,1358.512212167181
55,2019-06-01 01:51:52.781954888,1374.0592180751132
56,2019-06-03 19:47:22.105263158,1405.1011944627048
57,2019-06-06 13:42:51.428571430,1426.7078091615542
58,2019-06-09 07:38:20.751879700,1457.4201971091907
59,2019-06-12 01:33:50.075187970,1474.0854711857048
60,2019-06-14 19:29:19.398496242,1505.8562450272225
61,2019-06-17 13:24:48.721804512,1528.027662003639
62,2019-06-20 07:20:18.045112782,1556.709168601515
63,2019-06-23 01:15:47.368421054,1574.4627115093601
64,2019-06-25 19:11:16.691729324,1606.4414638519931
65,2019-06-28 13:06:46.015037594,1628.6663805283772
66,2019-07-01 07:02:15.338345866,1655.8442800356997
67,2019-07-04 00:57:44.661654136,1675.0403078894703
68,2019-07-06 18:53:13.984962406,1706.6471563723749
69,2019-07-09 12:48:43.308270678,1729.2429105113029
70,2019-07-12 06:44:12.631578948,1754.7657534612413
71,2019-07-15 00:39:41.954887218,1776.617921745665
72,2019-07-17 18:35:11.278195490,1807.2064783966687
73,2019-07-20 12:30:40.601503760,1829.5493626593632
74,2019-07-23 06:26:09.924812030,1853.4709733570805
75,2019-07-26 00:21:39.248120302,1878.5473718998812
76,2019-07-28 18:17:08.571428572,1906.7974628445047
77,2019-07-31 12:12:37.894736844,1929.1905741126134
78,2019-08-03 06:08:07.218045112,1952.6906483078621
79,2019-08-06 00:03:36.541353384,1979.8023187153588
80,2019-08-08 17:59:05.864661656,2006.431165239498
81,2019-08-11 11:54:35.187969924,2030.0476586480872
82,2019-08-14 05:50:04.511278196,2052.7159251463413
83,2019-08-16 23:45:33.834586468,2080.8744719818856
84,2019-08-19 17:41:03.157894736,2106.383344061338
85,2019-08-22 11:36:32.481203008,2129.6627900398184
86,2019-08-25 05:32:01.804511280,2152.4994255623933
87,2019-08-27 23:27:31.127819548,2183.0466777958995
88,2019-08-30 17:23:00.451127820,2205.571801338192
89,2019-09-02 11:18:29.774436092,2229.7232987695634
90,2019-09-05 05:13:59.097744360,2253.1774193208953
91,2019-09-07 23:09:28.421052632,2283.9387758972916
92,2019-09-10 17:04:57.744360904,2304.486678127021
93,2019-09-13 11:00:27.067669172,2331.5054178392843
94,2019-09-16 04:55:56.390977444,2353.1142141558394
95,2019-09-18 22:51:25.714285716,2384.9196820652446
96,2019-09-21 16:46:55.037593984,2403.289341551021
97,2019-09-24 10:42:24.360902256,2431.614715450901
98,2019-09-27 04:37:53.684210528,2453.697280130496
99,2019-09-29 22:33:23.007518800,2485.902251524028
100,2019-10-02 16:28:52.330827068,2502.766736386588
