ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.050439369306996495
1,2019-01-03 17:55:29.323308270,26.78745833303937
2,2019-01-06 11:50:58.646616541,50.17153531296486
3,2019-01-09 05:46:27.969924812,72.84779172689706
4,2019-01-11 23:41:57.293233082,101.7811325942619
5,2019-01-14 17:37:26.616541353,126.31414555701227
6,2019-01-17 11:32:55.939849624,150.1562820090156
7,2019-01-20 05:28:25.263157894,172.87636788231433
8,2019-01-22 23:23:54.586466165,203.34682495488428
9,2019-01-25 17:19:23.909774436,225.3911488580319
10,2019-01-28 11:14:53.233082707,250.3872701456876
11,2019-01-31 05:10:22.556390977,273.0772901074704
12,2019-02-02 23:05:51.879699248,304.4721589447193
13,2019-02-05 17:01:21.203007519,324.58921521473565
14,2019-02-08 10:56:50.526315789,351.02254354951447
15,2019-02-11 04:52:19.849624060,373.39861765149146
16,2019-02-13 22:47:49.172932331,405.58300412769086
17,2019-02-16 16:43:18.496240601,423.1904949795095
18,2019-02-19 10:38:47.819548872,451.72370681138
19,2019-02-22 04:34:17.142857143,474.1355921999465
20,2019-02-24 22:29:46.466165414,505.9810394846612
21,2019-02-27 16:25:15.789473684,522.4016668154198
22,2019-03-02 10:20:45.112781955,552.6905200250103
23,2019-03-05 04:16:14.436090226,574.6013128583327
24,2019-03-07 22:11:43.759398496,605.914310196632
25,2019-03-10 16:07:13.082706767,621.7450922519164
26,2019-03-13 10:02:42.406015038,653.9820162068637
27,2019-03-16 03:58:11.729323309,674.9610655102789
28,2019-03-18 21:53:41.052631579,706.0397930777337
29,2019-03-21 15:49:10.375939850,721.2746471615106
30,2019-03-24 09:44:39.699248121,755.3848471130988
31,2019-03-27 03:40:09.022556391,775.2085043667473
32,2019-03-29 21:35:38.345864662,805.6474570259487
33,2019-04-01 15:31:07.669172933,821.2517907752513
34,2019-04-04 09:26:36.992481203,856.5417804456272
35,2019-04-07 03:22:06.315789474,874.9807718668733
36,2019-04-09 21:17:35.639097745,905.5255988758436
37,2019-04-12 15:13:04.962406015,921.5401064997455
38,2019-04-15 09:08:34.285714286,957.6854451696687
