ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.044629077606042955
1,2019-01-03 17:55:29.323308270,26.871896011016656
2,2019-01-06 11:50:58.646616541,50.07455236855261
3,2019-01-09 05:46:27.969924812,72.78446117885159
4,2019-01-11 23:41:57.293233082,101.5186779393205
5,2019-01-14 17:37:26.616541353,126.01602543351818
6,2019-01-17 11:32:55.939849624,150.1696765574917
7,2019-01-20 05:28:25.263157894,172.9207930360822
8,2019-01-22 23:23:54.586466165,203.04852407609312
9,2019-01-25 17:19:23.909774436,225.48671189747873
10,2019-01-28 11:14:53.233082707,250.44291391560824
11,2019-01-31 05:10:22.556390977,272.9329430780869
12,2019-02-02 23:05:51.879699248,304.45218742261227
13,2019-02-05 17:01:21.203007519,324.40967322369255
14,2019-02-08 10:56:50.526315789,350.6073916914197
15,2019-02-11 04:52:19.849624060,373.56429831414187
16,2019-02-13 22:47:49.172932331,405.3911620555043
17,2019-02-16 16:43:18.496240601,423.3879509932686
18,2019-02-19 10:38:47.819548872,451.85090075096014
19,2019-02-22 04:34:17.142857143,474.1844919767931
20,2019-02-24 22:29:46.466165414,505.920479014971
21,2019-02-27 16:25:15.789473684,522.3104286822049
22,2019-03-02 10:20:45.112781955,552.677683289576
23,2019-03-05 04:16:14.436090226,574.3405244217556
24,2019-03-07 22:11:43.759398496,606.1539590092718
25,2019-03-10 16:07:13.082706767,621.6985873972391
26,2019-03-13 10:02:42.406015038,653.7115995077273
27,2019-03-16 03:58:11.729323309,675.0986938115736
28,2019-03-18 21:53:41.052631579,706.1762441895564
29,2019-03-21 15:49:10.375939850,721.1245428733852
30,2019-03-24 09:44:39.699248121,755.1714675036134
31,2019-03-27 03:40:09.022556391,775.2801250089154
32,2019-03-29 21:35:38.345864662,805.7798376752485
33,2019-04-01 15:31:07.669172933,821.3040611808074
34,2019-04-04 09:26:36.992481203,856.3744297155278
35,2019-04-07 03:22:06.315789474,875.1384745675567
36,2019-04-09 21:17:35.639097745,905.5424266125026
37,2019-04-12 15:13:04.962406015,921.7350586525156
38,2019-04-15 09:08:34.285714286,957.4569404506309
39,2019-04-18 03:04:03.609022556,974.7628584659323
40,2019-04-20 20:59:32.932330828,1005.0719165424085
41,2019-04-23 14:55:02.255639098,1022.3208222902492
42,2019-04-26 08:50:31.578947368,1058.2677183234746
43,2019-04-29 02:46:00.902255640,1074.8319991492551
44,2019-05-01 20:41:30.225563910,1104.9908862987197
45,2019-05-04 14:36:59.548872180,1123.3070303307127
46,2019-05-07 08:32:28.872180452,1158.789548301113
47,2019-05-10 02:27:58.195488722,1174.179530717385
48,2019-05-12 20:23:27.518796992,1204.7680597505077
49,2019-05-15 14:18:56.842105264,1224.4222783986822
50,2019-05-18 08:14:26.165413534,1258.6471629261673
51,2019-05-21 02:09:55.488721806,1273.66207310094
52,2019-05-23 20:05:24.812030076,1304.9656627709778
53,2019-05-26 14:00:54.135338346,1325.8433661324311
54,2019-05-29 07:56:23.458646618,1358.5110217231754
55,2019-06-01 01:51:52.781954888,1373.812244225234
56,2019-06-03 19:47:22.105263158,1405.4861578116759
57,2019-06-06 13:42:51.428571430,1427.0077089211536
58,2019-06-09 07:38:20.751879700,1457.6358646727826
59,2019-06-12 01:33:50.075187970,1474.1314575177937
60,2019-06-14 19:29:19.398496242,1505.7023322241128
61,2019-06-17 13:24:48.721804512,1528.0113482976058
62,2019-06-20 07:20:18.045112782,1556.8076860824258
63,2019-06-23 01:15:47.368421054,1574.5529256089987
64,2019-06-25 19:11:16.691729324,1606.3146634249654
65,2019-06-28 13:06:46.015037594,1628.9084833547274
66,2019-07-01 07:02:15.338345866,1655.7055666091505
67,2019-07-04 00:57:44.661654136,1675.602861808665
68,2019-07-06 18:53:13.984962406,1706.8277256363574
69,2019-07-09 12:48:43.308270678,1729.630228042596
70,2019-07-12 06:44:12.631578948,1754.7400178055434
71,2019-07-15 00:39:41.954887218,1776.4386564904253
72,2019-07-17 18:35:11.278195490,1807.1575174221048
73,2019-07-20 12:30:40.601503760,1829.7782956113633
74,2019-07-23 06:26:09.924812030,1853.9206627845315
75,2019-07-26 00:21:39.248120302,1878.053597381724
76,2019-07-28 18:17:08.571428572,1907.095989966697
77,2019-07-31 12:12:37.894736844,1929.7083815521544
78,2019-08-03 06:08:07.218045112,1953.0422002634507
79,2019-08-06 00:03:36.541353384,1979.6343546898536
