ind,timestamp,point_value
115,2019-11-12 21:21:12.180451128,2885.5227610534575
116,2019-11-15 15:16:41.503759400,2901.4605948330395
117,2019-11-18 09:12:10.827067672,2937.2789877017476
118,2019-11-21 03:07:40.150375940,2955.2376224362474
119,2019-11-23 21:03:09.473684212,2984.938171026403
120,2019-11-26 14:58:38.796992484,3002.032857414106
121,2019-11-29 08:54:08.120300752,3038.1063919547046
122,2019-12-02 02:49:37.443609024,3054.724251779312
123,2019-12-04 20:45:06.766917296,3084.755014298613
124,2019-12-07 14:40:36.090225564,3103.1687781145283
125,2019-12-10 08:36:05.413533836,3138.7442203994283
126,2019-12-13 02:31:34.736842108,3154.443344845399
127,2019-12-15 20:27:04.060150376,3184.81046475644
128,2019-12-18 14:22:33.383458648,3204.5651146830282
129,2019-12-21 08:18:02.706766920,3238.8364773190924
130,2019-12-24 02:13:32.030075188,3253.906563368381
131,2019-12-26 20:09:01.353383460,3284.6666987014373
132,2019-12-29 14:04:30.676691732,3305.3904155124596
133,2020-01-01 08:00:00.000000000,3338.4792335803536
134,2020-01-04 01:55:29.323308272,3353.627284464432
135,2020-01-06 19:50:58.646616544,3385.295951601995
136,2020-01-09 13:46:27.969924812,3406.66823521146
137,2020-01-12 07:41:57.293233084,3437.8539947486174
138,2020-01-15 01:37:26.616541356,3454.066144739283
139,2020-01-17 19:32:55.939849624,3485.6391278594124
140,2020-01-20 13:28:25.263157896,3507.1560154889203
141,2020-01-23 07:23:54.586466168,3537.0691740012703
142,2020-01-26 01:19:23.909774436,3554.309448073884
143,2020-01-28 19:14:53.233082708,3586.4672677243625
144,2020-01-31 13:10:22.556390980,3608.91439441271
145,2020-02-03 07:05:51.879699248,3636.123988444992
146,2020-02-06 01:01:21.203007520,3655.0760658199447
147,2020-02-08 18:56:50.526315792,3686.6811326767715
148,2020-02-11 12:52:19.849624060,3709.3918572317884
149,2020-02-14 06:47:49.172932332,3734.7847821806185
150,2020-02-17 00:43:18.496240604,3756.3339425844815
151,2020-02-19 18:38:47.819548872,3787.1507679615197
152,2020-02-22 12:34:17.142857144,3809.778301326229
153,2020-02-25 06:29:46.466165416,3834.0554076644994
154,2020-02-28 00:25:15.789473688,3857.4832753428836
155,2020-03-01 18:20:45.112781960,3887.2386858598743
156,2020-03-04 12:16:14.436090224,3909.9999410716173
157,2020-03-07 06:11:43.759398496,3933.2786246669516
158,2020-03-10 00:07:13.082706768,3959.272277752839
159,2020-03-12 18:02:42.406015040,3987.0179727950085
160,2020-03-15 11:58:11.729323312,4009.932554267465
161,2020-03-18 05:53:41.052631584,4032.9749550095394
162,2020-03-20 23:49:10.375939848,4060.994298542893
163,2020-03-23 17:44:39.699248120,4086.5855761040443
164,2020-03-26 11:40:09.022556392,4110.50342513521
165,2020-03-29 05:35:38.345864664,4132.560742023354
166,2020-03-31 23:31:07.669172936,4162.853907857393
167,2020-04-03 17:26:36.992481208,4185.836445550738
168,2020-04-06 11:22:06.315789472,4210.277297115635
169,2020-04-09 05:17:35.639097744,4233.108864519485
170,2020-04-11 23:13:04.962406016,4264.1029436040135
171,2020-04-14 17:08:34.285714288,4284.9103297162665
172,2020-04-17 11:04:03.609022560,4310.908190277968
173,2020-04-20 04:59:32.932330832,4333.552159135571
174,2020-04-22 22:55:02.255639096,4364.777061668898
175,2020-04-25 16:50:31.578947368,4383.748862760325
176,2020-04-28 10:46:00.902255640,4411.478109761598
177,2020-05-01 04:41:30.225563912,4434.114753781495
178,2020-05-03 22:36:59.548872184,4465.583517187152
179,2020-05-06 16:32:28.872180456,4482.958669290366
180,2020-05-09 10:27:58.195488720,4512.410038533459
181,2020-05-12 04:23:27.518796992,4534.506977403558
182,2020-05-14 22:18:56.842105264,4566.003033107168
183,2020-05-17 16:14:26.165413536,4581.852001244376
184,2020-05-20 10:09:55.488721808,4613.523216636395
185,2020-05-23 04:05:24.812030080,4635.218815548044
186,2020-05-25 22:00:54.135338344,4666.080627008469
187,2020-05-28 15:56:23.458646616,4681.237613573533
188,2020-05-31 09:51:52.781954888,4714.628417686137
189,2020-06-03 03:47:22.105263160,4735.331645038007
190,2020-06-05 21:42:51.428571432,4765.959938148626
191,2020-06-08 15:38:20.751879704,4781.389610082528
192,2020-06-11 09:33:50.075187968,4815.978912300465
193,2020-06-14 03:29:19.398496240,4835.172228171285
194,2020-06-16 21:24:48.721804512,4865.356930644788
195,2020-06-19 15:20:18.045112784,4881.383629620092
196,2020-06-22 09:15:47.368421056,4916.802069075722
197,2020-06-25 03:11:16.691729328,4935.414990004107
198,2020-06-27 21:06:46.015037600,4965.502847492904
199,2020-06-30 15:02:15.338345864,4982.092440035513
200,2020-07-03 08:57:44.661654136,5017.982765765498
201,2020-07-06 02:53:13.984962408,5034.2699465202895
202,2020-07-08 20:48:43.308270680,5065.016888291513
203,2020-07-11 14:44:12.631578952,5082.877670200686
204,2020-07-14 08:39:41.954887224,5118.4909730464105
205,2020-07-17 02:35:11.278195488,5134.405673442309
206,2020-07-19 20:30:40.601503760,5164.730388463572
207,2020-07-22 14:26:09.924812032,5183.823133179628
208,2020-07-25 08:21:39.248120304,5218.9622660123105
209,2020-07-28 02:17:08.571428576,5234.050946013726
210,2020-07-30 20:12:37.894736848,5264.7275478027395
211,2020-08-02 14:08:07.218045112,5285.341533016644
212,2020-08-05 08:03:36.541353384,5318.33568409252
213,2020-08-08 01:59:05.864661656,5333.871417219416
214,2020-08-10 19:54:35.187969928,5364.80585615363
215,2020-08-13 13:50:04.511278200,5386.712429214578
216,2020-08-16 07:45:33.834586472,5418.367089975951
217,2020-08-19 01:41:03.157894736,5433.76928781639
218,2020-08-21 19:36:32.481203008,5465.970978592827
219,2020-08-24 13:32:01.804511280,5487.708592905021
220,2020-08-27 07:27:31.127819552,5516.893669376187
221,2020-08-30 01:23:00.451127824,5534.414476448103
222,2020-09-01 19:18:29.774436096,5566.067931808936
223,2020-09-04 13:13:59.097744360,5588.323113622316
224,2020-09-07 07:09:28.421052632,5616.507855425214
225,2020-09-10 01:04:57.744360904,5635.131456765752
226,2020-09-12 19:00:27.067669176,5666.650736177143
227,2020-09-15 12:55:56.390977448,5688.994649808094
228,2020-09-18 06:51:25.714285720,5715.0046654997295
229,2020-09-21 00:46:55.037593984,5735.968566318198
230,2020-09-23 18:42:24.360902256,5767.266484228186
231,2020-09-26 12:37:53.684210528,5789.856686800688
232,2020-09-29 06:33:23.007518800,5814.418832856664
233,2020-10-02 00:28:52.330827072,5837.422028891523
234,2020-10-04 18:24:21.654135344,5867.191344135653
235,2020-10-07 12:19:50.977443608,5889.849160334468
236,2020-10-10 06:15:20.300751880,5913.502383100901
237,2020-10-13 00:10:49.624060152,5938.973773387011
238,2020-10-15 18:06:18.947368424,5967.058751431513
239,2020-10-18 12:01:48.270676696,5990.136107495639
240,2020-10-21 05:57:17.593984968,6013.111959982333
241,2020-10-23 23:52:46.917293232,6040.616014267543
242,2020-10-26 17:48:16.240601504,6066.724458891859
243,2020-10-29 11:43:45.563909776,6090.086361163894
244,2020-11-01 05:39:14.887218048,6112.959716700212
245,2020-11-03 23:34:44.210526320,6142.522725604595
246,2020-11-06 17:30:13.533834592,6165.914900309914
247,2020-11-09 11:25:42.857142856,6190.330516334581
248,2020-11-12 05:21:12.180451128,6212.9636013920335
249,2020-11-14 23:16:41.503759400,6243.454178106799
250,2020-11-17 17:12:10.827067672,6265.082896748463
251,2020-11-20 11:07:40.150375944,6290.883801685866
252,2020-11-23 05:03:09.473684216,6313.370305545006
253,2020-11-25 22:58:38.796992480,6344.816806161485
254,2020-11-28 16:54:08.120300752,6364.159456653105
255,2020-12-01 10:49:37.443609024,6391.398436493529
256,2020-12-04 04:45:06.766917296,6413.7555362372705
257,2020-12-06 22:40:36.090225568,6445.399974430074
258,2020-12-09 16:36:05.413533840,6463.1072872117875
259,2020-12-12 10:31:34.736842112,6491.976781971896
260,2020-12-15 04:27:04.060150376,6514.296281065326
261,2020-12-17 22:22:33.383458648,6546.058931103192
262,2020-12-20 16:18:02.706766920,6561.872477415131
263,2020-12-23 10:13:32.030075192,6593.020146540284
264,2020-12-26 04:09:01.353383464,6614.507849724268
265,2020-12-28 22:04:30.676691736,6646.334445107613
266,2020-12-31 16:00:00.000000000,6661.3160532532975
267,2021-01-03 09:55:29.323308272,6694.526303136926
268,2021-01-06 03:50:58.646616544,6715.127648913211
269,2021-01-08 21:46:27.969924816,6746.118398225097
270,2021-01-11 15:41:57.293233088,6761.124213412728
271,2021-01-14 09:37:26.616541360,6795.7214963625165
272,2021-01-17 03:32:55.939849624,6815.084880467148
273,2021-01-19 21:28:25.263157896,6845.492900718544
274,2021-01-22 15:23:54.586466168,6860.790316659532
275,2021-01-25 09:19:23.909774440,6896.811801141627
276,2021-01-28 03:14:53.233082712,6915.277091192676
277,2021-01-30 21:10:22.556390984,6945.273795488222
278,2021-02-02 15:05:51.879699248,6961.378120274652
279,2021-02-05 09:01:21.203007520,6997.732270443705
280,2021-02-08 02:56:50.526315792,7014.637126320474
281,2021-02-10 20:52:19.849624064,7044.899603891203
282,2021-02-13 14:47:49.172932336,7062.85305230847
283,2021-02-16 08:43:18.496240608,7098.429657490289
284,2021-02-19 02:38:47.819548872,7114.796213816627
285,2021-02-21 20:34:17.142857144,7144.459602088615
286,2021-02-24 14:29:46.466165416,7163.938570969756
287,2021-02-27 08:25:15.789473688,7199.228312198281
288,2021-03-02 02:20:45.112781960,7214.036206297036
289,2021-03-04 20:16:14.436090232,7245.051177913076
290,2021-03-07 14:11:43.759398496,7265.412746726981
291,2021-03-10 08:07:13.082706768,7298.478751640021
292,2021-03-13 02:02:42.406015040,7314.091869769835
293,2021-03-15 19:58:11.729323312,7344.836339736012
294,2021-03-18 13:53:41.052631584,7366.604741861335
295,2021-03-21 07:49:10.375939856,7398.302135728445
296,2021-03-24 01:44:39.699248120,7413.993057250829
297,2021-03-26 19:40:09.022556392,7445.741781595704
298,2021-03-29 13:35:38.345864664,7467.539202620676
299,2021-04-01 07:31:07.669172936,7497.256256047907
300,2021-04-04 01:26:36.992481208,7513.939757942331
301,2021-04-06 19:22:06.315789480,7545.9121396545925
302,2021-04-09 13:17:35.639097744,7568.370100375473
303,2021-04-12 07:13:04.962406016,7596.513187891576
304,2021-04-15 01:08:34.285714288,7615.133645172293
305,2021-04-17 19:04:03.609022560,7646.797998715131
306,2021-04-20 12:59:32.932330832,7669.109042046155
307,2021-04-23 06:55:02.255639104,7695.5202215006575
308,2021-04-26 00:50:31.578947376,7716.174952487871
309,2021-04-28 18:46:00.902255648,7747.355840634496
310,2021-05-01 12:41:30.225563920,7769.324814507915
311,2021-05-04 06:36:59.548872176,7794.513441562776
312,2021-05-07 00:32:28.872180448,7816.951861966272
313,2021-05-09 18:27:58.195488720,7846.804214606618
314,2021-05-12 12:23:27.518796992,7869.906340928439
315,2021-05-15 06:18:56.842105264,7893.770513880104
316,2021-05-18 00:14:26.165413536,7918.530755650943
317,2021-05-20 18:09:55.488721808,7946.889532103797
318,2021-05-23 12:05:24.812030080,7970.2707524355965
319,2021-05-26 06:00:54.135338352,7992.953020640242
320,2021-05-28 23:56:23.458646624,8020.332743238563
321,2021-05-31 17:51:52.781954896,8046.906049230614
322,2021-06-03 11:47:22.105263168,8070.169018120174
323,2021-06-06 05:42:51.428571440,8092.882414929504
324,2021-06-08 23:38:20.751879696,8121.487966933553
325,2021-06-11 17:33:50.075187968,8145.971781790823
326,2021-06-14 11:29:19.398496240,8170.174706257536
327,2021-06-17 05:24:48.721804512,8192.670971001364
328,2021-06-19 23:20:18.045112784,8223.604933220293
329,2021-06-22 17:15:47.368421056,8245.167896285997
330,2021-06-25 11:11:16.691729328,8270.655146991792
331,2021-06-28 05:06:46.015037600,8292.91222826672
332,2021-06-30 23:02:15.338345872,8324.559538731368
333,2021-07-03 16:57:44.661654144,8344.55188577888
334,2021-07-06 10:53:13.984962416,8371.022732971249
335,2021-07-09 04:48:43.308270688,8393.676832654046
336,2021-07-11 22:44:12.631578944,8425.393137535806
337,2021-07-14 16:39:41.954887216,8442.876744739673
338,2021-07-17 10:35:11.278195488,8471.95815549992
339,2021-07-20 04:30:40.601503760,8494.005936795807
340,2021-07-22 22:26:09.924812032,8526.01166156418
341,2021-07-25 16:21:39.248120304,8542.258434976833
342,2021-07-28 10:17:08.571428576,8572.819703675685
343,2021-07-31 04:12:37.894736848,8594.520080376897
344,2021-08-02 22:08:07.218045120,8626.32699252609
345,2021-08-05 16:03:36.541353392,8642.052433410161
346,2021-08-08 09:59:05.864661664,8674.04536759698
347,2021-08-11 03:54:35.187969936,8695.132871449814
348,2021-08-13 21:50:04.511278192,8725.925171161625
349,2021-08-16 15:45:33.834586464,8741.305892272867
350,2021-08-19 09:41:03.157894736,8775.46188339853
351,2021-08-22 03:36:32.481203008,8795.426123771524
352,2021-08-24 21:32:01.804511280,8825.843878992735
353,2021-08-27 15:27:31.127819552,8841.191214035147
354,2021-08-30 09:23:00.451127824,8877.007653428225
355,2021-09-02 03:18:29.774436096,8895.085640495716
356,2021-09-04 21:13:59.097744368,8925.528382243114
357,2021-09-07 15:09:28.421052640,8942.004127598488
358,2021-09-10 09:04:57.744360912,8977.627970543146
359,2021-09-13 03:00:27.067669184,8995.21008453065
360,2021-09-15 20:55:56.390977440,9025.32150972362
361,2021-09-18 14:51:25.714285712,9042.62176399758
362,2021-09-21 08:46:55.037593984,9078.383670165826
363,2021-09-24 02:42:24.360902256,9094.461498721297
364,2021-09-26 20:37:53.684210528,9124.768115532224
365,2021-09-29 14:33:23.007518800,9143.494921749
366,2021-10-02 08:28:52.330827072,9178.456462278724
367,2021-10-05 02:24:21.654135344,9194.16474839608
368,2021-10-07 20:19:50.977443616,9224.603106665276
369,2021-10-10 14:15:20.300751888,9244.675954487948
370,2021-10-13 08:10:49.624060160,9278.446018732413
371,2021-10-16 02:06:18.947368432,9294.060330450284
372,2021-10-18 20:01:48.270676688,9325.250354601272
373,2021-10-21 13:57:17.593984960,9345.769444173236
374,2021-10-24 07:52:46.917293232,9378.030157882431
375,2021-10-27 01:48:16.240601504,9394.054588518224
376,2021-10-29 19:43:45.563909776,9425.512028669198
377,2021-11-01 13:39:14.887218048,9447.266322675421
378,2021-11-04 07:34:44.210526320,9477.120464362577
379,2021-11-07 01:30:13.533834592,9494.297534834803
380,2021-11-09 19:25:42.857142864,9525.771380259732
381,2021-11-12 13:21:12.180451136,9548.052293036362
382,2021-11-15 07:16:41.503759408,9576.492076899422
383,2021-11-18 01:12:10.827067680,9594.63146127793
384,2021-11-20 19:07:40.150375936,9626.348215487302
385,2021-11-23 13:03:09.473684208,9649.07641500015
386,2021-11-26 06:58:38.796992480,9675.59558389403
387,2021-11-29 00:54:08.120300752,9695.780827440458
388,2021-12-01 18:49:37.443609024,9727.253370304337
389,2021-12-04 12:45:06.766917296,9749.579344965268
390,2021-12-07 06:40:36.090225568,9774.459733595639
391,2021-12-10 00:36:05.413533840,9797.072007873416
392,2021-12-12 18:31:34.736842112,9827.167058321744
393,2021-12-15 12:27:04.060150384,9849.959154753144
394,2021-12-18 06:22:33.383458656,9873.593297013655
395,2021-12-21 00:18:02.706766928,9898.723038775628
396,2021-12-23 18:13:32.030075200,9927.096695228121
397,2021-12-26 12:09:01.353383456,9949.860653127495
398,2021-12-29 06:04:30.676691728,9972.698172370678
399,2022-01-01 00:00:00.000000000,9999.880846585023
