ind,timestamp,point_value
128,2019-12-18 14:22:33.383458648,3204.4813143806487
129,2019-12-21 08:18:02.706766920,3238.9657242563044
130,2019-12-24 02:13:32.030075188,3253.7378023321426
131,2019-12-26 20:09:01.353383460,3284.9010268670086
132,2019-12-29 14:04:30.676691732,3305.524054337872
133,2020-01-01 08:00:00.000000000,3338.7839479814716
134,2020-01-04 01:55:29.323308272,3354.5814655116997
135,2020-01-06 19:50:58.646616544,3385.497850413262
136,2020-01-09 13:46:27.969924812,3406.909276149084
137,2020-01-12 07:41:57.293233084,3437.9157447479884
138,2020-01-15 01:37:26.616541356,3453.641486083285
139,2020-01-17 19:32:55.939849624,3485.378981570153
140,2020-01-20 13:28:25.263157896,3507.143698491188
141,2020-01-23 07:23:54.586466168,3536.978421366525
142,2020-01-26 01:19:23.909774436,3555.045424365785
143,2020-01-28 19:14:53.233082708,3586.0699240467834
144,2020-01-31 13:10:22.556390980,3608.6569961997875
145,2020-02-03 07:05:51.879699248,3635.6682353480146
146,2020-02-06 01:01:21.203007520,3654.9397141938607
147,2020-02-08 18:56:50.526315792,3686.885669116376
148,2020-02-11 12:52:19.849624060,3709.76887706582
149,2020-02-14 06:47:49.172932332,3734.895352294126
150,2020-02-17 00:43:18.496240604,3755.9389286695496
151,2020-02-19 18:38:47.819548872,3787.7209615109623
152,2020-02-22 12:34:17.142857144,3809.3387709921644
153,2020-02-25 06:29:46.466165416,3833.992429680947
154,2020-02-28 00:25:15.789473688,3857.982445812687
155,2020-03-01 18:20:45.112781960,3886.894481826411
156,2020-03-04 12:16:14.436090224,3909.087338374322
157,2020-03-07 06:11:43.759398496,3933.454103212388
158,2020-03-10 00:07:13.082706768,3959.5106561893213
159,2020-03-12 18:02:42.406015040,3987.400494585474
160,2020-03-15 11:58:11.729323312,4009.8043785254386
161,2020-03-18 05:53:41.052631584,4032.2090233595886
162,2020-03-20 23:49:10.375939848,4060.8728184140473
163,2020-03-23 17:44:39.699248120,4086.3005894627213
164,2020-03-26 11:40:09.022556392,4109.8135464387115
165,2020-03-29 05:35:38.345864664,4133.330228173098
166,2020-03-31 23:31:07.669172936,4162.183557223652
167,2020-04-03 17:26:36.992481208,4185.860540705592
168,2020-04-06 11:22:06.315789472,4210.546946731353
169,2020-04-09 05:17:35.639097744,4232.455491924602
170,2020-04-11 23:13:04.962406016,4264.037833098546
171,2020-04-14 17:08:34.285714288,4284.9080842768
172,2020-04-17 11:04:03.609022560,4310.632216314943
173,2020-04-20 04:59:32.932330832,4333.610637021474
174,2020-04-22 22:55:02.255639096,4365.587653701828
175,2020-04-25 16:50:31.578947368,4384.075022469122
176,2020-04-28 10:46:00.902255640,4411.6756725982605
177,2020-05-01 04:41:30.225563912,4433.864567162326
178,2020-05-03 22:36:59.548872184,4464.564389544549
179,2020-05-06 16:32:28.872180456,4482.896013561745
180,2020-05-09 10:27:58.195488720,4513.0519540511
181,2020-05-12 04:23:27.518796992,4533.799330523377
182,2020-05-14 22:18:56.842105264,4565.6976103132565
183,2020-05-17 16:14:26.165413536,4581.588393900908
184,2020-05-20 10:09:55.488721808,4613.009798005539
185,2020-05-23 04:05:24.812030080,4634.5207344366345
186,2020-05-25 22:00:54.135338344,4666.711264057995
187,2020-05-28 15:56:23.458646616,4681.783270595933
188,2020-05-31 09:51:52.781954888,4714.81122638499
189,2020-06-03 03:47:22.105263160,4734.987647070003
190,2020-06-05 21:42:51.428571432,4765.922372291574
191,2020-06-08 15:38:20.751879704,4781.047983093117
192,2020-06-11 09:33:50.075187968,4815.960292574688
193,2020-06-14 03:29:19.398496240,4834.614658202683
194,2020-06-16 21:24:48.721804512,4866.410658310034
195,2020-06-19 15:20:18.045112784,4881.917605545027
196,2020-06-22 09:15:47.368421056,4916.57066736901
197,2020-06-25 03:11:16.691729328,4935.404636786729
198,2020-06-27 21:06:46.015037600,4965.251024710439
199,2020-06-30 15:02:15.338345864,4981.566423173354
200,2020-07-03 08:57:44.661654136,5017.467559631719
201,2020-07-06 02:53:13.984962408,5034.675920997663
202,2020-07-08 20:48:43.308270680,5065.110924550054
203,2020-07-11 14:44:12.631578952,5083.061130863637
204,2020-07-14 08:39:41.954887224,5118.093410479203
205,2020-07-17 02:35:11.278195488,5134.596005881515
206,2020-07-19 20:30:40.601503760,5164.868076230661
207,2020-07-22 14:26:09.924812032,5183.735835809297
208,2020-07-25 08:21:39.248120304,5218.1063519451445
209,2020-07-28 02:17:08.571428576,5234.866704580399
210,2020-07-30 20:12:37.894736848,5265.387941482219
211,2020-08-02 14:08:07.218045112,5285.748240573023
212,2020-08-05 08:03:36.541353384,5318.348429331467
213,2020-08-08 01:59:05.864661656,5334.00477409994
214,2020-08-10 19:54:35.187969928,5365.551711574663
215,2020-08-13 13:50:04.511278200,5386.680174033249
216,2020-08-16 07:45:33.834586472,5418.813502332133
217,2020-08-19 01:41:03.157894736,5433.967892917841
218,2020-08-21 19:36:32.481203008,5466.1371378963
219,2020-08-24 13:32:01.804511280,5487.284878320281
220,2020-08-27 07:27:31.127819552,5517.450344913919
221,2020-08-30 01:23:00.451127824,5534.544379755609
222,2020-09-01 19:18:29.774436096,5566.278575230146
223,2020-09-04 13:13:59.097744360,5588.6098415391225
224,2020-09-07 07:09:28.421052632,5616.043861231075
225,2020-09-10 01:04:57.744360904,5635.498472869263
226,2020-09-12 19:00:27.067669176,5667.179361038193
227,2020-09-15 12:55:56.390977448,5689.161556619557
228,2020-09-18 06:51:25.714285720,5715.456512479137
229,2020-09-21 00:46:55.037593984,5735.632372087504
230,2020-09-23 18:42:24.360902256,5767.275473143259
231,2020-09-26 12:37:53.684210528,5789.390930276277
232,2020-09-29 06:33:23.007518800,5813.909302528211
233,2020-10-02 00:28:52.330827072,5836.881676769272
234,2020-10-04 18:24:21.654135344,5867.303337834765
235,2020-10-07 12:19:50.977443608,5890.319233299382
236,2020-10-10 06:15:20.300751880,5913.313863955125
237,2020-10-13 00:10:49.624060152,5938.828163066915
238,2020-10-15 18:06:18.947368424,5966.550994469233
239,2020-10-18 12:01:48.270676696,5990.405484186389
240,2020-10-21 05:57:17.593984968,6013.0345454180015
241,2020-10-23 23:52:46.917293232,6041.017704621599
242,2020-10-26 17:48:16.240601504,6066.52212678182
243,2020-10-29 11:43:45.563909776,6090.472654694369
244,2020-11-01 05:39:14.887218048,6112.464872194348
245,2020-11-03 23:34:44.210526320,6142.682556452197
246,2020-11-06 17:30:13.533834592,6166.048044165128
247,2020-11-09 11:25:42.857142856,6190.551462426622
248,2020-11-12 05:21:12.180451128,6212.587346746672
249,2020-11-14 23:16:41.503759400,6243.626913766915
250,2020-11-17 17:12:10.827067672,6265.298149582433
251,2020-11-20 11:07:40.150375944,6290.912641890676
252,2020-11-23 05:03:09.473684216,6312.343049920935
253,2020-11-25 22:58:38.796992480,6345.4332151941235
254,2020-11-28 16:54:08.120300752,6363.862586578847
255,2020-12-01 10:49:37.443609024,6390.817659684576
256,2020-12-04 04:45:06.766917296,6413.932215475527
257,2020-12-06 22:40:36.090225568,6445.878956512804
258,2020-12-09 16:36:05.413533840,6463.0071212680905
259,2020-12-12 10:31:34.736842112,6491.998778803572
260,2020-12-15 04:27:04.060150376,6514.523047777358
261,2020-12-17 22:22:33.383458648,6545.962872887792
262,2020-12-20 16:18:02.706766920,6563.052625299648
263,2020-12-23 10:13:32.030075192,6592.917290011634
264,2020-12-26 04:09:01.353383464,6613.959219537029
265,2020-12-28 22:04:30.676691736,6646.269336449623
266,2020-12-31 16:00:00.000000000,6661.885375725336
267,2021-01-03 09:55:29.323308272,6694.777926495939
268,2021-01-06 03:50:58.646616544,6715.341138154326
269,2021-01-08 21:46:27.969924816,6745.8510342503805
270,2021-01-11 15:41:57.293233088,6761.4436003144165
271,2021-01-14 09:37:26.616541360,6796.018639115375
272,2021-01-17 03:32:55.939849624,6814.89889342929
273,2021-01-19 21:28:25.263157896,6845.691922664706
274,2021-01-22 15:23:54.586466168,6861.907270641322
275,2021-01-25 09:19:23.909774440,6896.911154413686
276,2021-01-28 03:14:53.233082712,6915.02475786953
277,2021-01-30 21:10:22.556390984,6945.240620020464
278,2021-02-02 15:05:51.879699248,6962.067008567096
279,2021-02-05 09:01:21.203007520,6997.30362823472
280,2021-02-08 02:56:50.526315792,7015.004741710666
281,2021-02-10 20:52:19.849624064,7044.127072470834
282,2021-02-13 14:47:49.172932336,7062.632816652346
283,2021-02-16 08:43:18.496240608,7098.309080887373
284,2021-02-19 02:38:47.819548872,7114.37259962865
285,2021-02-21 20:34:17.142857144,7145.092221111796
286,2021-02-24 14:29:46.466165416,7163.349400361675
287,2021-02-27 08:25:15.789473688,7198.1976395341935
288,2021-03-02 02:20:45.112781960,7214.507262007661
289,2021-03-04 20:16:14.436090232,7244.39917011975
290,2021-03-07 14:11:43.759398496,7265.284085975473
291,2021-03-10 08:07:13.082706768,7298.474541494189
292,2021-03-13 02:02:42.406015040,7314.263981624169
293,2021-03-15 19:58:11.729323312,7345.585281524449
294,2021-03-18 13:53:41.052631584,7366.1347260234825
295,2021-03-21 07:49:10.375939856,7398.29067741279
296,2021-03-24 01:44:39.699248120,7414.422786121142
297,2021-03-26 19:40:09.022556392,7446.1365660829715
298,2021-03-29 13:35:38.345864664,7466.779715253695
299,2021-04-01 07:31:07.669172936,7497.601141609519
300,2021-04-04 01:26:36.992481208,7513.799399483221
301,2021-04-06 19:22:06.315789480,7546.123964406087
302,2021-04-09 13:17:35.639097744,7568.189812456959
303,2021-04-12 07:13:04.962406016,7596.304855355629
304,2021-04-15 01:08:34.285714288,7615.027425601075
305,2021-04-17 19:04:03.609022560,7646.542194817521
306,2021-04-20 12:59:32.932330832,7668.80606990208
307,2021-04-23 06:55:02.255639104,7695.130902316909
308,2021-04-26 00:50:31.578947376,7716.67063912094
309,2021-04-28 18:46:00.902255648,7747.184787008875
310,2021-05-01 12:41:30.225563920,7769.6588743685525
311,2021-05-04 06:36:59.548872176,7794.43697465881
312,2021-05-07 00:32:28.872180448,7818.101616916679
313,2021-05-09 18:27:58.195488720,7846.9630656990485
314,2021-05-12 12:23:27.518796992,7869.848172145153
315,2021-05-15 06:18:56.842105264,7893.609768235945
316,2021-05-18 00:14:26.165413536,7918.5023180646795
317,2021-05-20 18:09:55.488721808,7946.947485419097
318,2021-05-23 12:05:24.812030080,7970.5534786761245
319,2021-05-26 06:00:54.135338352,7992.833426792841
320,2021-05-28 23:56:23.458646624,8020.807936664258
321,2021-05-31 17:51:52.781954896,8047.261886900745
322,2021-06-03 11:47:22.105263168,8069.7900886756515
323,2021-06-06 05:42:51.428571440,8092.814706904421
324,2021-06-08 23:38:20.751879696,8122.472346554307
325,2021-06-11 17:33:50.075187968,8146.3093863912545
326,2021-06-14 11:29:19.398496240,8170.336668156554
327,2021-06-17 05:24:48.721804512,8193.540972372044
328,2021-06-19 23:20:18.045112784,8222.99659009122
329,2021-06-22 17:15:47.368421056,8244.560074482837
330,2021-06-25 11:11:16.691729328,8271.373648646262
331,2021-06-28 05:06:46.015037600,8294.190028201856
332,2021-06-30 23:02:15.338345872,8324.165492869712
333,2021-07-03 16:57:44.661654144,8344.204992735751
334,2021-07-06 10:53:13.984962416,8370.658359364616
335,2021-07-09 04:48:43.308270688,8393.46853943817
336,2021-07-11 22:44:12.631578944,8425.976712722557
337,2021-07-14 16:39:41.954887216,8442.946033437027
338,2021-07-17 10:35:11.278195488,8472.13970524971
339,2021-07-20 04:30:40.601503760,8494.285944654235
340,2021-07-22 22:26:09.924812032,8525.780970928796
341,2021-07-25 16:21:39.248120304,8542.399754305687
342,2021-07-28 10:17:08.571428576,8573.148479317719
343,2021-07-31 04:12:37.894736848,8593.919985343711
344,2021-08-02 22:08:07.218045120,8626.46411756366
345,2021-08-05 16:03:36.541353392,8640.618090599812
346,2021-08-08 09:59:05.864661664,8674.015118590403
347,2021-08-11 03:54:35.187969936,8694.84053015673
348,2021-08-13 21:50:04.511278192,8725.384596618458
349,2021-08-16 15:45:33.834586464,8741.095952841371
350,2021-08-19 09:41:03.157894736,8774.630986153788
351,2021-08-22 03:36:32.481203008,8794.860993082979
352,2021-08-24 21:32:01.804511280,8826.59049376817
353,2021-08-27 15:27:31.127819552,8841.52809413475
354,2021-08-30 09:23:00.451127824,8876.521807874098
355,2021-09-02 03:18:29.774436096,8894.987637195405
356,2021-09-04 21:13:59.097744368,8924.965109904315
357,2021-09-07 15:09:28.421052640,8941.738285917283
358,2021-09-10 09:04:57.744360912,8977.651470582316
359,2021-09-13 03:00:27.067669184,8994.647934187618
360,2021-09-15 20:55:56.390977440,9025.530353626807
361,2021-09-18 14:51:25.714285712,9042.557157395704
362,2021-09-21 08:46:55.037593984,9079.15782596364
363,2021-09-24 02:42:24.360902256,9094.49590239614
364,2021-09-26 20:37:53.684210528,9124.8826828297
365,2021-09-29 14:33:23.007518800,9144.487913561019
366,2021-10-02 08:28:52.330827072,9178.412833982893
367,2021-10-05 02:24:21.654135344,9194.639553546565
368,2021-10-07 20:19:50.977443616,9225.135198864311
369,2021-10-10 14:15:20.300751888,9244.072074791702
370,2021-10-13 08:10:49.624060160,9279.301066850654
371,2021-10-16 02:06:18.947368432,9293.93262119683
372,2021-10-18 20:01:48.270676688,9324.943805516077
373,2021-10-21 13:57:17.593984960,9345.562784002657
374,2021-10-24 07:52:46.917293232,9377.655318365249
375,2021-10-27 01:48:16.240601504,9394.364345674529
376,2021-10-29 19:43:45.563909776,9425.883058720876
377,2021-11-01 13:39:14.887218048,9446.99475775729
378,2021-11-04 07:34:44.210526320,9477.286140906886
379,2021-11-07 01:30:13.533834592,9494.32111229309
380,2021-11-09 19:25:42.857142864,9526.47836346475
381,2021-11-12 13:21:12.180451136,9547.731753599463
382,2021-11-15 07:16:41.503759408,9576.434776515676
383,2021-11-18 01:12:10.827067680,9594.897322367315
384,2021-11-20 19:07:40.150375936,9626.343159848817
385,2021-11-23 13:03:09.473684208,9649.370096728499
386,2021-11-26 06:58:38.796992480,9675.673146177634
387,2021-11-29 00:54:08.120300752,9695.756578933995
388,2021-12-01 18:49:37.443609024,9726.389302091298
389,2021-12-04 12:45:06.766917296,9748.662515915617
390,2021-12-07 06:40:36.090225568,9774.784170568213
391,2021-12-10 00:36:05.413533840,9796.627888164194
392,2021-12-12 18:31:34.736842112,9826.99829976172
393,2021-12-15 12:27:04.060150384,9849.63897490499
394,2021-12-18 06:22:33.383458656,9874.02586568084
395,2021-12-21 00:18:02.706766928,9898.193922966511
396,2021-12-23 18:13:32.030075200,9926.680016016773
397,2021-12-26 12:09:01.353383456,9950.108159365089
398,2021-12-29 06:04:30.676691728,9974.146014944174
399,2022-01-01 00:00:00.000000000,10001.236524336538
