ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2086921485851869
1,2019-01-03 17:55:29.323308270,26.91284897697777
2,2019-01-06 11:50:58.646616541,49.75137850846447
3,2019-01-09 05:46:27.969924812,72.97242300506484
4,2019-01-11 23:41:57.293233082,101.80815498239073
5,2019-01-14 17:37:26.616541353,126.18387983758429
6,2019-01-17 11:32:55.939849624,150.1314774669275
7,2019-01-20 05:28:25.263157894,172.98265322711617
8,2019-01-22 23:23:54.586466165,203.09437127049648
9,2019-01-25 17:19:23.909774436,225.56019620962437
10,2019-01-28 11:14:53.233082707,250.30898391661614
11,2019-01-31 05:10:22.556390977,273.2981120051253
12,2019-02-02 23:05:51.879699248,304.3527911729137
13,2019-02-05 17:01:21.203007519,324.3387104522517
14,2019-02-08 10:56:50.526315789,350.88105652462247
15,2019-02-11 04:52:19.849624060,373.59977045328645
16,2019-02-13 22:47:49.172932331,405.63254271631365
17,2019-02-16 16:43:18.496240601,423.287384818903
18,2019-02-19 10:38:47.819548872,451.3617836071585
19,2019-02-22 04:34:17.142857143,474.4017252715386
20,2019-02-24 22:29:46.466165414,506.2384510787242
21,2019-02-27 16:25:15.789473684,521.9876229342796
22,2019-03-02 10:20:45.112781955,552.7000186340283
23,2019-03-05 04:16:14.436090226,574.2105076627289
24,2019-03-07 22:11:43.759398496,606.1537426682581
25,2019-03-10 16:07:13.082706767,621.7962909306693
26,2019-03-13 10:02:42.406015038,653.9828435950403
27,2019-03-16 03:58:11.729323309,674.94031668886
28,2019-03-18 21:53:41.052631579,705.946804445103
29,2019-03-21 15:49:10.375939850,720.9554065378951
30,2019-03-24 09:44:39.699248121,755.3984773634558
31,2019-03-27 03:40:09.022556391,775.0605332545931
32,2019-03-29 21:35:38.345864662,805.6282847061777
33,2019-04-01 15:31:07.669172933,821.3282142344656
34,2019-04-04 09:26:36.992481203,856.6974383794999
35,2019-04-07 03:22:06.315789474,875.2328424228034
36,2019-04-09 21:17:35.639097745,905.1652904959195
37,2019-04-12 15:13:04.962406015,921.7042815385279
38,2019-04-15 09:08:34.285714286,957.3461029398035
39,2019-04-18 03:04:03.609022556,974.987596765925
40,2019-04-20 20:59:32.932330828,1005.1719217891354
41,2019-04-23 14:55:02.255639098,1022.5986818884105
42,2019-04-26 08:50:31.578947368,1057.9900470510402
43,2019-04-29 02:46:00.902255640,1074.7206644616938
44,2019-05-01 20:41:30.225563910,1104.8664245291934
45,2019-05-04 14:36:59.548872180,1123.5335128606944
46,2019-05-07 08:32:28.872180452,1158.7266726176751
47,2019-05-10 02:27:58.195488722,1174.310815975678
48,2019-05-12 20:23:27.518796992,1205.160813213936
49,2019-05-15 14:18:56.842105264,1224.2635018307792
50,2019-05-18 08:14:26.165413534,1258.7145618043796
51,2019-05-21 02:09:55.488721806,1274.2284797798484
52,2019-05-23 20:05:24.812030076,1305.243411282837
53,2019-05-26 14:00:54.135338346,1325.8322282204954
54,2019-05-29 07:56:23.458646618,1358.4190444804624
55,2019-06-01 01:51:52.781954888,1373.9051450356787
56,2019-06-03 19:47:22.105263158,1405.6038555649243
57,2019-06-06 13:42:51.428571430,1427.161884291816
58,2019-06-09 07:38:20.751879700,1457.7585458575975
59,2019-06-12 01:33:50.075187970,1473.573964270924
60,2019-06-14 19:29:19.398496242,1505.9167752785715
61,2019-06-17 13:24:48.721804512,1528.3795892991404
62,2019-06-20 07:20:18.045112782,1556.614175474029
63,2019-06-23 01:15:47.368421054,1574.6651313316877
64,2019-06-25 19:11:16.691729324,1606.167242616644
65,2019-06-28 13:06:46.015037594,1628.5665593872484
66,2019-07-01 07:02:15.338345866,1655.6413833918111
67,2019-07-04 00:57:44.661654136,1675.721831080176
68,2019-07-06 18:53:13.984962406,1706.9077815695616
69,2019-07-09 12:48:43.308270678,1729.7647839437343
70,2019-07-12 06:44:12.631578948,1754.7502392939386
71,2019-07-15 00:39:41.954887218,1776.2146745016812
72,2019-07-17 18:35:11.278195490,1806.9948845996362
