ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.24066556057713945
1,2019-01-03 17:55:29.323308270,26.926333262053532
2,2019-01-06 11:50:58.646616541,49.746587014704744
3,2019-01-09 05:46:27.969924812,73.38798367021131
4,2019-01-11 23:41:57.293233082,101.4651881401181
5,2019-01-14 17:37:26.616541353,125.96874358159697
6,2019-01-17 11:32:55.939849624,150.51742127560067
7,2019-01-20 05:28:25.263157894,173.07049468618743
8,2019-01-22 23:23:54.586466165,203.47925025264232
9,2019-01-25 17:19:23.909774436,225.295716888072
10,2019-01-28 11:14:53.233082707,250.48830013157618
11,2019-01-31 05:10:22.556390977,273.3971422929324
12,2019-02-02 23:05:51.879699248,304.2725990755575
13,2019-02-05 17:01:21.203007519,324.3955984117172
14,2019-02-08 10:56:50.526315789,351.2282810592185
15,2019-02-11 04:52:19.849624060,373.6239227591326
16,2019-02-13 22:47:49.172932331,405.6458570462122
17,2019-02-16 16:43:18.496240601,423.83550903969183
18,2019-02-19 10:38:47.819548872,451.9394268554091
19,2019-02-22 04:34:17.142857143,474.1376834844995
20,2019-02-24 22:29:46.466165414,506.23269885029606
21,2019-02-27 16:25:15.789473684,522.467785264063
22,2019-03-02 10:20:45.112781955,553.2202110463074
23,2019-03-05 04:16:14.436090226,574.3794832846909
24,2019-03-07 22:11:43.759398496,606.5511520306678
25,2019-03-10 16:07:13.082706767,622.020500573512
26,2019-03-13 10:02:42.406015038,653.7641031612178
27,2019-03-16 03:58:11.729323309,675.0119219157357
28,2019-03-18 21:53:41.052631579,706.0002863150885
29,2019-03-21 15:49:10.375939850,721.3148049215082
30,2019-03-24 09:44:39.699248121,755.1177761590139
31,2019-03-27 03:40:09.022556391,774.8312109552253
32,2019-03-29 21:35:38.345864662,805.8999872156163
33,2019-04-01 15:31:07.669172933,821.256450069071
34,2019-04-04 09:26:36.992481203,856.7040988742934
35,2019-04-07 03:22:06.315789474,874.9233104467778
36,2019-04-09 21:17:35.639097745,906.0841346788875
37,2019-04-12 15:13:04.962406015,921.2848144702523
38,2019-04-15 09:08:34.285714286,958.2243114734928
39,2019-04-18 03:04:03.609022556,974.9581008842108
40,2019-04-20 20:59:32.932330828,1004.9800668607869
41,2019-04-23 14:55:02.255639098,1022.7603030034356
42,2019-04-26 08:50:31.578947368,1058.180670359677
43,2019-04-29 02:46:00.902255640,1074.6484827194643
44,2019-05-01 20:41:30.225563910,1105.2388338722005
45,2019-05-04 14:36:59.548872180,1123.285498723763
46,2019-05-07 08:32:28.872180452,1158.4666456590696
47,2019-05-10 02:27:58.195488722,1174.2412281564484
48,2019-05-12 20:23:27.518796992,1204.9806229040796
49,2019-05-15 14:18:56.842105264,1224.637025627858
50,2019-05-18 08:14:26.165413534,1258.719707307884
51,2019-05-21 02:09:55.488721806,1274.002468286949
52,2019-05-23 20:05:24.812030076,1305.2002607536951
53,2019-05-26 14:00:54.135338346,1325.5795684395844
54,2019-05-29 07:56:23.458646618,1358.193784749952
55,2019-06-01 01:51:52.781954888,1374.4882347309203
56,2019-06-03 19:47:22.105263158,1405.293733456104
57,2019-06-06 13:42:51.428571430,1426.4479933260886
58,2019-06-09 07:38:20.751879700,1457.7256972825514
59,2019-06-12 01:33:50.075187970,1473.9456156384601
60,2019-06-14 19:29:19.398496242,1505.7526241836117
61,2019-06-17 13:24:48.721804512,1528.2972014319332
62,2019-06-20 07:20:18.045112782,1556.5687960738492
63,2019-06-23 01:15:47.368421054,1574.510630029229
64,2019-06-25 19:11:16.691729324,1606.35193836628
65,2019-06-28 13:06:46.015037594,1629.2958008478404
66,2019-07-01 07:02:15.338345866,1656.0715170408532
67,2019-07-04 00:57:44.661654136,1675.5603802494497
68,2019-07-06 18:53:13.984962406,1706.318941514866
69,2019-07-09 12:48:43.308270678,1729.4177790542549
70,2019-07-12 06:44:12.631578948,1754.5841107548872
71,2019-07-15 00:39:41.954887218,1776.8820593263388
72,2019-07-17 18:35:11.278195490,1807.2300398137654
73,2019-07-20 12:30:40.601503760,1829.905635047146
74,2019-07-23 06:26:09.924812030,1853.2610941897974
75,2019-07-26 00:21:39.248120302,1878.2433810144062
76,2019-07-28 18:17:08.571428572,1906.7545785319364
77,2019-07-31 12:12:37.894736844,1930.3494654589997
78,2019-08-03 06:08:07.218045112,1952.6616508547186
79,2019-08-06 00:03:36.541353384,1980.2759914478477
80,2019-08-08 17:59:05.864661656,2006.71557709438
81,2019-08-11 11:54:35.187969924,2030.3715472591293
82,2019-08-14 05:50:04.511278196,2052.487218009282
83,2019-08-16 23:45:33.834586468,2081.7394964292544
84,2019-08-19 17:41:03.157894736,2106.624378337746
85,2019-08-22 11:36:32.481203008,2130.3761567641054
86,2019-08-25 05:32:01.804511280,2152.212947401057
87,2019-08-27 23:27:31.127819548,2182.6786581314536
88,2019-08-30 17:23:00.451127820,2205.6868624798017
89,2019-09-02 11:18:29.774436092,2230.3663436437587
90,2019-09-05 05:13:59.097744360,2252.880808101683
91,2019-09-07 23:09:28.421052632,2284.5502797758168
92,2019-09-10 17:04:57.744360904,2304.25069963354
93,2019-09-13 11:00:27.067669172,2330.753652806868
94,2019-09-16 04:55:56.390977444,2353.5755327584143
95,2019-09-18 22:51:25.714285716,2385.82825702469
96,2019-09-21 16:46:55.037593984,2403.654047417433
97,2019-09-24 10:42:24.360902256,2431.816749059792
98,2019-09-27 04:37:53.684210528,2454.021904351833
99,2019-09-29 22:33:23.007518800,2486.1278452168067
100,2019-10-02 16:28:52.330827068,2501.9032363929146
101,2019-10-05 10:24:21.654135340,2532.1352476516545
102,2019-10-08 04:19:50.977443612,2554.5225579349644
103,2019-10-10 22:15:20.300751880,2585.736406213742
104,2019-10-13 16:10:49.624060152,2601.290836967474
105,2019-10-16 10:06:18.947368424,2634.3539693505772
106,2019-10-19 04:01:48.270676692,2655.2841674676024
107,2019-10-21 21:57:17.593984964,2685.7491862320585
108,2019-10-24 15:52:46.917293236,2701.124050571365
109,2019-10-27 09:48:16.240601504,2735.3979765706704
110,2019-10-30 03:43:45.563909776,2755.101169289798
111,2019-11-01 21:39:14.887218048,2785.422620090383
112,2019-11-04 15:34:44.210526316,2801.3662442628006
113,2019-11-07 09:30:13.533834588,2836.359767959518
114,2019-11-10 03:25:42.857142860,2855.0909957448457
115,2019-11-12 21:21:12.180451128,2885.43059068329
116,2019-11-15 15:16:41.503759400,2901.2208367493126
117,2019-11-18 09:12:10.827067672,2937.615853393477
118,2019-11-21 03:07:40.150375940,2954.8200752439598
119,2019-11-23 21:03:09.473684212,2985.335956548918
120,2019-11-26 14:58:38.796992484,3002.0418674550056
121,2019-11-29 08:54:08.120300752,3038.465647805247
122,2019-12-02 02:49:37.443609024,3054.2668071458666
123,2019-12-04 20:45:06.766917296,3085.2262679616465
124,2019-12-07 14:40:36.090225564,3103.6293608342876
125,2019-12-10 08:36:05.413533836,3138.615772330511
126,2019-12-13 02:31:34.736842108,3154.03981477813
127,2019-12-15 20:27:04.060150376,3184.25255761131
128,2019-12-18 14:22:33.383458648,3204.139018580427
129,2019-12-21 08:18:02.706766920,3238.968061440659
130,2019-12-24 02:13:32.030075188,3253.8839251255126
131,2019-12-26 20:09:01.353383460,3285.237781666219
132,2019-12-29 14:04:30.676691732,3305.9050674728596
133,2020-01-01 08:00:00.000000000,3338.6002874440373
134,2020-01-04 01:55:29.323308272,3353.822908429839
135,2020-01-06 19:50:58.646616544,3385.5841698820473
136,2020-01-09 13:46:27.969924812,3406.880087025636
137,2020-01-12 07:41:57.293233084,3437.739168974463
138,2020-01-15 01:37:26.616541356,3454.126179735252
139,2020-01-17 19:32:55.939849624,3485.9709861273172
140,2020-01-20 13:28:25.263157896,3507.4739982699903
141,2020-01-23 07:23:54.586466168,3537.0734234104275
142,2020-01-26 01:19:23.909774436,3553.8749165000895
143,2020-01-28 19:14:53.233082708,3585.6691645455876
144,2020-01-31 13:10:22.556390980,3609.0651462208352
145,2020-02-03 07:05:51.879699248,3636.5315583611514
146,2020-02-06 01:01:21.203007520,3655.633002488036
147,2020-02-08 18:56:50.526315792,3687.307878647848
148,2020-02-11 12:52:19.849624060,3709.582944381555
149,2020-02-14 06:47:49.172932332,3735.197683295321
150,2020-02-17 00:43:18.496240604,3755.803760767993
151,2020-02-19 18:38:47.819548872,3787.2207011216383
152,2020-02-22 12:34:17.142857144,3809.1477835198884
153,2020-02-25 06:29:46.466165416,3834.5984435864943
154,2020-02-28 00:25:15.789473688,3857.4387770964286
155,2020-03-01 18:20:45.112781960,3887.0864318014837
156,2020-03-04 12:16:14.436090224,3909.787620826294
157,2020-03-07 06:11:43.759398496,3933.493012855891
158,2020-03-10 00:07:13.082706768,3959.391235244057
159,2020-03-12 18:02:42.406015040,3986.605699881047
160,2020-03-15 11:58:11.729323312,4010.0192578395886
161,2020-03-18 05:53:41.052631584,4032.688254178828
162,2020-03-20 23:49:10.375939848,4060.912858435567
163,2020-03-23 17:44:39.699248120,4086.787360637488
164,2020-03-26 11:40:09.022556392,4109.777099532673
165,2020-03-29 05:35:38.345864664,4132.47522243548
166,2020-03-31 23:31:07.669172936,4162.823425944458
167,2020-04-03 17:26:36.992481208,4185.91762081577
168,2020-04-06 11:22:06.315789472,4210.265208492463
169,2020-04-09 05:17:35.639097744,4232.356347182867
170,2020-04-11 23:13:04.962406016,4263.928098344165
171,2020-04-14 17:08:34.285714288,4285.0178432589555
172,2020-04-17 11:04:03.609022560,4310.896459782881
173,2020-04-20 04:59:32.932330832,4333.208663202021
174,2020-04-22 22:55:02.255639096,4365.192070386086
175,2020-04-25 16:50:31.578947368,4383.673527756892
176,2020-04-28 10:46:00.902255640,4411.566786029701
177,2020-05-01 04:41:30.225563912,4434.269172748224
178,2020-05-03 22:36:59.548872184,4465.296464910356
179,2020-05-06 16:32:28.872180456,4482.630220946696
180,2020-05-09 10:27:58.195488720,4512.050391042848
181,2020-05-12 04:23:27.518796992,4534.157828558475
182,2020-05-14 22:18:56.842105264,4566.257760402099
183,2020-05-17 16:14:26.165413536,4581.669128171945
184,2020-05-20 10:09:55.488721808,4613.008074053508
185,2020-05-23 04:05:24.812030080,4635.136474516169
186,2020-05-25 22:00:54.135338344,4665.494666533244
187,2020-05-28 15:56:23.458646616,4681.408782262939
188,2020-05-31 09:51:52.781954888,4714.627840558426
189,2020-06-03 03:47:22.105263160,4734.903859007253
190,2020-06-05 21:42:51.428571432,4766.019387517845
191,2020-06-08 15:38:20.751879704,4781.432542076981
192,2020-06-11 09:33:50.075187968,4816.333526830927
193,2020-06-14 03:29:19.398496240,4835.239868083045
194,2020-06-16 21:24:48.721804512,4865.310762721478
195,2020-06-19 15:20:18.045112784,4881.683191595473
196,2020-06-22 09:15:47.368421056,4916.803585820486
197,2020-06-25 03:11:16.691729328,4935.020571647914
198,2020-06-27 21:06:46.015037600,4965.503088318585
199,2020-06-30 15:02:15.338345864,4981.905514412431
200,2020-07-03 08:57:44.661654136,5017.6284271430095
201,2020-07-06 02:53:13.984962408,5035.248876277149
202,2020-07-08 20:48:43.308270680,5065.126248793235
203,2020-07-11 14:44:12.631578952,5083.059904178837
204,2020-07-14 08:39:41.954887224,5118.8095188445495
205,2020-07-17 02:35:11.278195488,5134.15171928847
206,2020-07-19 20:30:40.601503760,5164.715467310468
207,2020-07-22 14:26:09.924812032,5184.437909885417
208,2020-07-25 08:21:39.248120304,5218.582174611012
209,2020-07-28 02:17:08.571428576,5234.21988209023
210,2020-07-30 20:12:37.894736848,5264.632495127235
211,2020-08-02 14:08:07.218045112,5285.645912682712
212,2020-08-05 08:03:36.541353384,5318.823028950083
213,2020-08-08 01:59:05.864661656,5333.52314688194
214,2020-08-10 19:54:35.187969928,5365.518889173214
215,2020-08-13 13:50:04.511278200,5386.713359410128
216,2020-08-16 07:45:33.834586472,5418.262002022088
217,2020-08-19 01:41:03.157894736,5434.298309346474
218,2020-08-21 19:36:32.481203008,5465.7448549729515
219,2020-08-24 13:32:01.804511280,5487.795144675539
220,2020-08-27 07:27:31.127819552,5517.416316025884
221,2020-08-30 01:23:00.451127824,5534.197213141334
222,2020-09-01 19:18:29.774436096,5566.137853925469
223,2020-09-04 13:13:59.097744360,5588.467142891813
224,2020-09-07 07:09:28.421052632,5616.220291395558
225,2020-09-10 01:04:57.744360904,5634.865816700479
226,2020-09-12 19:00:27.067669176,5667.111755450516
227,2020-09-15 12:55:56.390977448,5689.261279427052
228,2020-09-18 06:51:25.714285720,5714.918971620217
229,2020-09-21 00:46:55.037593984,5735.761082169477
230,2020-09-23 18:42:24.360902256,5767.269323950002
231,2020-09-26 12:37:53.684210528,5789.88028482023
232,2020-09-29 06:33:23.007518800,5814.602250888362
233,2020-10-02 00:28:52.330827072,5837.493124530053
234,2020-10-04 18:24:21.654135344,5867.236144025777
235,2020-10-07 12:19:50.977443608,5889.897525755946
236,2020-10-10 06:15:20.300751880,5913.051935628675
237,2020-10-13 00:10:49.624060152,5939.503841893781
238,2020-10-15 18:06:18.947368424,5967.174847770535
239,2020-10-18 12:01:48.270676696,5990.080775737674
240,2020-10-21 05:57:17.593984968,6012.928228279252
241,2020-10-23 23:52:46.917293232,6040.730192830957
242,2020-10-26 17:48:16.240601504,6066.571482909497
243,2020-10-29 11:43:45.563909776,6090.191261069189
244,2020-11-01 05:39:14.887218048,6113.07499356324
245,2020-11-03 23:34:44.210526320,6142.262766169666
246,2020-11-06 17:30:13.533834592,6166.356976268592
247,2020-11-09 11:25:42.857142856,6190.001195892386
248,2020-11-12 05:21:12.180451128,6212.871538590723
249,2020-11-14 23:16:41.503759400,6243.703905127251
250,2020-11-17 17:12:10.827067672,6265.212020709644
251,2020-11-20 11:07:40.150375944,6290.639971144169
252,2020-11-23 05:03:09.473684216,6313.1098527904305
253,2020-11-25 22:58:38.796992480,6344.71480416719
254,2020-11-28 16:54:08.120300752,6363.953910761282
255,2020-12-01 10:49:37.443609024,6391.294158744781
256,2020-12-04 04:45:06.766917296,6413.385861788175
257,2020-12-06 22:40:36.090225568,6445.412009062556
258,2020-12-09 16:36:05.413533840,6463.122421401133
259,2020-12-12 10:31:34.736842112,6492.269229904235
260,2020-12-15 04:27:04.060150376,6514.4976986075535
261,2020-12-17 22:22:33.383458648,6546.125553982667
262,2020-12-20 16:18:02.706766920,6562.367825432989
263,2020-12-23 10:13:32.030075192,6592.858945243808
264,2020-12-26 04:09:01.353383464,6615.829268031556
265,2020-12-28 22:04:30.676691736,6645.946723010628
266,2020-12-31 16:00:00.000000000,6661.708994850528
267,2021-01-03 09:55:29.323308272,6694.36281290436
268,2021-01-06 03:50:58.646616544,6714.966155201503
269,2021-01-08 21:46:27.969924816,6746.28570970861
270,2021-01-11 15:41:57.293233088,6761.7004417439575
271,2021-01-14 09:37:26.616541360,6795.571173068028
272,2021-01-17 03:32:55.939849624,6815.229696836003
273,2021-01-19 21:28:25.263157896,6845.490731407687
274,2021-01-22 15:23:54.586466168,6861.486280272841
275,2021-01-25 09:19:23.909774440,6896.900170084944
276,2021-01-28 03:14:53.233082712,6914.825454417193
277,2021-01-30 21:10:22.556390984,6945.537627468496
278,2021-02-02 15:05:51.879699248,6962.489678641195
279,2021-02-05 09:01:21.203007520,6997.880744536286
280,2021-02-08 02:56:50.526315792,7014.972923052615
281,2021-02-10 20:52:19.849624064,7044.716947512659
282,2021-02-13 14:47:49.172932336,7063.089705522119
283,2021-02-16 08:43:18.496240608,7098.599134566948
284,2021-02-19 02:38:47.819548872,7114.4583324676905
285,2021-02-21 20:34:17.142857144,7144.6596384400555
286,2021-02-24 14:29:46.466165416,7163.574117482686
287,2021-02-27 08:25:15.789473688,7198.74690416382
288,2021-03-02 02:20:45.112781960,7214.812944272771
289,2021-03-04 20:16:14.436090232,7245.232159776074
290,2021-03-07 14:11:43.759398496,7265.106926374276
291,2021-03-10 08:07:13.082706768,7298.669967563659
292,2021-03-13 02:02:42.406015040,7313.784990757556
293,2021-03-15 19:58:11.729323312,7345.306211709082
294,2021-03-18 13:53:41.052631584,7366.421608444011
295,2021-03-21 07:49:10.375939856,7398.395059847773
296,2021-03-24 01:44:39.699248120,7414.389592863763
297,2021-03-26 19:40:09.022556392,7445.349903445278
298,2021-03-29 13:35:38.345864664,7467.597644218654
299,2021-04-01 07:31:07.669172936,7498.131368826658
300,2021-04-04 01:26:36.992481208,7514.365756117068
301,2021-04-06 19:22:06.315789480,7546.327002506553
302,2021-04-09 13:17:35.639097744,7568.76082174106
303,2021-04-12 07:13:04.962406016,7596.586087577429
304,2021-04-15 01:08:34.285714288,7614.9541644573565
305,2021-04-17 19:04:03.609022560,7646.249653827545
306,2021-04-20 12:59:32.932330832,7668.595023176368
307,2021-04-23 06:55:02.255639104,7695.186394069619
308,2021-04-26 00:50:31.578947376,7716.2627923152495
309,2021-04-28 18:46:00.902255648,7747.252572488412
310,2021-05-01 12:41:30.225563920,7769.519987007881
311,2021-05-04 06:36:59.548872176,7794.34985381806
312,2021-05-07 00:32:28.872180448,7817.67555142889
313,2021-05-09 18:27:58.195488720,7847.057568357006
314,2021-05-12 12:23:27.518796992,7869.8371513531465
315,2021-05-15 06:18:56.842105264,7893.467623441873
316,2021-05-18 00:14:26.165413536,7918.733947400642
317,2021-05-20 18:09:55.488721808,7946.954184477981
318,2021-05-23 12:05:24.812030080,7970.014833755104
319,2021-05-26 06:00:54.135338352,7993.087113212677
320,2021-05-28 23:56:23.458646624,8020.577215333648
321,2021-05-31 17:51:52.781954896,8047.289494620209
322,2021-06-03 11:47:22.105263168,8070.259616129543
323,2021-06-06 05:42:51.428571440,8092.658089714117
324,2021-06-08 23:38:20.751879696,8121.673928645017
325,2021-06-11 17:33:50.075187968,8146.40699007877
326,2021-06-14 11:29:19.398496240,8170.7754894697455
327,2021-06-17 05:24:48.721804512,8192.24922974702
328,2021-06-19 23:20:18.045112784,8223.42922646783
329,2021-06-22 17:15:47.368421056,8244.973741305896
330,2021-06-25 11:11:16.691729328,8270.461738275508
331,2021-06-28 05:06:46.015037600,8292.849724959848
332,2021-06-30 23:02:15.338345872,8325.015107109039
333,2021-07-03 16:57:44.661654144,8344.381959514483
334,2021-07-06 10:53:13.984962416,8371.110283324902
335,2021-07-09 04:48:43.308270688,8393.331544453105
336,2021-07-11 22:44:12.631578944,8425.425617117158
337,2021-07-14 16:39:41.954887216,8443.023633721165
338,2021-07-17 10:35:11.278195488,8471.693168049493
339,2021-07-20 04:30:40.601503760,8494.441896594577
340,2021-07-22 22:26:09.924812032,8525.674213383229
341,2021-07-25 16:21:39.248120304,8542.518858781224
342,2021-07-28 10:17:08.571428576,8572.517763775126
343,2021-07-31 04:12:37.894736848,8595.105656945192
344,2021-08-02 22:08:07.218045120,8626.174693051682
345,2021-08-05 16:03:36.541353392,8641.613500253248
346,2021-08-08 09:59:05.864661664,8674.273154862653
347,2021-08-11 03:54:35.187969936,8695.152357702329
348,2021-08-13 21:50:04.511278192,8726.12295907748
349,2021-08-16 15:45:33.834586464,8741.038653490674
350,2021-08-19 09:41:03.157894736,8775.368867416673
351,2021-08-22 03:36:32.481203008,8795.036609195384
352,2021-08-24 21:32:01.804511280,8825.546064704067
353,2021-08-27 15:27:31.127819552,8841.558338542047
354,2021-08-30 09:23:00.451127824,8876.58956690163
355,2021-09-02 03:18:29.774436096,8895.019136869583
356,2021-09-04 21:13:59.097744368,8925.073547609814
357,2021-09-07 15:09:28.421052640,8942.149322896343
358,2021-09-10 09:04:57.744360912,8977.642556444976
359,2021-09-13 03:00:27.067669184,8995.006867160428
360,2021-09-15 20:55:56.390977440,9024.48348531286
361,2021-09-18 14:51:25.714285712,9042.747821509565
362,2021-09-21 08:46:55.037593984,9078.26827632107
363,2021-09-24 02:42:24.360902256,9094.467548882458
364,2021-09-26 20:37:53.684210528,9124.571178193546
365,2021-09-29 14:33:23.007518800,9143.654387463133
366,2021-10-02 08:28:52.330827072,9178.127449194066
367,2021-10-05 02:24:21.654135344,9194.115505692733
368,2021-10-07 20:19:50.977443616,9225.138459930356
369,2021-10-10 14:15:20.300751888,9245.112766513175
370,2021-10-13 08:10:49.624060160,9278.967324050425
371,2021-10-16 02:06:18.947368432,9293.682175617714
372,2021-10-18 20:01:48.270676688,9325.381306879879
373,2021-10-21 13:57:17.593984960,9346.285505004933
374,2021-10-24 07:52:46.917293232,9378.499802191187
375,2021-10-27 01:48:16.240601504,9393.67475280521
376,2021-10-29 19:43:45.563909776,9425.056561328865
377,2021-11-01 13:39:14.887218048,9447.301337755554
378,2021-11-04 07:34:44.210526320,9477.766063574363
379,2021-11-07 01:30:13.533834592,9494.44334849104
380,2021-11-09 19:25:42.857142864,9526.099212280982
381,2021-11-12 13:21:12.180451136,9547.878914069013
382,2021-11-15 07:16:41.503759408,9576.566762863542
383,2021-11-18 01:12:10.827067680,9594.118117167658
384,2021-11-20 19:07:40.150375936,9626.726532796443
385,2021-11-23 13:03:09.473684208,9649.113380538445
386,2021-11-26 06:58:38.796992480,9675.487413425502
387,2021-11-29 00:54:08.120300752,9696.045816015754
388,2021-12-01 18:49:37.443609024,9727.15332831297
389,2021-12-04 12:45:06.766917296,9749.10962668351
390,2021-12-07 06:40:36.090225568,9774.846906078299
391,2021-12-10 00:36:05.413533840,9796.53198606059
392,2021-12-12 18:31:34.736842112,9826.740671696014
393,2021-12-15 12:27:04.060150384,9849.811168414291
394,2021-12-18 06:22:33.383458656,9873.51327483661
395,2021-12-21 00:18:02.706766928,9898.4579948624
396,2021-12-23 18:13:32.030075200,9927.53901717791
397,2021-12-26 12:09:01.353383456,9949.598164797811
398,2021-12-29 06:04:30.676691728,9973.110967950195
399,2022-01-01 00:00:00.000000000,10000.477437337662
