ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.08198250607624431
1,2019-01-03 17:55:29.323308270,26.66166488469252
2,2019-01-06 11:50:58.646616541,50.09674173494656
3,2019-01-09 05:46:27.969924812,72.7997764715037
4,2019-01-11 23:41:57.293233082,101.89936673517866
5,2019-01-14 17:37:26.616541353,126.02024305071951
6,2019-01-17 11:32:55.939849624,150.59179167130364
7,2019-01-20 05:28:25.263157894,172.73648851488596
8,2019-01-22 23:23:54.586466165,203.2810648891257
9,2019-01-25 17:19:23.909774436,225.6180720916172
10,2019-01-28 11:14:53.233082707,250.73081361994596
11,2019-01-31 05:10:22.556390977,273.2263019682746
12,2019-02-02 23:05:51.879699248,304.418021675304
13,2019-02-05 17:01:21.203007519,324.5955492835572
14,2019-02-08 10:56:50.526315789,350.8461172572035
15,2019-02-11 04:52:19.849624060,373.8000701131917
16,2019-02-13 22:47:49.172932331,405.36807844116043
17,2019-02-16 16:43:18.496240601,422.9657447384928
18,2019-02-19 10:38:47.819548872,451.7344622314507
19,2019-02-22 04:34:17.142857143,474.604848115989
20,2019-02-24 22:29:46.466165414,506.32341546715816
21,2019-02-27 16:25:15.789473684,522.6277620706447
22,2019-03-02 10:20:45.112781955,551.7747961961679
23,2019-03-05 04:16:14.436090226,574.7570675818844
24,2019-03-07 22:11:43.759398496,605.9832034583736
25,2019-03-10 16:07:13.082706767,621.3429069736281
26,2019-03-13 10:02:42.406015038,653.5056364456915
27,2019-03-16 03:58:11.729323309,674.4395891162644
28,2019-03-18 21:53:41.052631579,705.8375967747103
29,2019-03-21 15:49:10.375939850,720.8600135370356
30,2019-03-24 09:44:39.699248121,754.5806014701326
31,2019-03-27 03:40:09.022556391,775.4864140650692
32,2019-03-29 21:35:38.345864662,805.3499132173546
33,2019-04-01 15:31:07.669172933,820.8742989999663
34,2019-04-04 09:26:36.992481203,856.087588522952
35,2019-04-07 03:22:06.315789474,875.6076683189594
36,2019-04-09 21:17:35.639097745,904.6384623504412
37,2019-04-12 15:13:04.962406015,921.9607272385159
38,2019-04-15 09:08:34.285714286,957.8118583952842
39,2019-04-18 03:04:03.609022556,975.3108154234185
40,2019-04-20 20:59:32.932330828,1004.788491137934
41,2019-04-23 14:55:02.255639098,1022.3683184585832
42,2019-04-26 08:50:31.578947368,1058.3496283549553
43,2019-04-29 02:46:00.902255640,1074.6079814346826
44,2019-05-01 20:41:30.225563910,1104.5270395089346
45,2019-05-04 14:36:59.548872180,1123.9593895160453
46,2019-05-07 08:32:28.872180452,1158.801180856967
47,2019-05-10 02:27:58.195488722,1174.1216376142468
48,2019-05-12 20:23:27.518796992,1205.1757020147638
49,2019-05-15 14:18:56.842105264,1223.9678830871774
50,2019-05-18 08:14:26.165413534,1259.1344095206398
51,2019-05-21 02:09:55.488721806,1273.7113766518687
52,2019-05-23 20:05:24.812030076,1305.4162925159253
53,2019-05-26 14:00:54.135338346,1325.3897249471067
54,2019-05-29 07:56:23.458646618,1358.1210833919479
55,2019-06-01 01:51:52.781954888,1373.9876110652915
56,2019-06-03 19:47:22.105263158,1405.7255625956338
57,2019-06-06 13:42:51.428571430,1427.5059112942138
58,2019-06-09 07:38:20.751879700,1458.24194221713
59,2019-06-12 01:33:50.075187970,1473.903172322881
60,2019-06-14 19:29:19.398496242,1506.222608496146
61,2019-06-17 13:24:48.721804512,1527.4936169404461
62,2019-06-20 07:20:18.045112782,1556.9697636988196
63,2019-06-23 01:15:47.368421054,1574.2018349598861
64,2019-06-25 19:11:16.691729324,1606.7551671168926
65,2019-06-28 13:06:46.015037594,1629.456210948761
66,2019-07-01 07:02:15.338345866,1655.5765961145837
67,2019-07-04 00:57:44.661654136,1674.9467256112964
68,2019-07-06 18:53:13.984962406,1706.6849161021614
69,2019-07-09 12:48:43.308270678,1728.9832940402237
70,2019-07-12 06:44:12.631578948,1754.9374213505746
71,2019-07-15 00:39:41.954887218,1777.2281804092318
72,2019-07-17 18:35:11.278195490,1807.14635293689
73,2019-07-20 12:30:40.601503760,1830.485870698117
74,2019-07-23 06:26:09.924812030,1853.7335702104888
75,2019-07-26 00:21:39.248120302,1877.7039325224362
76,2019-07-28 18:17:08.571428572,1907.2927193616044
77,2019-07-31 12:12:37.894736844,1929.5325343434847
78,2019-08-03 06:08:07.218045112,1952.655329191309
79,2019-08-06 00:03:36.541353384,1979.9271188365897
80,2019-08-08 17:59:05.864661656,2006.1871591015454
81,2019-08-11 11:54:35.187969924,2030.6925321453134
82,2019-08-14 05:50:04.511278196,2052.287125322125
83,2019-08-16 23:45:33.834586468,2081.4491344575217
84,2019-08-19 17:41:03.157894736,2106.455782554972
85,2019-08-22 11:36:32.481203008,2130.597821774937
86,2019-08-25 05:32:01.804511280,2153.9214542940117
87,2019-08-27 23:27:31.127819548,2182.19703927171
88,2019-08-30 17:23:00.451127820,2205.7624880874732
89,2019-09-02 11:18:29.774436092,2230.29359504699
90,2019-09-05 05:13:59.097744360,2253.1227015424893
91,2019-09-07 23:09:28.421052632,2283.487236023754
92,2019-09-10 17:04:57.744360904,2305.3208932396756
93,2019-09-13 11:00:27.067669172,2331.040931694569
94,2019-09-16 04:55:56.390977444,2353.3428743347154
95,2019-09-18 22:51:25.714285716,2385.582361837742
96,2019-09-21 16:46:55.037593984,2403.914777684758
97,2019-09-24 10:42:24.360902256,2431.828202583688
98,2019-09-27 04:37:53.684210528,2454.1416081180473
99,2019-09-29 22:33:23.007518800,2485.8118948680685
100,2019-10-02 16:28:52.330827068,2503.158995838255
101,2019-10-05 10:24:21.654135340,2532.665569666162
102,2019-10-08 04:19:50.977443612,2554.4959191868907
103,2019-10-10 22:15:20.300751880,2586.042329574627
104,2019-10-13 16:10:49.624060152,2601.3183460857017
105,2019-10-16 10:06:18.947368424,2633.5467455880494
106,2019-10-19 04:01:48.270676692,2655.0120711017476
107,2019-10-21 21:57:17.593984964,2685.896172075774
108,2019-10-24 15:52:46.917293236,2700.9802179085846
109,2019-10-27 09:48:16.240601504,2734.7914913352374
110,2019-10-30 03:43:45.563909776,2754.489767308984
111,2019-11-01 21:39:14.887218048,2786.0966903389444
112,2019-11-04 15:34:44.210526316,2800.83686829544
113,2019-11-07 09:30:13.533834588,2835.8907073570545
114,2019-11-10 03:25:42.857142860,2854.930851943205
115,2019-11-12 21:21:12.180451128,2885.878691506678
116,2019-11-15 15:16:41.503759400,2901.093389048251
117,2019-11-18 09:12:10.827067672,2937.5415351558945
118,2019-11-21 03:07:40.150375940,2955.138376519447
119,2019-11-23 21:03:09.473684212,2984.5810994315652
120,2019-11-26 14:58:38.796992484,3001.3471508773578
121,2019-11-29 08:54:08.120300752,3037.8754731367417
122,2019-12-02 02:49:37.443609024,3055.177482300454
