ind,timestamp,point_value
47,2019-05-10 02:27:58.195488722,1174.4129341764874
48,2019-05-12 20:23:27.518796992,1204.8393191521486
49,2019-05-15 14:18:56.842105264,1224.518828869181
50,2019-05-18 08:14:26.165413534,1258.8439736318992
51,2019-05-21 02:09:55.488721806,1273.8602837101325
52,2019-05-23 20:05:24.812030076,1305.102695963245
53,2019-05-26 14:00:54.135338346,1326.084052105081
54,2019-05-29 07:56:23.458646618,1358.2967590298397
55,2019-06-01 01:51:52.781954888,1373.8274132766378
56,2019-06-03 19:47:22.105263158,1405.6282621522614
57,2019-06-06 13:42:51.428571430,1426.932593250159
58,2019-06-09 07:38:20.751879700,1457.6419369000052
59,2019-06-12 01:33:50.075187970,1473.8835532413052
60,2019-06-14 19:29:19.398496242,1505.846731049959
61,2019-06-17 13:24:48.721804512,1528.1639542679013
62,2019-06-20 07:20:18.045112782,1556.9242181645773
63,2019-06-23 01:15:47.368421054,1574.4059697432633
64,2019-06-25 19:11:16.691729324,1606.1700344259068
65,2019-06-28 13:06:46.015037594,1629.1345555025919
66,2019-07-01 07:02:15.338345866,1655.80880852694
67,2019-07-04 00:57:44.661654136,1675.1802301878065
68,2019-07-06 18:53:13.984962406,1706.9656650599782
69,2019-07-09 12:48:43.308270678,1729.4296111944473
70,2019-07-12 06:44:12.631578948,1754.7241305030184
71,2019-07-15 00:39:41.954887218,1776.419419398863
72,2019-07-17 18:35:11.278195490,1806.976544531377
73,2019-07-20 12:30:40.601503760,1829.3244582218015
74,2019-07-23 06:26:09.924812030,1853.5158883927245
75,2019-07-26 00:21:39.248120302,1877.7419157396903
76,2019-07-28 18:17:08.571428572,1906.9513999070984
77,2019-07-31 12:12:37.894736844,1930.1225071832605
78,2019-08-03 06:08:07.218045112,1953.1644933179098
79,2019-08-06 00:03:36.541353384,1979.608141305589
80,2019-08-08 17:59:05.864661656,2007.2561332174187
81,2019-08-11 11:54:35.187969924,2029.8107416681921
82,2019-08-14 05:50:04.511278196,2052.6994963611974
83,2019-08-16 23:45:33.834586468,2081.628027018239
84,2019-08-19 17:41:03.157894736,2106.372294078261
85,2019-08-22 11:36:32.481203008,2130.207499022326
86,2019-08-25 05:32:01.804511280,2153.244981121509
87,2019-08-27 23:27:31.127819548,2182.8814827076285
88,2019-08-30 17:23:00.451127820,2205.4950010275793
89,2019-09-02 11:18:29.774436092,2230.557271302783
90,2019-09-05 05:13:59.097744360,2253.0179474551546
91,2019-09-07 23:09:28.421052632,2284.2739542835016
92,2019-09-10 17:04:57.744360904,2304.8858707741842
93,2019-09-13 11:00:27.067669172,2331.0675225610835
94,2019-09-16 04:55:56.390977444,2353.297446202426
95,2019-09-18 22:51:25.714285716,2385.0958212230094
96,2019-09-21 16:46:55.037593984,2403.653877216247
97,2019-09-24 10:42:24.360902256,2431.6122480551808
98,2019-09-27 04:37:53.684210528,2453.85771398605
99,2019-09-29 22:33:23.007518800,2485.831258638327
100,2019-10-02 16:28:52.330827068,2502.685248001843
101,2019-10-05 10:24:21.654135340,2532.508421866914
102,2019-10-08 04:19:50.977443612,2554.345797720469
103,2019-10-10 22:15:20.300751880,2586.194920695951
104,2019-10-13 16:10:49.624060152,2602.109264341595
105,2019-10-16 10:06:18.947368424,2633.8035390482755
106,2019-10-19 04:01:48.270676692,2655.133047228543
107,2019-10-21 21:57:17.593984964,2686.2253988299867
108,2019-10-24 15:52:46.917293236,2701.316792594278
109,2019-10-27 09:48:16.240601504,2734.945096202289
110,2019-10-30 03:43:45.563909776,2754.8407181355064
111,2019-11-01 21:39:14.887218048,2785.729160231687
112,2019-11-04 15:34:44.210526316,2801.012503353088
113,2019-11-07 09:30:13.533834588,2836.205465856544
114,2019-11-10 03:25:42.857142860,2855.0679471766416
115,2019-11-12 21:21:12.180451128,2885.2876169132705
116,2019-11-15 15:16:41.503759400,2901.347814289369
117,2019-11-18 09:12:10.827067672,2937.3121678308935
118,2019-11-21 03:07:40.150375940,2955.3223579660007
119,2019-11-23 21:03:09.473684212,2985.1383599705214
120,2019-11-26 14:58:38.796992484,3002.1857089919445
121,2019-11-29 08:54:08.120300752,3037.981922640618
122,2019-12-02 02:49:37.443609024,3054.5035877658665
123,2019-12-04 20:45:06.766917296,3085.244936451482
124,2019-12-07 14:40:36.090225564,3103.2891724927363
125,2019-12-10 08:36:05.413533836,3138.418582073009
126,2019-12-13 02:31:34.736842108,3154.553563276923
127,2019-12-15 20:27:04.060150376,3184.625325405106
128,2019-12-18 14:22:33.383458648,3204.2090288676045
129,2019-12-21 08:18:02.706766920,3238.898927735812
130,2019-12-24 02:13:32.030075188,3254.1809554817423
131,2019-12-26 20:09:01.353383460,3285.052116507096
132,2019-12-29 14:04:30.676691732,3305.3893392317586
133,2020-01-01 08:00:00.000000000,3338.6368099951255
134,2020-01-04 01:55:29.323308272,3353.766494919223
135,2020-01-06 19:50:58.646616544,3385.152589237614
136,2020-01-09 13:46:27.969924812,3406.5741004146935
137,2020-01-12 07:41:57.293233084,3437.9762888684263
138,2020-01-15 01:37:26.616541356,3453.7912530837825
139,2020-01-17 19:32:55.939849624,3485.8197918097826
140,2020-01-20 13:28:25.263157896,3507.7589356926464
141,2020-01-23 07:23:54.586466168,3536.9750174509236
142,2020-01-26 01:19:23.909774436,3554.6628561381685
143,2020-01-28 19:14:53.233082708,3586.2142384158324
144,2020-01-31 13:10:22.556390980,3608.7189829966846
145,2020-02-03 07:05:51.879699248,3636.3548577948955
146,2020-02-06 01:01:21.203007520,3655.2310225484584
147,2020-02-08 18:56:50.526315792,3686.9504113215557
148,2020-02-11 12:52:19.849624060,3709.8454948913654
149,2020-02-14 06:47:49.172932332,3735.019273860386
150,2020-02-17 00:43:18.496240604,3756.189099841644
151,2020-02-19 18:38:47.819548872,3786.979055515427
152,2020-02-22 12:34:17.142857144,3809.7681103061595
153,2020-02-25 06:29:46.466165416,3834.2205752114332
154,2020-02-28 00:25:15.789473688,3857.532040320975
155,2020-03-01 18:20:45.112781960,3887.405805221437
156,2020-03-04 12:16:14.436090224,3909.8257537230943
157,2020-03-07 06:11:43.759398496,3933.2206824250406
158,2020-03-10 00:07:13.082706768,3959.6332021437765
159,2020-03-12 18:02:42.406015040,3987.18310842444
160,2020-03-15 11:58:11.729323312,4010.0427561387937
161,2020-03-18 05:53:41.052631584,4033.005245322274
162,2020-03-20 23:49:10.375939848,4060.8665647618914
163,2020-03-23 17:44:39.699248120,4086.6733832728683
164,2020-03-26 11:40:09.022556392,4110.212098041547
165,2020-03-29 05:35:38.345864664,4132.977612811537
166,2020-03-31 23:31:07.669172936,4162.532081301576
167,2020-04-03 17:26:36.992481208,4185.348884431692
168,2020-04-06 11:22:06.315789472,4210.336486290334
169,2020-04-09 05:17:35.639097744,4233.213082689624
170,2020-04-11 23:13:04.962406016,4263.924886368504
171,2020-04-14 17:08:34.285714288,4284.757398812987
172,2020-04-17 11:04:03.609022560,4310.885120289338
173,2020-04-20 04:59:32.932330832,4333.275679471254
174,2020-04-22 22:55:02.255639096,4364.989019150377
175,2020-04-25 16:50:31.578947368,4383.880887058491
176,2020-04-28 10:46:00.902255640,4411.493145233237
177,2020-05-01 04:41:30.225563912,4433.895643923374
178,2020-05-03 22:36:59.548872184,4465.843744442941
179,2020-05-06 16:32:28.872180456,4482.876025354428
180,2020-05-09 10:27:58.195488720,4512.416473145865
181,2020-05-12 04:23:27.518796992,4534.455118960651
182,2020-05-14 22:18:56.842105264,4565.976682431363
183,2020-05-17 16:14:26.165413536,4581.933467591273
184,2020-05-20 10:09:55.488721808,4613.630773559041
185,2020-05-23 04:05:24.812030080,4634.997047868985
186,2020-05-25 22:00:54.135338344,4665.895474198171
187,2020-05-28 15:56:23.458646616,4681.4526045278935
188,2020-05-31 09:51:52.781954888,4714.730913801667
189,2020-06-03 03:47:22.105263160,4735.182453466764
190,2020-06-05 21:42:51.428571432,4766.101268858589
191,2020-06-08 15:38:20.751879704,4781.376698277999
192,2020-06-11 09:33:50.075187968,4815.805121302582
193,2020-06-14 03:29:19.398496240,4835.549284804857
194,2020-06-16 21:24:48.721804512,4865.376117652334
195,2020-06-19 15:20:18.045112784,4881.355024118043
196,2020-06-22 09:15:47.368421056,4917.325852610902
197,2020-06-25 03:11:16.691729328,4935.196154866058
198,2020-06-27 21:06:46.015037600,4965.393074473106
199,2020-06-30 15:02:15.338345864,4982.323021420619
200,2020-07-03 08:57:44.661654136,5018.167059239984
201,2020-07-06 02:53:13.984962408,5034.498634717991
202,2020-07-08 20:48:43.308270680,5065.168931985887
203,2020-07-11 14:44:12.631578952,5082.716915382627
204,2020-07-14 08:39:41.954887224,5118.739143016481
205,2020-07-17 02:35:11.278195488,5134.411382846344
206,2020-07-19 20:30:40.601503760,5164.87479026267
207,2020-07-22 14:26:09.924812032,5184.121107370547
208,2020-07-25 08:21:39.248120304,5218.496794692941
209,2020-07-28 02:17:08.571428576,5234.39431166184
210,2020-07-30 20:12:37.894736848,5265.2490447291375
211,2020-08-02 14:08:07.218045112,5285.257233151243
212,2020-08-05 08:03:36.541353384,5318.810923617792
213,2020-08-08 01:59:05.864661656,5333.563799383532
214,2020-08-10 19:54:35.187969928,5365.199412717726
215,2020-08-13 13:50:04.511278200,5386.453127861529
216,2020-08-16 07:45:33.834586472,5418.202478372685
217,2020-08-19 01:41:03.157894736,5434.02400397659
218,2020-08-21 19:36:32.481203008,5465.67389449275
219,2020-08-24 13:32:01.804511280,5487.250769390631
220,2020-08-27 07:27:31.127819552,5517.353140710395
221,2020-08-30 01:23:00.451127824,5534.321717167906
222,2020-09-01 19:18:29.774436096,5566.224065871607
223,2020-09-04 13:13:59.097744360,5588.382851834495
224,2020-09-07 07:09:28.421052632,5616.006241475427
225,2020-09-10 01:04:57.744360904,5634.781287176646
226,2020-09-12 19:00:27.067669176,5666.56567261429
227,2020-09-15 12:55:56.390977448,5689.20908632039
228,2020-09-18 06:51:25.714285720,5715.462195473235
229,2020-09-21 00:46:55.037593984,5736.334803134152
230,2020-09-23 18:42:24.360902256,5766.873540003737
231,2020-09-26 12:37:53.684210528,5789.810843689303
232,2020-09-29 06:33:23.007518800,5814.030365575632
233,2020-10-02 00:28:52.330827072,5837.527545117647
234,2020-10-04 18:24:21.654135344,5867.042669585981
235,2020-10-07 12:19:50.977443608,5889.483537026394
236,2020-10-10 06:15:20.300751880,5913.221803253816
237,2020-10-13 00:10:49.624060152,5938.8441127782935
238,2020-10-15 18:06:18.947368424,5966.953770880513
239,2020-10-18 12:01:48.270676696,5989.895552948031
240,2020-10-21 05:57:17.593984968,6013.069816574576
241,2020-10-23 23:52:46.917293232,6040.393234567928
242,2020-10-26 17:48:16.240601504,6066.945129369413
243,2020-10-29 11:43:45.563909776,6090.220503456245
244,2020-11-01 05:39:14.887218048,6112.511129000531
245,2020-11-03 23:34:44.210526320,6142.358484362003
246,2020-11-06 17:30:13.533834592,6166.06144138259
247,2020-11-09 11:25:42.857142856,6190.296816778225
248,2020-11-12 05:21:12.180451128,6212.718449045878
249,2020-11-14 23:16:41.503759400,6243.684511823989
250,2020-11-17 17:12:10.827067672,6265.078775315364
251,2020-11-20 11:07:40.150375944,6290.680082927347
252,2020-11-23 05:03:09.473684216,6313.3158745938035
253,2020-11-25 22:58:38.796992480,6344.638489853209
254,2020-11-28 16:54:08.120300752,6363.952477925172
255,2020-12-01 10:49:37.443609024,6391.052854522948
256,2020-12-04 04:45:06.766917296,6413.4641447659
257,2020-12-06 22:40:36.090225568,6445.821052879383
258,2020-12-09 16:36:05.413533840,6462.941537948285
259,2020-12-12 10:31:34.736842112,6492.116423704277
260,2020-12-15 04:27:04.060150376,6513.9075777963435
261,2020-12-17 22:22:33.383458648,6546.2197301381975
262,2020-12-20 16:18:02.706766920,6561.902022848111
263,2020-12-23 10:13:32.030075192,6592.961329269796
264,2020-12-26 04:09:01.353383464,6614.9157350654505
265,2020-12-28 22:04:30.676691736,6646.091717781218
266,2020-12-31 16:00:00.000000000,6661.300673766609
267,2021-01-03 09:55:29.323308272,6694.531044975798
268,2021-01-06 03:50:58.646616544,6715.103985618666
269,2021-01-08 21:46:27.969924816,6745.86424864283
270,2021-01-11 15:41:57.293233088,6761.519809143319
271,2021-01-14 09:37:26.616541360,6795.569795113178
272,2021-01-17 03:32:55.939849624,6815.170575813559
273,2021-01-19 21:28:25.263157896,6845.526964149732
274,2021-01-22 15:23:54.586466168,6861.303007778022
275,2021-01-25 09:19:23.909774440,6896.954611659451
276,2021-01-28 03:14:53.233082712,6915.029130479015
277,2021-01-30 21:10:22.556390984,6945.18695659257
278,2021-02-02 15:05:51.879699248,6961.777841648075
279,2021-02-05 09:01:21.203007520,6997.5125362502795
280,2021-02-08 02:56:50.526315792,7014.703134181708
281,2021-02-10 20:52:19.849624064,7044.460108302419
282,2021-02-13 14:47:49.172932336,7062.993944014675
283,2021-02-16 08:43:18.496240608,7098.694732842129
284,2021-02-19 02:38:47.819548872,7114.294421057106
285,2021-02-21 20:34:17.142857144,7144.865248065481
286,2021-02-24 14:29:46.466165416,7163.785796972114
287,2021-02-27 08:25:15.789473688,7198.956873025018
288,2021-03-02 02:20:45.112781960,7214.225652927385
289,2021-03-04 20:16:14.436090232,7244.743577172734
290,2021-03-07 14:11:43.759398496,7264.999858270792
291,2021-03-10 08:07:13.082706768,7298.741153407788
292,2021-03-13 02:02:42.406015040,7314.052715239531
293,2021-03-15 19:58:11.729323312,7345.152804137385
294,2021-03-18 13:53:41.052631584,7366.496876302046
295,2021-03-21 07:49:10.375939856,7398.5872287033235
296,2021-03-24 01:44:39.699248120,7413.865702940425
297,2021-03-26 19:40:09.022556392,7445.721469499756
298,2021-03-29 13:35:38.345864664,7467.321266889684
299,2021-04-01 07:31:07.669172936,7497.744651723983
300,2021-04-04 01:26:36.992481208,7514.12347954448
301,2021-04-06 19:22:06.315789480,7546.127538780995
302,2021-04-09 13:17:35.639097744,7568.572894572728
303,2021-04-12 07:13:04.962406016,7596.616991226398
304,2021-04-15 01:08:34.285714288,7614.78802573673
305,2021-04-17 19:04:03.609022560,7646.864856956191
306,2021-04-20 12:59:32.932330832,7668.9653178867275
307,2021-04-23 06:55:02.255639104,7695.274087936986
308,2021-04-26 00:50:31.578947376,7715.49018884056
309,2021-04-28 18:46:00.902255648,7746.845579015358
310,2021-05-01 12:41:30.225563920,7769.341818759944
311,2021-05-04 06:36:59.548872176,7794.617916407322
312,2021-05-07 00:32:28.872180448,7817.162630617865
313,2021-05-09 18:27:58.195488720,7846.918959337182
314,2021-05-12 12:23:27.518796992,7869.860982710776
315,2021-05-15 06:18:56.842105264,7893.6805363427175
316,2021-05-18 00:14:26.165413536,7918.771832129961
317,2021-05-20 18:09:55.488721808,7947.097703405437
318,2021-05-23 12:05:24.812030080,7969.863504993109
319,2021-05-26 06:00:54.135338352,7992.925144927285
320,2021-05-28 23:56:23.458646624,8020.192439786058
321,2021-05-31 17:51:52.781954896,8046.507622187947
322,2021-06-03 11:47:22.105263168,8069.875797812502
323,2021-06-06 05:42:51.428571440,8092.8326529190035
324,2021-06-08 23:38:20.751879696,8121.932135748007
325,2021-06-11 17:33:50.075187968,8146.255933327508
326,2021-06-14 11:29:19.398496240,8170.495533854412
327,2021-06-17 05:24:48.721804512,8192.694050158329
328,2021-06-19 23:20:18.045112784,8223.826353933066
329,2021-06-22 17:15:47.368421056,8245.156696293136
330,2021-06-25 11:11:16.691729328,8270.220795519996
331,2021-06-28 05:06:46.015037600,8293.513510002424
332,2021-06-30 23:02:15.338345872,8324.540227047568
333,2021-07-03 16:57:44.661654144,8344.241430346367
334,2021-07-06 10:53:13.984962416,8371.403920630604
335,2021-07-09 04:48:43.308270688,8393.637990805004
336,2021-07-11 22:44:12.631578944,8425.410944003092
337,2021-07-14 16:39:41.954887216,8443.209923056309
338,2021-07-17 10:35:11.278195488,8471.762162818655
339,2021-07-20 04:30:40.601503760,8494.355672122736
340,2021-07-22 22:26:09.924812032,8525.879443781456
341,2021-07-25 16:21:39.248120304,8541.872060709045
342,2021-07-28 10:17:08.571428576,8572.889050816446
343,2021-07-31 04:12:37.894736848,8594.96977425168
344,2021-08-02 22:08:07.218045120,8626.04907583586
345,2021-08-05 16:03:36.541353392,8641.503395723015
346,2021-08-08 09:59:05.864661664,8674.002812428453
347,2021-08-11 03:54:35.187969936,8695.104225330919
348,2021-08-13 21:50:04.511278192,8726.251718698211
349,2021-08-16 15:45:33.834586464,8741.145907654261
350,2021-08-19 09:41:03.157894736,8775.763277003553
351,2021-08-22 03:36:32.481203008,8795.3290932815
352,2021-08-24 21:32:01.804511280,8825.653928605565
353,2021-08-27 15:27:31.127819552,8840.94923045948
354,2021-08-30 09:23:00.451127824,8876.88335146102
355,2021-09-02 03:18:29.774436096,8895.007920706405
356,2021-09-04 21:13:59.097744368,8925.226608479297
357,2021-09-07 15:09:28.421052640,8941.813904751565
358,2021-09-10 09:04:57.744360912,8977.56562249265
359,2021-09-13 03:00:27.067669184,8995.086411659517
360,2021-09-15 20:55:56.390977440,9024.64124840456
361,2021-09-18 14:51:25.714285712,9042.790657278412
362,2021-09-21 08:46:55.037593984,9078.251536259655
363,2021-09-24 02:42:24.360902256,9094.829094576527
364,2021-09-26 20:37:53.684210528,9124.715951838545
365,2021-09-29 14:33:23.007518800,9143.576179482647
366,2021-10-02 08:28:52.330827072,9178.610265748444
367,2021-10-05 02:24:21.654135344,9194.108928224303
368,2021-10-07 20:19:50.977443616,9224.714287255687
369,2021-10-10 14:15:20.300751888,9244.486365590968
370,2021-10-13 08:10:49.624060160,9278.599126418041
371,2021-10-16 02:06:18.947368432,9294.121637343529
372,2021-10-18 20:01:48.270676688,9324.969463553653
373,2021-10-21 13:57:17.593984960,9345.990859882822
374,2021-10-24 07:52:46.917293232,9378.161845734487
375,2021-10-27 01:48:16.240601504,9393.980431384363
376,2021-10-29 19:43:45.563909776,9425.564275808756
377,2021-11-01 13:39:14.887218048,9447.130504082266
378,2021-11-04 07:34:44.210526320,9477.58539868593
379,2021-11-07 01:30:13.533834592,9494.111838717663
380,2021-11-09 19:25:42.857142864,9526.24142866124
381,2021-11-12 13:21:12.180451136,9548.254376124953
382,2021-11-15 07:16:41.503759408,9576.344241954535
383,2021-11-18 01:12:10.827067680,9594.583434830225
384,2021-11-20 19:07:40.150375936,9626.77476480448
385,2021-11-23 13:03:09.473684208,9648.90619107241
386,2021-11-26 06:58:38.796992480,9675.446562177587
387,2021-11-29 00:54:08.120300752,9695.465699029672
388,2021-12-01 18:49:37.443609024,9727.09391848001
389,2021-12-04 12:45:06.766917296,9749.758029097557
390,2021-12-07 06:40:36.090225568,9774.2240423343
391,2021-12-10 00:36:05.413533840,9796.903716390243
392,2021-12-12 18:31:34.736842112,9827.28782277283
393,2021-12-15 12:27:04.060150384,9849.993964830475
394,2021-12-18 06:22:33.383458656,9873.438382872406
395,2021-12-21 00:18:02.706766928,9898.43323783914
396,2021-12-23 18:13:32.030075200,9926.607089370395
397,2021-12-26 12:09:01.353383456,9949.783010366167
398,2021-12-29 06:04:30.676691728,9972.912340488356
399,2022-01-01 00:00:00.000000000,10000.028322764938
