ind,timestamp,point_value
57,2019-06-06 13:42:51.428571430,1426.9671759614266
58,2019-06-09 07:38:20.751879700,1457.4333194469227
59,2019-06-12 01:33:50.075187970,1473.6424385644552
60,2019-06-14 19:29:19.398496242,1505.9146259056263
61,2019-06-17 13:24:48.721804512,1528.0576084477602
62,2019-06-20 07:20:18.045112782,1556.8219044131108
63,2019-06-23 01:15:47.368421054,1574.8021623866614
64,2019-06-25 19:11:16.691729324,1605.956049634225
65,2019-06-28 13:06:46.015037594,1629.0409914992936
66,2019-07-01 07:02:15.338345866,1656.158667607187
67,2019-07-04 00:57:44.661654136,1675.3616018948965
68,2019-07-06 18:53:13.984962406,1706.7162343121593
69,2019-07-09 12:48:43.308270678,1728.9526607364496
70,2019-07-12 06:44:12.631578948,1754.3584089207193
71,2019-07-15 00:39:41.954887218,1776.5324493853343
72,2019-07-17 18:35:11.278195490,1807.3109216147352
73,2019-07-20 12:30:40.601503760,1829.5903906814935
74,2019-07-23 06:26:09.924812030,1853.8500722083643
75,2019-07-26 00:21:39.248120302,1877.8887420987712
76,2019-07-28 18:17:08.571428572,1907.4838260512681
77,2019-07-31 12:12:37.894736844,1929.7533218573187
78,2019-08-03 06:08:07.218045112,1952.9950029240533
79,2019-08-06 00:03:36.541353384,1979.2553666745564
80,2019-08-08 17:59:05.864661656,2007.1775518743807
81,2019-08-11 11:54:35.187969924,2029.631166386643
82,2019-08-14 05:50:04.511278196,2053.2834139784845
83,2019-08-16 23:45:33.834586468,2080.9834923910043
84,2019-08-19 17:41:03.157894736,2106.3035991151023
85,2019-08-22 11:36:32.481203008,2130.6748913998417
86,2019-08-25 05:32:01.804511280,2153.020575208446
87,2019-08-27 23:27:31.127819548,2182.8195365553674
88,2019-08-30 17:23:00.451127820,2205.3171745952072
89,2019-09-02 11:18:29.774436092,2230.433249970069
90,2019-09-05 05:13:59.097744360,2253.0110276829305
91,2019-09-07 23:09:28.421052632,2284.0230250046084
92,2019-09-10 17:04:57.744360904,2304.5214217704756
93,2019-09-13 11:00:27.067669172,2331.2987797301066
94,2019-09-16 04:55:56.390977444,2353.3073271110857
95,2019-09-18 22:51:25.714285716,2385.045215432333
96,2019-09-21 16:46:55.037593984,2403.9568877778584
97,2019-09-24 10:42:24.360902256,2431.521046791782
98,2019-09-27 04:37:53.684210528,2454.013442931042
99,2019-09-29 22:33:23.007518800,2486.194428131098
100,2019-10-02 16:28:52.330827068,2502.7294901335194
101,2019-10-05 10:24:21.654135340,2532.8309587877507
102,2019-10-08 04:19:50.977443612,2554.531707432765
103,2019-10-10 22:15:20.300751880,2586.135459217581
104,2019-10-13 16:10:49.624060152,2601.812452191869
105,2019-10-16 10:06:18.947368424,2633.3677833693373
106,2019-10-19 04:01:48.270676692,2654.4339574530436
107,2019-10-21 21:57:17.593984964,2686.103533391309
108,2019-10-24 15:52:46.917293236,2700.9444480532516
109,2019-10-27 09:48:16.240601504,2734.8146825797608
110,2019-10-30 03:43:45.563909776,2755.1911399734286
111,2019-11-01 21:39:14.887218048,2785.690725892907
112,2019-11-04 15:34:44.210526316,2801.3847000524556
113,2019-11-07 09:30:13.533834588,2836.228721101691
114,2019-11-10 03:25:42.857142860,2855.09897984747
115,2019-11-12 21:21:12.180451128,2885.6558871766692
116,2019-11-15 15:16:41.503759400,2902.072715412026
117,2019-11-18 09:12:10.827067672,2936.931769753111
118,2019-11-21 03:07:40.150375940,2954.772248677055
119,2019-11-23 21:03:09.473684212,2985.094256981239
120,2019-11-26 14:58:38.796992484,3002.4336999848233
121,2019-11-29 08:54:08.120300752,3038.2823841160516
122,2019-12-02 02:49:37.443609024,3055.1740422583352
123,2019-12-04 20:45:06.766917296,3084.5214321110802
124,2019-12-07 14:40:36.090225564,3103.445248580446
125,2019-12-10 08:36:05.413533836,3139.416117767949
126,2019-12-13 02:31:34.736842108,3154.4625466540647
127,2019-12-15 20:27:04.060150376,3184.629541073932
128,2019-12-18 14:22:33.383458648,3204.3780565502107
129,2019-12-21 08:18:02.706766920,3238.6992029920934
130,2019-12-24 02:13:32.030075188,3254.0693506354146
131,2019-12-26 20:09:01.353383460,3285.159716326482
132,2019-12-29 14:04:30.676691732,3305.267292485204
133,2020-01-01 08:00:00.000000000,3338.2797498247505
134,2020-01-04 01:55:29.323308272,3353.4493740681046
135,2020-01-06 19:50:58.646616544,3385.48433848436
136,2020-01-09 13:46:27.969924812,3406.4363876048924
137,2020-01-12 07:41:57.293233084,3438.060471565141
138,2020-01-15 01:37:26.616541356,3453.9492483581275
139,2020-01-17 19:32:55.939849624,3486.177197310965
140,2020-01-20 13:28:25.263157896,3507.986850525164
141,2020-01-23 07:23:54.586466168,3536.9840700508985
142,2020-01-26 01:19:23.909774436,3554.4712001664498
143,2020-01-28 19:14:53.233082708,3586.060853969013
144,2020-01-31 13:10:22.556390980,3608.473069730457
145,2020-02-03 07:05:51.879699248,3635.5403474577392
146,2020-02-06 01:01:21.203007520,3655.732507303174
147,2020-02-08 18:56:50.526315792,3686.729414366018
148,2020-02-11 12:52:19.849624060,3709.465105022777
149,2020-02-14 06:47:49.172932332,3734.855749427935
150,2020-02-17 00:43:18.496240604,3756.7049526098863
151,2020-02-19 18:38:47.819548872,3787.1930859062613
152,2020-02-22 12:34:17.142857144,3809.6269065294773
153,2020-02-25 06:29:46.466165416,3834.3272988080676
154,2020-02-28 00:25:15.789473688,3858.344404146611
155,2020-03-01 18:20:45.112781960,3887.2033969788195
156,2020-03-04 12:16:14.436090224,3910.0705543270974
157,2020-03-07 06:11:43.759398496,3933.0686834957282
158,2020-03-10 00:07:13.082706768,3959.239161701236
159,2020-03-12 18:02:42.406015040,3986.345201528267
160,2020-03-15 11:58:11.729323312,4010.610437217706
161,2020-03-18 05:53:41.052631584,4032.990935095464
162,2020-03-20 23:49:10.375939848,4061.0166217628303
163,2020-03-23 17:44:39.699248120,4086.34996056831
164,2020-03-26 11:40:09.022556392,4110.295180331197
165,2020-03-29 05:35:38.345864664,4132.291630106477
166,2020-03-31 23:31:07.669172936,4162.43349661188
167,2020-04-03 17:26:36.992481208,4185.755321403233
168,2020-04-06 11:22:06.315789472,4209.66604861913
169,2020-04-09 05:17:35.639097744,4232.639374563411
170,2020-04-11 23:13:04.962406016,4264.059240116896
171,2020-04-14 17:08:34.285714288,4284.697144154139
172,2020-04-17 11:04:03.609022560,4311.105238519839
173,2020-04-20 04:59:32.932330832,4333.46797564292
174,2020-04-22 22:55:02.255639096,4364.98781982847
175,2020-04-25 16:50:31.578947368,4383.721185614013
176,2020-04-28 10:46:00.902255640,4411.828992718993
177,2020-05-01 04:41:30.225563912,4434.321365310306
178,2020-05-03 22:36:59.548872184,4465.467340459113
179,2020-05-06 16:32:28.872180456,4482.078918004915
180,2020-05-09 10:27:58.195488720,4512.866664095957
181,2020-05-12 04:23:27.518796992,4534.087169148149
182,2020-05-14 22:18:56.842105264,4565.657013616489
183,2020-05-17 16:14:26.165413536,4581.807407557411
184,2020-05-20 10:09:55.488721808,4613.7750543321745
185,2020-05-23 04:05:24.812030080,4635.306084022758
186,2020-05-25 22:00:54.135338344,4665.513656221506
187,2020-05-28 15:56:23.458646616,4681.685302103676
188,2020-05-31 09:51:52.781954888,4714.848963313279
189,2020-06-03 03:47:22.105263160,4734.934639780515
190,2020-06-05 21:42:51.428571432,4766.375197908807
191,2020-06-08 15:38:20.751879704,4781.28948419885
192,2020-06-11 09:33:50.075187968,4815.584553382694
193,2020-06-14 03:29:19.398496240,4835.424927763703
194,2020-06-16 21:24:48.721804512,4865.684218286761
195,2020-06-19 15:20:18.045112784,4881.2663251085505
196,2020-06-22 09:15:47.368421056,4916.842392930826
197,2020-06-25 03:11:16.691729328,4935.679141537808
198,2020-06-27 21:06:46.015037600,4965.149209362755
199,2020-06-30 15:02:15.338345864,4982.298623410353
200,2020-07-03 08:57:44.661654136,5018.114611830796
201,2020-07-06 02:53:13.984962408,5034.9132485207665
202,2020-07-08 20:48:43.308270680,5065.13291270066
203,2020-07-11 14:44:12.631578952,5082.902095479174
204,2020-07-14 08:39:41.954887224,5118.90151097207
205,2020-07-17 02:35:11.278195488,5134.203228345346
206,2020-07-19 20:30:40.601503760,5164.46036458705
207,2020-07-22 14:26:09.924812032,5184.4398668915355
208,2020-07-25 08:21:39.248120304,5218.747022015077
209,2020-07-28 02:17:08.571428576,5234.226265986922
210,2020-07-30 20:12:37.894736848,5264.819039770927
211,2020-08-02 14:08:07.218045112,5285.143459608007
212,2020-08-05 08:03:36.541353384,5318.135652131567
213,2020-08-08 01:59:05.864661656,5333.385363984567
214,2020-08-10 19:54:35.187969928,5364.891555761857
215,2020-08-13 13:50:04.511278200,5386.333035441517
216,2020-08-16 07:45:33.834586472,5417.901792129619
217,2020-08-19 01:41:03.157894736,5434.507558201763
218,2020-08-21 19:36:32.481203008,5465.315382666975
219,2020-08-24 13:32:01.804511280,5487.1323929798955
220,2020-08-27 07:27:31.127819552,5517.305079300817
221,2020-08-30 01:23:00.451127824,5533.849879642762
222,2020-09-01 19:18:29.774436096,5565.568015718555
223,2020-09-04 13:13:59.097744360,5588.583180161596
224,2020-09-07 07:09:28.421052632,5616.420857462258
225,2020-09-10 01:04:57.744360904,5635.166730158874
226,2020-09-12 19:00:27.067669176,5666.5328873797225
227,2020-09-15 12:55:56.390977448,5688.95503119548
228,2020-09-18 06:51:25.714285720,5714.85665088091
229,2020-09-21 00:46:55.037593984,5736.3480094915785
230,2020-09-23 18:42:24.360902256,5766.554709256609
231,2020-09-26 12:37:53.684210528,5790.339887295311
232,2020-09-29 06:33:23.007518800,5814.021712059488
233,2020-10-02 00:28:52.330827072,5837.500347111853
234,2020-10-04 18:24:21.654135344,5867.536398807075
235,2020-10-07 12:19:50.977443608,5890.164540758026
236,2020-10-10 06:15:20.300751880,5913.609373323283
237,2020-10-13 00:10:49.624060152,5938.6656173161255
238,2020-10-15 18:06:18.947368424,5967.28226058616
239,2020-10-18 12:01:48.270676696,5989.525002252663
240,2020-10-21 05:57:17.593984968,6013.085531310165
241,2020-10-23 23:52:46.917293232,6041.171877095483
242,2020-10-26 17:48:16.240601504,6066.527634804049
243,2020-10-29 11:43:45.563909776,6090.3090562578345
244,2020-11-01 05:39:14.887218048,6112.977137403434
245,2020-11-03 23:34:44.210526320,6142.4753577515985
246,2020-11-06 17:30:13.533834592,6165.7457272461725
247,2020-11-09 11:25:42.857142856,6190.461548443037
248,2020-11-12 05:21:12.180451128,6213.11408788283
249,2020-11-14 23:16:41.503759400,6243.437417725679
250,2020-11-17 17:12:10.827067672,6264.876193852731
251,2020-11-20 11:07:40.150375944,6290.712263896197
252,2020-11-23 05:03:09.473684216,6312.977028565396
253,2020-11-25 22:58:38.796992480,6344.384231714645
254,2020-11-28 16:54:08.120300752,6364.098277491146
255,2020-12-01 10:49:37.443609024,6391.373368973743
256,2020-12-04 04:45:06.766917296,6413.918344413882
257,2020-12-06 22:40:36.090225568,6445.342065867271
258,2020-12-09 16:36:05.413533840,6462.61678645836
259,2020-12-12 10:31:34.736842112,6492.15933560373
260,2020-12-15 04:27:04.060150376,6514.086036286662
261,2020-12-17 22:22:33.383458648,6545.517373888397
262,2020-12-20 16:18:02.706766920,6562.158174283697
263,2020-12-23 10:13:32.030075192,6593.741905486739
264,2020-12-26 04:09:01.353383464,6614.77056809843
265,2020-12-28 22:04:30.676691736,6646.0754830633605
266,2020-12-31 16:00:00.000000000,6661.1262640313535
267,2021-01-03 09:55:29.323308272,6694.668878741125
268,2021-01-06 03:50:58.646616544,6715.552750702522
269,2021-01-08 21:46:27.969924816,6746.126351235281
270,2021-01-11 15:41:57.293233088,6760.913858968348
271,2021-01-14 09:37:26.616541360,6795.668347665884
272,2021-01-17 03:32:55.939849624,6815.465073214145
273,2021-01-19 21:28:25.263157896,6845.414307362294
274,2021-01-22 15:23:54.586466168,6861.438462037949
275,2021-01-25 09:19:23.909774440,6896.2170391118325
276,2021-01-28 03:14:53.233082712,6914.920260676831
277,2021-01-30 21:10:22.556390984,6944.948071125083
278,2021-02-02 15:05:51.879699248,6962.207835224461
279,2021-02-05 09:01:21.203007520,6997.61885048359
280,2021-02-08 02:56:50.526315792,7015.046754318482
281,2021-02-10 20:52:19.849624064,7045.096754624833
282,2021-02-13 14:47:49.172932336,7062.7758170301195
283,2021-02-16 08:43:18.496240608,7098.616828061073
284,2021-02-19 02:38:47.819548872,7114.611106151984
285,2021-02-21 20:34:17.142857144,7145.066795016657
286,2021-02-24 14:29:46.466165416,7163.700618983197
287,2021-02-27 08:25:15.789473688,7199.059615582225
288,2021-03-02 02:20:45.112781960,7214.420410313332
289,2021-03-04 20:16:14.436090232,7245.024218431435
290,2021-03-07 14:11:43.759398496,7264.834166286536
291,2021-03-10 08:07:13.082706768,7298.804159913814
292,2021-03-13 02:02:42.406015040,7313.917425329375
293,2021-03-15 19:58:11.729323312,7344.861823472828
294,2021-03-18 13:53:41.052631584,7366.63351294587
295,2021-03-21 07:49:10.375939856,7398.278148816834
296,2021-03-24 01:44:39.699248120,7413.936759850202
297,2021-03-26 19:40:09.022556392,7445.656891714929
298,2021-03-29 13:35:38.345864664,7467.6748319217995
299,2021-04-01 07:31:07.669172936,7497.452915427757
300,2021-04-04 01:26:36.992481208,7513.884727330278
301,2021-04-06 19:22:06.315789480,7545.718659387097
302,2021-04-09 13:17:35.639097744,7568.448298472868
303,2021-04-12 07:13:04.962406016,7595.924236078879
304,2021-04-15 01:08:34.285714288,7614.39945107736
305,2021-04-17 19:04:03.609022560,7646.579413470533
306,2021-04-20 12:59:32.932330832,7669.282185677971
307,2021-04-23 06:55:02.255639104,7695.305173904878
308,2021-04-26 00:50:31.578947376,7715.440207983924
309,2021-04-28 18:46:00.902255648,7746.767623209525
310,2021-05-01 12:41:30.225563920,7769.814849176455
311,2021-05-04 06:36:59.548872176,7794.325368781022
312,2021-05-07 00:32:28.872180448,7817.681363506918
313,2021-05-09 18:27:58.195488720,7847.662936286855
314,2021-05-12 12:23:27.518796992,7869.2030895434145
315,2021-05-15 06:18:56.842105264,7893.8042036859415
316,2021-05-18 00:14:26.165413536,7918.657670870277
317,2021-05-20 18:09:55.488721808,7947.022461528942
318,2021-05-23 12:05:24.812030080,7969.855313100247
319,2021-05-26 06:00:54.135338352,7993.111869717928
320,2021-05-28 23:56:23.458646624,8020.5206342567435
321,2021-05-31 17:51:52.781954896,8046.751656764404
322,2021-06-03 11:47:22.105263168,8069.941922669565
323,2021-06-06 05:42:51.428571440,8092.989486261055
324,2021-06-08 23:38:20.751879696,8121.908652152041
325,2021-06-11 17:33:50.075187968,8146.086924603679
326,2021-06-14 11:29:19.398496240,8170.126863628208
327,2021-06-17 05:24:48.721804512,8192.87364598121
328,2021-06-19 23:20:18.045112784,8223.326769905805
329,2021-06-22 17:15:47.368421056,8245.021163804218
330,2021-06-25 11:11:16.691729328,8271.001314999674
331,2021-06-28 05:06:46.015037600,8293.494644424036
332,2021-06-30 23:02:15.338345872,8324.106419792437
333,2021-07-03 16:57:44.661654144,8343.787946655673
334,2021-07-06 10:53:13.984962416,8371.317627957296
335,2021-07-09 04:48:43.308270688,8393.01157607477
336,2021-07-11 22:44:12.631578944,8425.152384842959
337,2021-07-14 16:39:41.954887216,8443.083488748787
338,2021-07-17 10:35:11.278195488,8472.335761106211
339,2021-07-20 04:30:40.601503760,8494.431329482019
340,2021-07-22 22:26:09.924812032,8525.824954762074
341,2021-07-25 16:21:39.248120304,8541.643267220696
342,2021-07-28 10:17:08.571428576,8572.406126018726
343,2021-07-31 04:12:37.894736848,8594.662338386453
344,2021-08-02 22:08:07.218045120,8626.056029629804
345,2021-08-05 16:03:36.541353392,8641.796286825878
346,2021-08-08 09:59:05.864661664,8673.631846557048
347,2021-08-11 03:54:35.187969936,8695.04913952826
348,2021-08-13 21:50:04.511278192,8725.852053039043
349,2021-08-16 15:45:33.834586464,8741.172216723611
350,2021-08-19 09:41:03.157894736,8775.21039084873
351,2021-08-22 03:36:32.481203008,8795.230304074323
352,2021-08-24 21:32:01.804511280,8826.036710271674
353,2021-08-27 15:27:31.127819552,8841.368154712121
354,2021-08-30 09:23:00.451127824,8876.491422155876
355,2021-09-02 03:18:29.774436096,8895.391688860022
356,2021-09-04 21:13:59.097744368,8925.430877174229
357,2021-09-07 15:09:28.421052640,8941.691673565076
358,2021-09-10 09:04:57.744360912,8977.20966054199
359,2021-09-13 03:00:27.067669184,8994.732071025268
360,2021-09-15 20:55:56.390977440,9024.641813079454
361,2021-09-18 14:51:25.714285712,9042.130765615766
362,2021-09-21 08:46:55.037593984,9079.105033703307
363,2021-09-24 02:42:24.360902256,9094.902298989902
364,2021-09-26 20:37:53.684210528,9124.614150099875
365,2021-09-29 14:33:23.007518800,9144.029836738331
366,2021-10-02 08:28:52.330827072,9178.591291436689
367,2021-10-05 02:24:21.654135344,9194.38416306846
368,2021-10-07 20:19:50.977443616,9224.587185109745
369,2021-10-10 14:15:20.300751888,9244.632136131371
370,2021-10-13 08:10:49.624060160,9278.573417521766
371,2021-10-16 02:06:18.947368432,9294.034922477515
372,2021-10-18 20:01:48.270676688,9325.369055826177
373,2021-10-21 13:57:17.593984960,9346.460887357074
374,2021-10-24 07:52:46.917293232,9377.986128003651
375,2021-10-27 01:48:16.240601504,9393.431017181394
376,2021-10-29 19:43:45.563909776,9425.213490535958
377,2021-11-01 13:39:14.887218048,9446.752219475322
378,2021-11-04 07:34:44.210526320,9477.642039569966
379,2021-11-07 01:30:13.533834592,9493.526007233046
380,2021-11-09 19:25:42.857142864,9526.084009185255
381,2021-11-12 13:21:12.180451136,9548.404132907111
382,2021-11-15 07:16:41.503759408,9576.721711586933
383,2021-11-18 01:12:10.827067680,9594.936052617488
384,2021-11-20 19:07:40.150375936,9626.532277797593
385,2021-11-23 13:03:09.473684208,9648.529874870794
386,2021-11-26 06:58:38.796992480,9675.626818278457
387,2021-11-29 00:54:08.120300752,9695.597983944244
388,2021-12-01 18:49:37.443609024,9727.019691804506
389,2021-12-04 12:45:06.766917296,9749.303931998536
390,2021-12-07 06:40:36.090225568,9774.3234740294
391,2021-12-10 00:36:05.413533840,9796.851767725439
392,2021-12-12 18:31:34.736842112,9827.139348653836
393,2021-12-15 12:27:04.060150384,9849.775820869583
394,2021-12-18 06:22:33.383458656,9874.202141973838
395,2021-12-21 00:18:02.706766928,9898.391038525939
396,2021-12-23 18:13:32.030075200,9927.547387877226
397,2021-12-26 12:09:01.353383456,9949.804236957207
398,2021-12-29 06:04:30.676691728,9972.778073766829
399,2022-01-01 00:00:00.000000000,9999.78139479409
