ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7078144829646079
1,2019-01-03 17:55:29.323308270,27.72273428515584
2,2019-01-06 11:50:58.646616541,50.043100088645794
3,2019-01-09 05:46:27.969924812,73.60975914776613
4,2019-01-11 23:41:57.293233082,100.59870186484389
5,2019-01-14 17:37:26.616541353,125.43802648385069
6,2019-01-17 11:32:55.939849624,150.1860109554037
7,2019-01-20 05:28:25.263157894,173.27082251983583
8,2019-01-22 23:23:54.586466165,203.06394308416458
9,2019-01-25 17:19:23.909774436,226.32390908475585
10,2019-01-28 11:14:53.233082707,250.64257341142854
11,2019-01-31 05:10:22.556390977,273.1976536086957
12,2019-02-02 23:05:51.879699248,304.0412989797533
13,2019-02-05 17:01:21.203007519,324.55671030471666
14,2019-02-08 10:56:50.526315789,351.48306030335465
15,2019-02-11 04:52:19.849624060,373.6292132842871
16,2019-02-13 22:47:49.172932331,405.1576838584484
17,2019-02-16 16:43:18.496240601,423.1982730919883
18,2019-02-19 10:38:47.819548872,451.70245397599956
19,2019-02-22 04:34:17.142857143,474.41554302193066
20,2019-02-24 22:29:46.466165414,505.5137467112729
21,2019-02-27 16:25:15.789473684,522.4256916203525
22,2019-03-02 10:20:45.112781955,552.4957360316778
23,2019-03-05 04:16:14.436090226,575.083717759868
24,2019-03-07 22:11:43.759398496,606.3088190273437
25,2019-03-10 16:07:13.082706767,621.4566081594409
26,2019-03-13 10:02:42.406015038,653.5934178146698
27,2019-03-16 03:58:11.729323309,675.3740215420705
28,2019-03-18 21:53:41.052631579,706.291164867054
29,2019-03-21 15:49:10.375939850,721.335040214827
30,2019-03-24 09:44:39.699248121,754.8818242961203
31,2019-03-27 03:40:09.022556391,774.3693625655994
32,2019-03-29 21:35:38.345864662,806.036186472535
33,2019-04-01 15:31:07.669172933,820.7280855812843
34,2019-04-04 09:26:36.992481203,856.5780213140222
35,2019-04-07 03:22:06.315789474,875.1869874796554
36,2019-04-09 21:17:35.639097745,904.2499442565061
37,2019-04-12 15:13:04.962406015,921.4391584736558
38,2019-04-15 09:08:34.285714286,958.5451697175273
39,2019-04-18 03:04:03.609022556,974.8863487468509
40,2019-04-20 20:59:32.932330828,1005.59377730517
41,2019-04-23 14:55:02.255639098,1022.4931687372664
42,2019-04-26 08:50:31.578947368,1058.5702378595363
43,2019-04-29 02:46:00.902255640,1074.529029099023
44,2019-05-01 20:41:30.225563910,1104.4005660223418
45,2019-05-04 14:36:59.548872180,1123.2150365999482
46,2019-05-07 08:32:28.872180452,1158.6864940969947
47,2019-05-10 02:27:58.195488722,1174.3908744620887
48,2019-05-12 20:23:27.518796992,1204.744088935969
49,2019-05-15 14:18:56.842105264,1223.6144668639556
50,2019-05-18 08:14:26.165413534,1258.64227766752
51,2019-05-21 02:09:55.488721806,1274.6289922949609
52,2019-05-23 20:05:24.812030076,1304.8153884421984
53,2019-05-26 14:00:54.135338346,1325.426466665441
54,2019-05-29 07:56:23.458646618,1358.6588677491386
55,2019-06-01 01:51:52.781954888,1373.4637459874518
56,2019-06-03 19:47:22.105263158,1405.2782294199312
57,2019-06-06 13:42:51.428571430,1427.1424638579085
58,2019-06-09 07:38:20.751879700,1457.9526456506323
59,2019-06-12 01:33:50.075187970,1473.4784964648802
60,2019-06-14 19:29:19.398496242,1505.668635025291
61,2019-06-17 13:24:48.721804512,1526.9199202236064
62,2019-06-20 07:20:18.045112782,1556.5954244721208
63,2019-06-23 01:15:47.368421054,1574.0755348470138
64,2019-06-25 19:11:16.691729324,1606.0243766711817
65,2019-06-28 13:06:46.015037594,1629.2003292159789
66,2019-07-01 07:02:15.338345866,1655.2700277643914
67,2019-07-04 00:57:44.661654136,1675.7332457068014
68,2019-07-06 18:53:13.984962406,1706.9173381763312
69,2019-07-09 12:48:43.308270678,1729.472090361682
70,2019-07-12 06:44:12.631578948,1754.6922970664039
71,2019-07-15 00:39:41.954887218,1776.4691425841843
72,2019-07-17 18:35:11.278195490,1807.0772089093402
73,2019-07-20 12:30:40.601503760,1830.0579707382594
74,2019-07-23 06:26:09.924812030,1853.669536545618
75,2019-07-26 00:21:39.248120302,1878.2266117164866
76,2019-07-28 18:17:08.571428572,1907.4525442135794
77,2019-07-31 12:12:37.894736844,1929.8854810870996
78,2019-08-03 06:08:07.218045112,1952.5529353747977
79,2019-08-06 00:03:36.541353384,1979.1308109963913
80,2019-08-08 17:59:05.864661656,2006.90738322579
81,2019-08-11 11:54:35.187969924,2030.390781618261
82,2019-08-14 05:50:04.511278196,2053.2818166515735
83,2019-08-16 23:45:33.834586468,2081.181306928779
84,2019-08-19 17:41:03.157894736,2107.1430251551214
85,2019-08-22 11:36:32.481203008,2130.4644380662558
86,2019-08-25 05:32:01.804511280,2152.769595402702
87,2019-08-27 23:27:31.127819548,2183.616526290319
