ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6314198404522111
1,2019-01-03 17:55:29.323308270,27.149206664117553
2,2019-01-06 11:50:58.646616541,49.523829836929664
3,2019-01-09 05:46:27.969924812,73.07491752758052
4,2019-01-11 23:41:57.293233082,101.62288493438139
5,2019-01-14 17:37:26.616541353,125.75183885723348
6,2019-01-17 11:32:55.939849624,149.8660810471326
7,2019-01-20 05:28:25.263157894,173.09276776372994
8,2019-01-22 23:23:54.586466165,203.18702742230343
9,2019-01-25 17:19:23.909774436,225.74892228438534
10,2019-01-28 11:14:53.233082707,250.47654449397103
11,2019-01-31 05:10:22.556390977,273.1591001504982
12,2019-02-02 23:05:51.879699248,304.8366709550387
13,2019-02-05 17:01:21.203007519,323.6198000050581
14,2019-02-08 10:56:50.526315789,351.34289190410743
15,2019-02-11 04:52:19.849624060,373.33125683975925
16,2019-02-13 22:47:49.172932331,405.71173252506645
17,2019-02-16 16:43:18.496240601,423.3554468282417
18,2019-02-19 10:38:47.819548872,451.39422136997024
19,2019-02-22 04:34:17.142857143,474.25241279575283
20,2019-02-24 22:29:46.466165414,506.18290137577645
21,2019-02-27 16:25:15.789473684,522.1363494554857
22,2019-03-02 10:20:45.112781955,552.3326530938716
23,2019-03-05 04:16:14.436090226,574.3865661122427
24,2019-03-07 22:11:43.759398496,605.9505619615313
25,2019-03-10 16:07:13.082706767,621.5865519335654
26,2019-03-13 10:02:42.406015038,653.4293548623059
27,2019-03-16 03:58:11.729323309,674.7062807168265
28,2019-03-18 21:53:41.052631579,705.9397661634335
29,2019-03-21 15:49:10.375939850,721.8760838223003
30,2019-03-24 09:44:39.699248121,755.1628791456136
31,2019-03-27 03:40:09.022556391,774.8701891871058
32,2019-03-29 21:35:38.345864662,805.91530634163
33,2019-04-01 15:31:07.669172933,821.6601355800135
34,2019-04-04 09:26:36.992481203,856.2070187141599
35,2019-04-07 03:22:06.315789474,875.9411197482746
36,2019-04-09 21:17:35.639097745,905.1122633282056
37,2019-04-12 15:13:04.962406015,921.7834250219714
38,2019-04-15 09:08:34.285714286,957.8338849937944
39,2019-04-18 03:04:03.609022556,975.1000269460477
40,2019-04-20 20:59:32.932330828,1005.058498130792
41,2019-04-23 14:55:02.255639098,1021.7255770101575
42,2019-04-26 08:50:31.578947368,1058.1000411487526
43,2019-04-29 02:46:00.902255640,1074.8964981873821
44,2019-05-01 20:41:30.225563910,1105.0304112234933
45,2019-05-04 14:36:59.548872180,1123.1726627212
46,2019-05-07 08:32:28.872180452,1158.7941830323964
47,2019-05-10 02:27:58.195488722,1174.3704642736411
48,2019-05-12 20:23:27.518796992,1204.703101951483
49,2019-05-15 14:18:56.842105264,1225.0226120213526
50,2019-05-18 08:14:26.165413534,1258.9267522570005
51,2019-05-21 02:09:55.488721806,1274.1744575732378
52,2019-05-23 20:05:24.812030076,1304.9243907389837
53,2019-05-26 14:00:54.135338346,1325.8392656428698
54,2019-05-29 07:56:23.458646618,1358.3576495040732
55,2019-06-01 01:51:52.781954888,1373.9361334433877
56,2019-06-03 19:47:22.105263158,1405.3451772438502
57,2019-06-06 13:42:51.428571430,1427.111492829271
58,2019-06-09 07:38:20.751879700,1457.9839278726479
59,2019-06-12 01:33:50.075187970,1473.8944823332777
60,2019-06-14 19:29:19.398496242,1506.0984289555727
61,2019-06-17 13:24:48.721804512,1527.959969469327
62,2019-06-20 07:20:18.045112782,1556.4075635794939
63,2019-06-23 01:15:47.368421054,1574.1985686488515
64,2019-06-25 19:11:16.691729324,1606.3670054550464
65,2019-06-28 13:06:46.015037594,1629.3253987647213
