ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.30629590565658926
1,2019-01-03 17:55:29.323308270,26.929421683066607
2,2019-01-06 11:50:58.646616541,49.686239582980996
3,2019-01-09 05:46:27.969924812,73.2510381675141
4,2019-01-11 23:41:57.293233082,101.89000387776258
5,2019-01-14 17:37:26.616541353,125.5358841032582
6,2019-01-17 11:32:55.939849624,150.1724930477586
7,2019-01-20 05:28:25.263157894,172.82456904348086
8,2019-01-22 23:23:54.586466165,203.1857105093133
9,2019-01-25 17:19:23.909774436,225.6957201406633
10,2019-01-28 11:14:53.233082707,250.53792026896028
11,2019-01-31 05:10:22.556390977,273.1731465234501
12,2019-02-02 23:05:51.879699248,304.34191419427304
13,2019-02-05 17:01:21.203007519,324.4848546988404
14,2019-02-08 10:56:50.526315789,351.11652623197597
15,2019-02-11 04:52:19.849624060,373.70128850017545
16,2019-02-13 22:47:49.172932331,405.3873610347399
17,2019-02-16 16:43:18.496240601,423.6527367623398
18,2019-02-19 10:38:47.819548872,451.86070534325756
19,2019-02-22 04:34:17.142857143,474.04348192428296
20,2019-02-24 22:29:46.466165414,506.18489816814474
21,2019-02-27 16:25:15.789473684,522.315936295054
22,2019-03-02 10:20:45.112781955,552.7309859472646
23,2019-03-05 04:16:14.436090226,574.5625286322619
24,2019-03-07 22:11:43.759398496,605.9377099444638
25,2019-03-10 16:07:13.082706767,621.9965879573205
26,2019-03-13 10:02:42.406015038,654.1258462293799
27,2019-03-16 03:58:11.729323309,674.8321299295244
28,2019-03-18 21:53:41.052631579,706.337524446447
29,2019-03-21 15:49:10.375939850,721.3015507803257
30,2019-03-24 09:44:39.699248121,755.2536485789527
31,2019-03-27 03:40:09.022556391,775.056989687426
32,2019-03-29 21:35:38.345864662,805.8298832668484
33,2019-04-01 15:31:07.669172933,820.9870543995959
34,2019-04-04 09:26:36.992481203,856.3626073443697
35,2019-04-07 03:22:06.315789474,875.0166462766301
36,2019-04-09 21:17:35.639097745,905.506119938875
37,2019-04-12 15:13:04.962406015,921.3443388703568
38,2019-04-15 09:08:34.285714286,957.5840686952007
39,2019-04-18 03:04:03.609022556,974.9087681161436
40,2019-04-20 20:59:32.932330828,1004.624905541406
41,2019-04-23 14:55:02.255639098,1022.484400169953
42,2019-04-26 08:50:31.578947368,1058.5074035312582
43,2019-04-29 02:46:00.902255640,1074.7964318310778
44,2019-05-01 20:41:30.225563910,1104.9728242599735
45,2019-05-04 14:36:59.548872180,1123.0661038347878
46,2019-05-07 08:32:28.872180452,1158.3629145864213
47,2019-05-10 02:27:58.195488722,1174.4896336136844
48,2019-05-12 20:23:27.518796992,1204.9787586472582
49,2019-05-15 14:18:56.842105264,1224.6484114282043
50,2019-05-18 08:14:26.165413534,1258.971066926173
51,2019-05-21 02:09:55.488721806,1274.0157107127397
52,2019-05-23 20:05:24.812030076,1305.028023206059
53,2019-05-26 14:00:54.135338346,1325.7012996970577
54,2019-05-29 07:56:23.458646618,1358.583903995161
55,2019-06-01 01:51:52.781954888,1374.0165846030052
56,2019-06-03 19:47:22.105263158,1405.4642035734537
57,2019-06-06 13:42:51.428571430,1427.0785770288194
58,2019-06-09 07:38:20.751879700,1458.0771073596168
59,2019-06-12 01:33:50.075187970,1473.9258714284128
60,2019-06-14 19:29:19.398496242,1506.1384463044285
61,2019-06-17 13:24:48.721804512,1528.0941766719498
62,2019-06-20 07:20:18.045112782,1557.1235889892407
63,2019-06-23 01:15:47.368421054,1574.55377495026
64,2019-06-25 19:11:16.691729324,1606.492604621592
65,2019-06-28 13:06:46.015037594,1628.427383471109
66,2019-07-01 07:02:15.338345866,1655.6520762976386
67,2019-07-04 00:57:44.661654136,1675.388374565095
68,2019-07-06 18:53:13.984962406,1706.7733688594037
69,2019-07-09 12:48:43.308270678,1729.3990779613575
70,2019-07-12 06:44:12.631578948,1754.6268123907469
71,2019-07-15 00:39:41.954887218,1776.8025227397027
72,2019-07-17 18:35:11.278195490,1807.1949899567796
73,2019-07-20 12:30:40.601503760,1829.725809524404
74,2019-07-23 06:26:09.924812030,1854.1091639761628
75,2019-07-26 00:21:39.248120302,1877.7019183056573
76,2019-07-28 18:17:08.571428572,1907.1925334224995
77,2019-07-31 12:12:37.894736844,1929.9525197468884
78,2019-08-03 06:08:07.218045112,1953.5150932896727
79,2019-08-06 00:03:36.541353384,1979.6664834763742
80,2019-08-08 17:59:05.864661656,2006.971773935554
81,2019-08-11 11:54:35.187969924,2030.0120771257195
82,2019-08-14 05:50:04.511278196,2052.758118313437
83,2019-08-16 23:45:33.834586468,2081.1897734127147
84,2019-08-19 17:41:03.157894736,2106.3980400554938
85,2019-08-22 11:36:32.481203008,2129.846502152393
86,2019-08-25 05:32:01.804511280,2152.9087153232244
87,2019-08-27 23:27:31.127819548,2183.08518996527
88,2019-08-30 17:23:00.451127820,2205.6380972337784
89,2019-09-02 11:18:29.774436092,2230.78424177494
90,2019-09-05 05:13:59.097744360,2252.827088609284
91,2019-09-07 23:09:28.421052632,2284.4192335570806
92,2019-09-10 17:04:57.744360904,2304.8482610706465
93,2019-09-13 11:00:27.067669172,2330.978952045574
94,2019-09-16 04:55:56.390977444,2353.393431456779
95,2019-09-18 22:51:25.714285716,2385.3975697180886
96,2019-09-21 16:46:55.037593984,2403.5560454966767
97,2019-09-24 10:42:24.360902256,2431.773900920589
98,2019-09-27 04:37:53.684210528,2454.037045591878
99,2019-09-29 22:33:23.007518800,2485.4520046226476
100,2019-10-02 16:28:52.330827068,2502.6870812436773
101,2019-10-05 10:24:21.654135340,2532.6676677466116
102,2019-10-08 04:19:50.977443612,2554.6271080552374
103,2019-10-10 22:15:20.300751880,2586.2067145959327
104,2019-10-13 16:10:49.624060152,2601.637826309027
105,2019-10-16 10:06:18.947368424,2633.39426177742
106,2019-10-19 04:01:48.270676692,2654.438101266713
107,2019-10-21 21:57:17.593984964,2685.9461308694667
108,2019-10-24 15:52:46.917293236,2701.331522421854
109,2019-10-27 09:48:16.240601504,2735.142850744842
110,2019-10-30 03:43:45.563909776,2754.98201060443
111,2019-11-01 21:39:14.887218048,2785.499286251092
112,2019-11-04 15:34:44.210526316,2801.034620085063
113,2019-11-07 09:30:13.533834588,2836.021150214348
114,2019-11-10 03:25:42.857142860,2855.1140479592814
115,2019-11-12 21:21:12.180451128,2885.4082258497515
116,2019-11-15 15:16:41.503759400,2901.561971413162
117,2019-11-18 09:12:10.827067672,2937.224583575991
118,2019-11-21 03:07:40.150375940,2954.736718822527
119,2019-11-23 21:03:09.473684212,2985.1274701779516
120,2019-11-26 14:58:38.796992484,3002.2356985801825
121,2019-11-29 08:54:08.120300752,3038.1786710734787
122,2019-12-02 02:49:37.443609024,3054.872853149245
123,2019-12-04 20:45:06.766917296,3084.8814849878727
124,2019-12-07 14:40:36.090225564,3103.525855134083
125,2019-12-10 08:36:05.413533836,3139.042032164412
126,2019-12-13 02:31:34.736842108,3154.0437308271935
127,2019-12-15 20:27:04.060150376,3185.139996224333
128,2019-12-18 14:22:33.383458648,3204.4389593854853
129,2019-12-21 08:18:02.706766920,3238.942297169142
130,2019-12-24 02:13:32.030075188,3254.0202096001326
131,2019-12-26 20:09:01.353383460,3284.9978282800444
132,2019-12-29 14:04:30.676691732,3305.2117897254634
133,2020-01-01 08:00:00.000000000,3338.8226076450105
134,2020-01-04 01:55:29.323308272,3354.10007383762
135,2020-01-06 19:50:58.646616544,3385.3423505779865
136,2020-01-09 13:46:27.969924812,3406.8752325877463
137,2020-01-12 07:41:57.293233084,3437.8121746048155
138,2020-01-15 01:37:26.616541356,3454.0027471618578
139,2020-01-17 19:32:55.939849624,3485.875544000851
140,2020-01-20 13:28:25.263157896,3507.881360957072
141,2020-01-23 07:23:54.586466168,3537.1273634333334
142,2020-01-26 01:19:23.909774436,3554.466728590036
143,2020-01-28 19:14:53.233082708,3586.56847944937
144,2020-01-31 13:10:22.556390980,3608.497530722613
145,2020-02-03 07:05:51.879699248,3636.12525655958
146,2020-02-06 01:01:21.203007520,3654.7836532025613
147,2020-02-08 18:56:50.526315792,3686.6008049251495
148,2020-02-11 12:52:19.849624060,3709.5106713177593
149,2020-02-14 06:47:49.172932332,3735.142143917268
150,2020-02-17 00:43:18.496240604,3756.2643124946158
151,2020-02-19 18:38:47.819548872,3786.992216789981
152,2020-02-22 12:34:17.142857144,3809.2170905184444
153,2020-02-25 06:29:46.466165416,3834.1757006167873
154,2020-02-28 00:25:15.789473688,3857.9638999192243
155,2020-03-01 18:20:45.112781960,3887.083267948603
156,2020-03-04 12:16:14.436090224,3910.0424745804958
157,2020-03-07 06:11:43.759398496,3933.003780632287
158,2020-03-10 00:07:13.082706768,3959.3467091457405
159,2020-03-12 18:02:42.406015040,3987.013112640553
160,2020-03-15 11:58:11.729323312,4010.0538906242386
161,2020-03-18 05:53:41.052631584,4032.968542133499
162,2020-03-20 23:49:10.375939848,4060.995555644572
163,2020-03-23 17:44:39.699248120,4086.473758619618
164,2020-03-26 11:40:09.022556392,4110.141294569827
165,2020-03-29 05:35:38.345864664,4132.4185046337825
166,2020-03-31 23:31:07.669172936,4162.571044115931
167,2020-04-03 17:26:36.992481208,4185.942642216956
168,2020-04-06 11:22:06.315789472,4210.231515553354
169,2020-04-09 05:17:35.639097744,4232.97412145184
170,2020-04-11 23:13:04.962406016,4264.215236052418
171,2020-04-14 17:08:34.285714288,4284.498025303686
172,2020-04-17 11:04:03.609022560,4310.860312966778
173,2020-04-20 04:59:32.932330832,4333.639788620881
174,2020-04-22 22:55:02.255639096,4365.063466991629
175,2020-04-25 16:50:31.578947368,4383.6342580556875
176,2020-04-28 10:46:00.902255640,4410.910799131338
177,2020-05-01 04:41:30.225563912,4433.849477730104
178,2020-05-03 22:36:59.548872184,4465.599215808515
179,2020-05-06 16:32:28.872180456,4482.886414985399
180,2020-05-09 10:27:58.195488720,4512.3346102933865
181,2020-05-12 04:23:27.518796992,4534.186680198474
182,2020-05-14 22:18:56.842105264,4566.261005772655
183,2020-05-17 16:14:26.165413536,4581.80393266433
184,2020-05-20 10:09:55.488721808,4613.871270334436
185,2020-05-23 04:05:24.812030080,4634.918526024486
186,2020-05-25 22:00:54.135338344,4666.200143295336
187,2020-05-28 15:56:23.458646616,4681.005488587488
188,2020-05-31 09:51:52.781954888,4714.667515907573
189,2020-06-03 03:47:22.105263160,4735.421485327611
190,2020-06-05 21:42:51.428571432,4765.938466014178
191,2020-06-08 15:38:20.751879704,4780.786111972973
192,2020-06-11 09:33:50.075187968,4815.511321363911
193,2020-06-14 03:29:19.398496240,4835.2157714711475
194,2020-06-16 21:24:48.721804512,4865.873637918147
195,2020-06-19 15:20:18.045112784,4881.54363236582
196,2020-06-22 09:15:47.368421056,4916.868014105664
197,2020-06-25 03:11:16.691729328,4934.767750040886
198,2020-06-27 21:06:46.015037600,4965.350673280443
199,2020-06-30 15:02:15.338345864,4981.840756985366
200,2020-07-03 08:57:44.661654136,5018.377477166027
201,2020-07-06 02:53:13.984962408,5034.653029907493
202,2020-07-08 20:48:43.308270680,5064.574614059297
203,2020-07-11 14:44:12.631578952,5082.719953486096
204,2020-07-14 08:39:41.954887224,5118.5192060856925
205,2020-07-17 02:35:11.278195488,5134.199244492217
206,2020-07-19 20:30:40.601503760,5164.702665485437
207,2020-07-22 14:26:09.924812032,5183.822916644141
208,2020-07-25 08:21:39.248120304,5218.870307013849
209,2020-07-28 02:17:08.571428576,5234.1285725828875
210,2020-07-30 20:12:37.894736848,5264.948074616357
211,2020-08-02 14:08:07.218045112,5285.248891051328
212,2020-08-05 08:03:36.541353384,5318.462923612937
213,2020-08-08 01:59:05.864661656,5333.705887607424
214,2020-08-10 19:54:35.187969928,5365.223580236961
215,2020-08-13 13:50:04.511278200,5386.819303181072
216,2020-08-16 07:45:33.834586472,5418.341285938205
217,2020-08-19 01:41:03.157894736,5434.104406941549
218,2020-08-21 19:36:32.481203008,5465.628026662404
219,2020-08-24 13:32:01.804511280,5487.725268310085
220,2020-08-27 07:27:31.127819552,5517.41719098037
221,2020-08-30 01:23:00.451127824,5534.171023319379
222,2020-09-01 19:18:29.774436096,5566.020196567075
223,2020-09-04 13:13:59.097744360,5588.931634185654
224,2020-09-07 07:09:28.421052632,5616.268588893258
225,2020-09-10 01:04:57.744360904,5634.9588151374155
226,2020-09-12 19:00:27.067669176,5666.937540366564
227,2020-09-15 12:55:56.390977448,5688.943196093351
228,2020-09-18 06:51:25.714285720,5715.0344602638115
229,2020-09-21 00:46:55.037593984,5735.914235073843
230,2020-09-23 18:42:24.360902256,5767.141948398546
231,2020-09-26 12:37:53.684210528,5789.636204276259
232,2020-09-29 06:33:23.007518800,5814.485193025333
233,2020-10-02 00:28:52.330827072,5837.600369963131
234,2020-10-04 18:24:21.654135344,5867.317007586473
235,2020-10-07 12:19:50.977443608,5889.989724199313
236,2020-10-10 06:15:20.300751880,5913.199447122004
237,2020-10-13 00:10:49.624060152,5938.846621991253
238,2020-10-15 18:06:18.947368424,5967.025175218479
