ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7085904264413151
1,2019-01-03 17:55:29.323308270,27.346768037283145
2,2019-01-06 11:50:58.646616541,50.419515436516896
3,2019-01-09 05:46:27.969924812,73.49464360452646
4,2019-01-11 23:41:57.293233082,100.82710591459097
5,2019-01-14 17:37:26.616541353,126.86453309784815
6,2019-01-17 11:32:55.939849624,149.6223724874295
7,2019-01-20 05:28:25.263157894,173.06641483596087
8,2019-01-22 23:23:54.586466165,203.8079845689327
9,2019-01-25 17:19:23.909774436,225.30530814999918
10,2019-01-28 11:14:53.233082707,250.03159257477836
11,2019-01-31 05:10:22.556390977,272.8187758090251
12,2019-02-02 23:05:51.879699248,304.290959320223
13,2019-02-05 17:01:21.203007519,324.32868037295714
14,2019-02-08 10:56:50.526315789,350.55648782721113
15,2019-02-11 04:52:19.849624060,374.50746069392636
16,2019-02-13 22:47:49.172932331,405.74029661860015
17,2019-02-16 16:43:18.496240601,423.1982333731274
18,2019-02-19 10:38:47.819548872,451.73596072984725
19,2019-02-22 04:34:17.142857143,474.0533037977339
20,2019-02-24 22:29:46.466165414,506.716559178296
21,2019-02-27 16:25:15.789473684,522.3016089530275
22,2019-03-02 10:20:45.112781955,552.563325439062
23,2019-03-05 04:16:14.436090226,574.1498917129751
24,2019-03-07 22:11:43.759398496,605.8428605550642
25,2019-03-10 16:07:13.082706767,621.9258407462753
26,2019-03-13 10:02:42.406015038,654.0781781235954
27,2019-03-16 03:58:11.729323309,675.2770257659126
28,2019-03-18 21:53:41.052631579,706.5306844706698
29,2019-03-21 15:49:10.375939850,720.7933942753563
30,2019-03-24 09:44:39.699248121,755.5442804046164
31,2019-03-27 03:40:09.022556391,775.5500588779562
32,2019-03-29 21:35:38.345864662,804.9577434416981
33,2019-04-01 15:31:07.669172933,821.2792262103749
34,2019-04-04 09:26:36.992481203,856.1543649000878
35,2019-04-07 03:22:06.315789474,874.4112610988011
36,2019-04-09 21:17:35.639097745,905.0336706344665
37,2019-04-12 15:13:04.962406015,921.1865859531515
38,2019-04-15 09:08:34.285714286,957.9924492402473
39,2019-04-18 03:04:03.609022556,975.0350293255483
40,2019-04-20 20:59:32.932330828,1005.3964205919815
41,2019-04-23 14:55:02.255639098,1021.4695807348497
42,2019-04-26 08:50:31.578947368,1057.6274507342443
43,2019-04-29 02:46:00.902255640,1074.4026642307558
