ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.498271745245088
1,2019-01-03 17:55:29.323308270,26.109993826251333
2,2019-01-06 11:50:58.646616541,50.17457828143079
3,2019-01-09 05:46:27.969924812,72.09369386553414
4,2019-01-11 23:41:57.293233082,101.18213653520543
5,2019-01-14 17:37:26.616541353,126.4515737036444
6,2019-01-17 11:32:55.939849624,149.95079532979952
7,2019-01-20 05:28:25.263157894,172.77440925319092
8,2019-01-22 23:23:54.586466165,203.42551439344467
9,2019-01-25 17:19:23.909774436,225.78009939623104
10,2019-01-28 11:14:53.233082707,250.06073488167584
11,2019-01-31 05:10:22.556390977,273.65321466237776
12,2019-02-02 23:05:51.879699248,304.0302526172893
13,2019-02-05 17:01:21.203007519,324.68093075019215
14,2019-02-08 10:56:50.526315789,351.361287993684
15,2019-02-11 04:52:19.849624060,374.24255383558267
16,2019-02-13 22:47:49.172932331,405.8047926238905
17,2019-02-16 16:43:18.496240601,423.3406287229084
18,2019-02-19 10:38:47.819548872,451.79676197151895
19,2019-02-22 04:34:17.142857143,474.47566864112883
20,2019-02-24 22:29:46.466165414,505.74554341917093
21,2019-02-27 16:25:15.789473684,522.717466645314
22,2019-03-02 10:20:45.112781955,553.7678651655909
23,2019-03-05 04:16:14.436090226,574.2955804904403
24,2019-03-07 22:11:43.759398496,606.2100923927193
25,2019-03-10 16:07:13.082706767,621.7312891006791
26,2019-03-13 10:02:42.406015038,654.0773519594934
27,2019-03-16 03:58:11.729323309,675.0266031465674
28,2019-03-18 21:53:41.052631579,705.2631520831384
29,2019-03-21 15:49:10.375939850,721.6870575899391
30,2019-03-24 09:44:39.699248121,755.2039394336147
31,2019-03-27 03:40:09.022556391,775.1207238393891
32,2019-03-29 21:35:38.345864662,805.8313099113478
33,2019-04-01 15:31:07.669172933,820.9639709061671
34,2019-04-04 09:26:36.992481203,856.2290986957388
35,2019-04-07 03:22:06.315789474,875.5168652016663
36,2019-04-09 21:17:35.639097745,905.6137351779485
37,2019-04-12 15:13:04.962406015,921.8108116079785
38,2019-04-15 09:08:34.285714286,957.7980946505328
39,2019-04-18 03:04:03.609022556,975.2954162733173
40,2019-04-20 20:59:32.932330828,1005.1831249712386
41,2019-04-23 14:55:02.255639098,1021.9602247274385
42,2019-04-26 08:50:31.578947368,1058.144829351634
43,2019-04-29 02:46:00.902255640,1074.148383663871
44,2019-05-01 20:41:30.225563910,1105.6807730213488
45,2019-05-04 14:36:59.548872180,1123.2425878143458
46,2019-05-07 08:32:28.872180452,1159.0841996712343
47,2019-05-10 02:27:58.195488722,1174.6216132450384
48,2019-05-12 20:23:27.518796992,1204.6583317550592
49,2019-05-15 14:18:56.842105264,1224.999008706641
50,2019-05-18 08:14:26.165413534,1258.5545851997772
51,2019-05-21 02:09:55.488721806,1273.227314839943
52,2019-05-23 20:05:24.812030076,1304.8600503148416
53,2019-05-26 14:00:54.135338346,1325.710928488221
54,2019-05-29 07:56:23.458646618,1359.055384006386
55,2019-06-01 01:51:52.781954888,1373.6136949233749
56,2019-06-03 19:47:22.105263158,1404.3814709710025
57,2019-06-06 13:42:51.428571430,1427.1134582361303
58,2019-06-09 07:38:20.751879700,1457.638943637437
59,2019-06-12 01:33:50.075187970,1473.4793360414742
60,2019-06-14 19:29:19.398496242,1506.0818103449867
61,2019-06-17 13:24:48.721804512,1528.0655665739062
62,2019-06-20 07:20:18.045112782,1556.7471270175502
63,2019-06-23 01:15:47.368421054,1573.3969351753335
64,2019-06-25 19:11:16.691729324,1605.9769072397162
65,2019-06-28 13:06:46.015037594,1628.4677506489795
66,2019-07-01 07:02:15.338345866,1655.2962731745001
67,2019-07-04 00:57:44.661654136,1676.0113530278174
68,2019-07-06 18:53:13.984962406,1706.4144099634564
69,2019-07-09 12:48:43.308270678,1729.1180214204862
70,2019-07-12 06:44:12.631578948,1754.6281995166019
71,2019-07-15 00:39:41.954887218,1776.4486052227965
72,2019-07-17 18:35:11.278195490,1807.3879758410383
73,2019-07-20 12:30:40.601503760,1829.4552131069886
74,2019-07-23 06:26:09.924812030,1853.883525774153
75,2019-07-26 00:21:39.248120302,1878.2324737582621
76,2019-07-28 18:17:08.571428572,1906.4322714393109
77,2019-07-31 12:12:37.894736844,1929.6086271660029
78,2019-08-03 06:08:07.218045112,1953.894513951638
79,2019-08-06 00:03:36.541353384,1979.524220024459
80,2019-08-08 17:59:05.864661656,2007.5549840751721
81,2019-08-11 11:54:35.187969924,2029.6975856041468
82,2019-08-14 05:50:04.511278196,2052.310717447559
83,2019-08-16 23:45:33.834586468,2081.228436388196
84,2019-08-19 17:41:03.157894736,2107.063730935488
85,2019-08-22 11:36:32.481203008,2130.345498669272
86,2019-08-25 05:32:01.804511280,2153.1310491604513
87,2019-08-27 23:27:31.127819548,2182.4793127336575
88,2019-08-30 17:23:00.451127820,2206.220071499321
89,2019-09-02 11:18:29.774436092,2231.060422319112
90,2019-09-05 05:13:59.097744360,2252.9813414467862
91,2019-09-07 23:09:28.421052632,2284.909431504178
92,2019-09-10 17:04:57.744360904,2305.1579377241474
93,2019-09-13 11:00:27.067669172,2330.290485123526
94,2019-09-16 04:55:56.390977444,2353.8628054586698
95,2019-09-18 22:51:25.714285716,2385.1809832012254
96,2019-09-21 16:46:55.037593984,2403.7680489039376
97,2019-09-24 10:42:24.360902256,2431.1383273845163
98,2019-09-27 04:37:53.684210528,2453.7258751983777
99,2019-09-29 22:33:23.007518800,2486.249297688431
100,2019-10-02 16:28:52.330827068,2502.33644799978
101,2019-10-05 10:24:21.654135340,2532.3168939172024
102,2019-10-08 04:19:50.977443612,2555.0216902213942
103,2019-10-10 22:15:20.300751880,2586.762123745803
104,2019-10-13 16:10:49.624060152,2601.969768322506
105,2019-10-16 10:06:18.947368424,2633.6508898203087
106,2019-10-19 04:01:48.270676692,2654.447257221351
107,2019-10-21 21:57:17.593984964,2686.6784414896024
108,2019-10-24 15:52:46.917293236,2702.1802261249663
109,2019-10-27 09:48:16.240601504,2734.94292048128
110,2019-10-30 03:43:45.563909776,2755.6858486882934
111,2019-11-01 21:39:14.887218048,2785.5577434467086
112,2019-11-04 15:34:44.210526316,2801.045357309701
113,2019-11-07 09:30:13.533834588,2835.921309630522
114,2019-11-10 03:25:42.857142860,2854.855321097639
115,2019-11-12 21:21:12.180451128,2885.7949622261435
116,2019-11-15 15:16:41.503759400,2901.3284440900884
117,2019-11-18 09:12:10.827067672,2937.425306319908
118,2019-11-21 03:07:40.150375940,2954.946777494788
119,2019-11-23 21:03:09.473684212,2985.6058829269728
120,2019-11-26 14:58:38.796992484,3002.2537697054095
121,2019-11-29 08:54:08.120300752,3038.333350597162
122,2019-12-02 02:49:37.443609024,3054.7489849756926
123,2019-12-04 20:45:06.766917296,3085.160464120586
124,2019-12-07 14:40:36.090225564,3103.6336324546096
125,2019-12-10 08:36:05.413533836,3139.0370700822755
126,2019-12-13 02:31:34.736842108,3154.539421143538
127,2019-12-15 20:27:04.060150376,3185.1328318584924
128,2019-12-18 14:22:33.383458648,3204.919528436657
129,2019-12-21 08:18:02.706766920,3238.360233405532
130,2019-12-24 02:13:32.030075188,3253.859388513976
131,2019-12-26 20:09:01.353383460,3284.3262383001174
132,2019-12-29 14:04:30.676691732,3306.055749537782
133,2020-01-01 08:00:00.000000000,3338.8780643821988
134,2020-01-04 01:55:29.323308272,3354.075190950793
135,2020-01-06 19:50:58.646616544,3385.363264975445
136,2020-01-09 13:46:27.969924812,3406.363877377275
137,2020-01-12 07:41:57.293233084,3438.2102034955055
138,2020-01-15 01:37:26.616541356,3454.005081469163
139,2020-01-17 19:32:55.939849624,3485.492766967049
140,2020-01-20 13:28:25.263157896,3507.7957614090183
141,2020-01-23 07:23:54.586466168,3537.4069044827634
142,2020-01-26 01:19:23.909774436,3554.090991451151
143,2020-01-28 19:14:53.233082708,3586.384171396784
144,2020-01-31 13:10:22.556390980,3608.6857426091324
145,2020-02-03 07:05:51.879699248,3636.0380270864853
146,2020-02-06 01:01:21.203007520,3655.513095405825
147,2020-02-08 18:56:50.526315792,3686.08266248478
148,2020-02-11 12:52:19.849624060,3708.612359704096
149,2020-02-14 06:47:49.172932332,3735.1199834277495
150,2020-02-17 00:43:18.496240604,3756.238825674932
151,2020-02-19 18:38:47.819548872,3787.2779353202063
152,2020-02-22 12:34:17.142857144,3809.648112743085
153,2020-02-25 06:29:46.466165416,3833.5887674751207
154,2020-02-28 00:25:15.789473688,3857.9787651147085
155,2020-03-01 18:20:45.112781960,3886.9973901534077
156,2020-03-04 12:16:14.436090224,3909.6395078216647
157,2020-03-07 06:11:43.759398496,3932.418201319988
158,2020-03-10 00:07:13.082706768,3959.293238372821
159,2020-03-12 18:02:42.406015040,3987.5106944177733
160,2020-03-15 11:58:11.729323312,4010.438359718242
161,2020-03-18 05:53:41.052631584,4032.993061715251
162,2020-03-20 23:49:10.375939848,4060.1783418327345
163,2020-03-23 17:44:39.699248120,4086.0239666610323
164,2020-03-26 11:40:09.022556392,4109.855417906544
165,2020-03-29 05:35:38.345864664,4132.925343055255
166,2020-03-31 23:31:07.669172936,4162.293279080119
167,2020-04-03 17:26:36.992481208,4185.051653966114
168,2020-04-06 11:22:06.315789472,4210.26592788824
169,2020-04-09 05:17:35.639097744,4232.48987450277
170,2020-04-11 23:13:04.962406016,4263.628487427193
171,2020-04-14 17:08:34.285714288,4284.537669947952
172,2020-04-17 11:04:03.609022560,4310.937148696601
173,2020-04-20 04:59:32.932330832,4333.4271137869855
174,2020-04-22 22:55:02.255639096,4365.316328238261
175,2020-04-25 16:50:31.578947368,4383.52728535426
176,2020-04-28 10:46:00.902255640,4411.3015651737605
177,2020-05-01 04:41:30.225563912,4433.703711973308
178,2020-05-03 22:36:59.548872184,4466.266554604552
179,2020-05-06 16:32:28.872180456,4482.212791406001
180,2020-05-09 10:27:58.195488720,4513.1745187939905
181,2020-05-12 04:23:27.518796992,4534.144454666248
182,2020-05-14 22:18:56.842105264,4566.264381404347
183,2020-05-17 16:14:26.165413536,4580.890103401251
184,2020-05-20 10:09:55.488721808,4613.634525355005
185,2020-05-23 04:05:24.812030080,4634.7187233150935
186,2020-05-25 22:00:54.135338344,4666.144830160989
187,2020-05-28 15:56:23.458646616,4681.313420320351
188,2020-05-31 09:51:52.781954888,4714.382683168616
189,2020-06-03 03:47:22.105263160,4735.022417541608
190,2020-06-05 21:42:51.428571432,4765.892368868293
191,2020-06-08 15:38:20.751879704,4781.794171043889
192,2020-06-11 09:33:50.075187968,4816.4341149442735
193,2020-06-14 03:29:19.398496240,4834.998532195578
194,2020-06-16 21:24:48.721804512,4865.5899565838345
195,2020-06-19 15:20:18.045112784,4881.917506800356
