ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.07462427737018858
1,2019-01-03 17:55:29.323308270,27.331569428923967
2,2019-01-06 11:50:58.646616541,49.63324169836721
3,2019-01-09 05:46:27.969924812,72.16962924032947
4,2019-01-11 23:41:57.293233082,101.76605922744388
5,2019-01-14 17:37:26.616541353,126.00675267263915
6,2019-01-17 11:32:55.939849624,149.56848776408142
7,2019-01-20 05:28:25.263157894,172.76655469964234
8,2019-01-22 23:23:54.586466165,202.98387260780996
9,2019-01-25 17:19:23.909774436,225.34326520708868
10,2019-01-28 11:14:53.233082707,250.13192155933436
11,2019-01-31 05:10:22.556390977,273.1257147586768
12,2019-02-02 23:05:51.879699248,304.45165844566975
13,2019-02-05 17:01:21.203007519,323.8390423316423
14,2019-02-08 10:56:50.526315789,351.2578490044049
15,2019-02-11 04:52:19.849624060,373.15893869854534
16,2019-02-13 22:47:49.172932331,404.2724902807921
17,2019-02-16 16:43:18.496240601,423.2992660309667
18,2019-02-19 10:38:47.819548872,451.4431490705859
19,2019-02-22 04:34:17.142857143,474.17098102079865
20,2019-02-24 22:29:46.466165414,505.9760501198189
21,2019-02-27 16:25:15.789473684,522.4898346287093
22,2019-03-02 10:20:45.112781955,552.7244762744594
23,2019-03-05 04:16:14.436090226,574.4159640874559
24,2019-03-07 22:11:43.759398496,605.617365430125
25,2019-03-10 16:07:13.082706767,621.9078917657266
26,2019-03-13 10:02:42.406015038,654.3381133226026
27,2019-03-16 03:58:11.729323309,674.9872236073334
28,2019-03-18 21:53:41.052631579,706.1036585685703
29,2019-03-21 15:49:10.375939850,721.2301006332916
30,2019-03-24 09:44:39.699248121,755.4871513145837
31,2019-03-27 03:40:09.022556391,775.031964471422
32,2019-03-29 21:35:38.345864662,805.880362876528
33,2019-04-01 15:31:07.669172933,821.2151443692628
34,2019-04-04 09:26:36.992481203,857.0019885561417
35,2019-04-07 03:22:06.315789474,875.3129926481597
36,2019-04-09 21:17:35.639097745,906.0007174280755
37,2019-04-12 15:13:04.962406015,921.0888759134403
38,2019-04-15 09:08:34.285714286,957.4014228164632
39,2019-04-18 03:04:03.609022556,974.3557778039817
40,2019-04-20 20:59:32.932330828,1004.6624191261043
41,2019-04-23 14:55:02.255639098,1021.7529085180405
42,2019-04-26 08:50:31.578947368,1058.2641716332753
43,2019-04-29 02:46:00.902255640,1073.8564499267911
44,2019-05-01 20:41:30.225563910,1104.8735312879996
45,2019-05-04 14:36:59.548872180,1123.5639767146306
46,2019-05-07 08:32:28.872180452,1158.6807513467468
47,2019-05-10 02:27:58.195488722,1174.4108634009833
48,2019-05-12 20:23:27.518796992,1205.0866747043813
49,2019-05-15 14:18:56.842105264,1224.3209168561245
50,2019-05-18 08:14:26.165413534,1258.9844133027107
51,2019-05-21 02:09:55.488721806,1274.4980918294336
52,2019-05-23 20:05:24.812030076,1304.7178078922204
53,2019-05-26 14:00:54.135338346,1326.530386656797
54,2019-05-29 07:56:23.458646618,1358.2865526178607
55,2019-06-01 01:51:52.781954888,1374.04975739338
56,2019-06-03 19:47:22.105263158,1405.0446422105142
57,2019-06-06 13:42:51.428571430,1426.886535094405
58,2019-06-09 07:38:20.751879700,1457.6877758785215
59,2019-06-12 01:33:50.075187970,1473.9855185354418
60,2019-06-14 19:29:19.398496242,1506.4254544583807
61,2019-06-17 13:24:48.721804512,1528.4859147267448
62,2019-06-20 07:20:18.045112782,1557.1842010789665
63,2019-06-23 01:15:47.368421054,1575.0633005807276
64,2019-06-25 19:11:16.691729324,1605.8819685281164
65,2019-06-28 13:06:46.015037594,1628.77731009502
66,2019-07-01 07:02:15.338345866,1655.932526868542
67,2019-07-04 00:57:44.661654136,1675.7648388761913
68,2019-07-06 18:53:13.984962406,1707.3107142537463
69,2019-07-09 12:48:43.308270678,1729.4662251497305
70,2019-07-12 06:44:12.631578948,1755.028620514523
71,2019-07-15 00:39:41.954887218,1776.7974028445176
72,2019-07-17 18:35:11.278195490,1807.4115769788225
73,2019-07-20 12:30:40.601503760,1829.8673331780255
74,2019-07-23 06:26:09.924812030,1853.9873553476248
75,2019-07-26 00:21:39.248120302,1877.5582039418327
76,2019-07-28 18:17:08.571428572,1906.7785348190935
77,2019-07-31 12:12:37.894736844,1929.8204322504862
78,2019-08-03 06:08:07.218045112,1952.9654551606038
79,2019-08-06 00:03:36.541353384,1980.7662255105686
80,2019-08-08 17:59:05.864661656,2007.5870831900934
81,2019-08-11 11:54:35.187969924,2029.8834070610783
82,2019-08-14 05:50:04.511278196,2053.08700190511
83,2019-08-16 23:45:33.834586468,2081.5034982022403
84,2019-08-19 17:41:03.157894736,2107.0088541549576
85,2019-08-22 11:36:32.481203008,2130.2836359358744
86,2019-08-25 05:32:01.804511280,2152.4990965108
87,2019-08-27 23:27:31.127819548,2183.0034580851425
88,2019-08-30 17:23:00.451127820,2205.1040573485384
89,2019-09-02 11:18:29.774436092,2230.751850743253
90,2019-09-05 05:13:59.097744360,2253.320390376485
91,2019-09-07 23:09:28.421052632,2284.448831585959
92,2019-09-10 17:04:57.744360904,2304.8138061330665
93,2019-09-13 11:00:27.067669172,2330.5072790317136
94,2019-09-16 04:55:56.390977444,2353.7747764186947
95,2019-09-18 22:51:25.714285716,2384.8370945601964
96,2019-09-21 16:46:55.037593984,2403.0836905419674
97,2019-09-24 10:42:24.360902256,2431.292024600927
98,2019-09-27 04:37:53.684210528,2454.5820952033155
99,2019-09-29 22:33:23.007518800,2485.9833058037784
100,2019-10-02 16:28:52.330827068,2503.6199193875923
101,2019-10-05 10:24:21.654135340,2532.8648052110907
102,2019-10-08 04:19:50.977443612,2554.2151802413105
103,2019-10-10 22:15:20.300751880,2585.9187749307152
104,2019-10-13 16:10:49.624060152,2601.340567057363
105,2019-10-16 10:06:18.947368424,2633.915976299243
106,2019-10-19 04:01:48.270676692,2654.825263154119
107,2019-10-21 21:57:17.593984964,2686.0227079835404
108,2019-10-24 15:52:46.917293236,2701.0192116901017
109,2019-10-27 09:48:16.240601504,2734.7212184401424
110,2019-10-30 03:43:45.563909776,2755.258022348466
111,2019-11-01 21:39:14.887218048,2785.1426124938143
112,2019-11-04 15:34:44.210526316,2801.0393275005576
113,2019-11-07 09:30:13.533834588,2835.915593764201
114,2019-11-10 03:25:42.857142860,2855.0169927752777
115,2019-11-12 21:21:12.180451128,2885.8032512601058
116,2019-11-15 15:16:41.503759400,2901.803333978749
117,2019-11-18 09:12:10.827067672,2936.9644646031993
118,2019-11-21 03:07:40.150375940,2955.158438287959
119,2019-11-23 21:03:09.473684212,2985.0370702877185
120,2019-11-26 14:58:38.796992484,3002.1695849541675
121,2019-11-29 08:54:08.120300752,3038.162468278032
122,2019-12-02 02:49:37.443609024,3054.6216083407867
123,2019-12-04 20:45:06.766917296,3085.615880961024
124,2019-12-07 14:40:36.090225564,3102.854220526144
125,2019-12-10 08:36:05.413533836,3138.3023623294207
126,2019-12-13 02:31:34.736842108,3154.485106378008
127,2019-12-15 20:27:04.060150376,3185.383186939003
128,2019-12-18 14:22:33.383458648,3204.611023203007
129,2019-12-21 08:18:02.706766920,3239.855193824368
130,2019-12-24 02:13:32.030075188,3254.1977540022117
131,2019-12-26 20:09:01.353383460,3285.451753569022
132,2019-12-29 14:04:30.676691732,3305.377526688543
133,2020-01-01 08:00:00.000000000,3338.655186688755
134,2020-01-04 01:55:29.323308272,3353.4901772824496
135,2020-01-06 19:50:58.646616544,3385.7862220733414
136,2020-01-09 13:46:27.969924812,3406.45809553669
137,2020-01-12 07:41:57.293233084,3437.5025105353484
138,2020-01-15 01:37:26.616541356,3454.173939497765
139,2020-01-17 19:32:55.939849624,3485.6666882456907
140,2020-01-20 13:28:25.263157896,3508.207063429006
141,2020-01-23 07:23:54.586466168,3536.955629837981
142,2020-01-26 01:19:23.909774436,3554.2455843506527
143,2020-01-28 19:14:53.233082708,3586.4075077678367
144,2020-01-31 13:10:22.556390980,3608.0601036731427
145,2020-02-03 07:05:51.879699248,3635.869599667125
146,2020-02-06 01:01:21.203007520,3655.635763423275
147,2020-02-08 18:56:50.526315792,3686.9253480859124
148,2020-02-11 12:52:19.849624060,3709.413072686715
149,2020-02-14 06:47:49.172932332,3734.1582266031396
150,2020-02-17 00:43:18.496240604,3756.4369226399745
151,2020-02-19 18:38:47.819548872,3787.563955053334
152,2020-02-22 12:34:17.142857144,3808.8191930737235
153,2020-02-25 06:29:46.466165416,3834.251355110983
154,2020-02-28 00:25:15.789473688,3858.3703539821345
155,2020-03-01 18:20:45.112781960,3887.2216065358484
156,2020-03-04 12:16:14.436090224,3910.4525158557635
157,2020-03-07 06:11:43.759398496,3932.6661903501026
158,2020-03-10 00:07:13.082706768,3959.5330708685697
159,2020-03-12 18:02:42.406015040,3987.2158516458617
160,2020-03-15 11:58:11.729323312,4009.761852622482
161,2020-03-18 05:53:41.052631584,4033.071810136235
162,2020-03-20 23:49:10.375939848,4060.537412413354
163,2020-03-23 17:44:39.699248120,4086.2505292926057
164,2020-03-26 11:40:09.022556392,4110.76629570284
165,2020-03-29 05:35:38.345864664,4132.936326570707
166,2020-03-31 23:31:07.669172936,4162.35643941946
167,2020-04-03 17:26:36.992481208,4185.818534574543
168,2020-04-06 11:22:06.315789472,4210.049403204367
169,2020-04-09 05:17:35.639097744,4232.15573569296
170,2020-04-11 23:13:04.962406016,4263.42048374835
171,2020-04-14 17:08:34.285714288,4285.227430131912
172,2020-04-17 11:04:03.609022560,4310.928857337765
173,2020-04-20 04:59:32.932330832,4333.878868567464
174,2020-04-22 22:55:02.255639096,4365.146789284754
175,2020-04-25 16:50:31.578947368,4384.419293767981
176,2020-04-28 10:46:00.902255640,4411.841115357691
177,2020-05-01 04:41:30.225563912,4433.427742196179
178,2020-05-03 22:36:59.548872184,4466.57593898998
179,2020-05-06 16:32:28.872180456,4483.01649945987
180,2020-05-09 10:27:58.195488720,4511.52952604608
181,2020-05-12 04:23:27.518796992,4534.275908974574
182,2020-05-14 22:18:56.842105264,4566.455820373309
183,2020-05-17 16:14:26.165413536,4582.143747207593
184,2020-05-20 10:09:55.488721808,4613.194447635564
185,2020-05-23 04:05:24.812030080,4634.121886526872
186,2020-05-25 22:00:54.135338344,4666.291850441066
187,2020-05-28 15:56:23.458646616,4681.078842321019
188,2020-05-31 09:51:52.781954888,4714.03610999171
189,2020-06-03 03:47:22.105263160,4735.673851917361
190,2020-06-05 21:42:51.428571432,4765.447471911231
191,2020-06-08 15:38:20.751879704,4781.209282300303
192,2020-06-11 09:33:50.075187968,4816.375845044185
193,2020-06-14 03:29:19.398496240,4835.025564752464
194,2020-06-16 21:24:48.721804512,4865.410549678722
195,2020-06-19 15:20:18.045112784,4881.521920590025
196,2020-06-22 09:15:47.368421056,4917.771442853806
197,2020-06-25 03:11:16.691729328,4934.719472010426
198,2020-06-27 21:06:46.015037600,4964.466154749532
199,2020-06-30 15:02:15.338345864,4982.132563677727
200,2020-07-03 08:57:44.661654136,5017.832725358098
201,2020-07-06 02:53:13.984962408,5035.102771766296
202,2020-07-08 20:48:43.308270680,5064.98267879399
203,2020-07-11 14:44:12.631578952,5082.948196361256
204,2020-07-14 08:39:41.954887224,5117.884397035499
205,2020-07-17 02:35:11.278195488,5134.188144285585
206,2020-07-19 20:30:40.601503760,5163.967968105051
207,2020-07-22 14:26:09.924812032,5184.564197221902
208,2020-07-25 08:21:39.248120304,5219.409286051
209,2020-07-28 02:17:08.571428576,5234.255048130733
210,2020-07-30 20:12:37.894736848,5265.046161674732
211,2020-08-02 14:08:07.218045112,5285.363343533739
212,2020-08-05 08:03:36.541353384,5318.192412810879
213,2020-08-08 01:59:05.864661656,5333.68702892857
214,2020-08-10 19:54:35.187969928,5364.935201249117
215,2020-08-13 13:50:04.511278200,5386.417628527859
216,2020-08-16 07:45:33.834586472,5417.7047124421015
217,2020-08-19 01:41:03.157894736,5434.029018143047
218,2020-08-21 19:36:32.481203008,5465.535102936634
219,2020-08-24 13:32:01.804511280,5487.938589725789
220,2020-08-27 07:27:31.127819552,5517.1722494044925
221,2020-08-30 01:23:00.451127824,5534.274331843886
222,2020-09-01 19:18:29.774436096,5566.41993697824
223,2020-09-04 13:13:59.097744360,5588.9496450469705
224,2020-09-07 07:09:28.421052632,5615.9723980604895
225,2020-09-10 01:04:57.744360904,5634.9746142541535
226,2020-09-12 19:00:27.067669176,5666.805275399211
227,2020-09-15 12:55:56.390977448,5689.305770796968
228,2020-09-18 06:51:25.714285720,5714.517371548696
229,2020-09-21 00:46:55.037593984,5736.725475288694
230,2020-09-23 18:42:24.360902256,5767.391637261766
231,2020-09-26 12:37:53.684210528,5790.142876643927
232,2020-09-29 06:33:23.007518800,5814.775152327303
233,2020-10-02 00:28:52.330827072,5837.237015597569
234,2020-10-04 18:24:21.654135344,5866.7690876912275
235,2020-10-07 12:19:50.977443608,5890.050686741333
236,2020-10-10 06:15:20.300751880,5913.234210950028
237,2020-10-13 00:10:49.624060152,5938.857933871105
238,2020-10-15 18:06:18.947368424,5966.290194763047
239,2020-10-18 12:01:48.270676696,5990.862897546177
240,2020-10-21 05:57:17.593984968,6013.615473668106
241,2020-10-23 23:52:46.917293232,6040.779978090893
242,2020-10-26 17:48:16.240601504,6066.184197261112
243,2020-10-29 11:43:45.563909776,6089.85139538351
244,2020-11-01 05:39:14.887218048,6112.632391809533
245,2020-11-03 23:34:44.210526320,6141.973154645102
246,2020-11-06 17:30:13.533834592,6166.490325648734
247,2020-11-09 11:25:42.857142856,6190.264821451303
248,2020-11-12 05:21:12.180451128,6213.082894341725
