ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.612910306108924
1,2019-01-03 17:55:29.323308270,26.271345599154103
2,2019-01-06 11:50:58.646616541,50.32499671383661
3,2019-01-09 05:46:27.969924812,71.60675494979137
4,2019-01-11 23:41:57.293233082,101.6649144266825
5,2019-01-14 17:37:26.616541353,126.22593605577619
6,2019-01-17 11:32:55.939849624,150.6410766116223
7,2019-01-20 05:28:25.263157894,171.9282185475341
8,2019-01-22 23:23:54.586466165,202.71355968824133
9,2019-01-25 17:19:23.909774436,224.93165339345177
10,2019-01-28 11:14:53.233082707,250.69956239479416
11,2019-01-31 05:10:22.556390977,273.3589156065441
12,2019-02-02 23:05:51.879699248,304.6294646733499
13,2019-02-05 17:01:21.203007519,325.1111141480685
14,2019-02-08 10:56:50.526315789,351.60315175040165
15,2019-02-11 04:52:19.849624060,373.9584636871683
16,2019-02-13 22:47:49.172932331,405.6559398179337
17,2019-02-16 16:43:18.496240601,422.61139293188637
18,2019-02-19 10:38:47.819548872,452.45744957041967
19,2019-02-22 04:34:17.142857143,475.0469220889145
20,2019-02-24 22:29:46.466165414,505.7146460735243
21,2019-02-27 16:25:15.789473684,522.4448669722603
22,2019-03-02 10:20:45.112781955,552.7735510914923
23,2019-03-05 04:16:14.436090226,574.8476648269163
24,2019-03-07 22:11:43.759398496,606.8601053512173
25,2019-03-10 16:07:13.082706767,622.1539259053255
26,2019-03-13 10:02:42.406015038,653.7820291636067
27,2019-03-16 03:58:11.729323309,675.2046654807855
28,2019-03-18 21:53:41.052631579,705.6674264354992
29,2019-03-21 15:49:10.375939850,722.2599735977193
30,2019-03-24 09:44:39.699248121,755.234580359089
31,2019-03-27 03:40:09.022556391,774.2422763340805
32,2019-03-29 21:35:38.345864662,805.5841346004942
33,2019-04-01 15:31:07.669172933,820.8145198935755
34,2019-04-04 09:26:36.992481203,856.2404527408803
35,2019-04-07 03:22:06.315789474,875.3046711534442
36,2019-04-09 21:17:35.639097745,905.2481594702855
37,2019-04-12 15:13:04.962406015,921.8911036002286
38,2019-04-15 09:08:34.285714286,958.3577530011638
39,2019-04-18 03:04:03.609022556,974.9033411713174
40,2019-04-20 20:59:32.932330828,1005.7836091150368
41,2019-04-23 14:55:02.255639098,1023.1548992476195
42,2019-04-26 08:50:31.578947368,1057.7388854956553
43,2019-04-29 02:46:00.902255640,1075.3348280105902
44,2019-05-01 20:41:30.225563910,1105.3860557381404
45,2019-05-04 14:36:59.548872180,1123.2085131765605
46,2019-05-07 08:32:28.872180452,1159.201221402395
47,2019-05-10 02:27:58.195488722,1174.0432882290559
48,2019-05-12 20:23:27.518796992,1205.781136073761
49,2019-05-15 14:18:56.842105264,1225.8750724422332
50,2019-05-18 08:14:26.165413534,1258.8516087160494
51,2019-05-21 02:09:55.488721806,1274.278717927454
52,2019-05-23 20:05:24.812030076,1305.3704438715736
53,2019-05-26 14:00:54.135338346,1325.5467318688961
54,2019-05-29 07:56:23.458646618,1358.1223435054887
55,2019-06-01 01:51:52.781954888,1373.8896497705593
56,2019-06-03 19:47:22.105263158,1405.790419255049
57,2019-06-06 13:42:51.428571430,1426.364629972805
58,2019-06-09 07:38:20.751879700,1456.8429031742419
59,2019-06-12 01:33:50.075187970,1475.2202864341753
60,2019-06-14 19:29:19.398496242,1505.786995256674
61,2019-06-17 13:24:48.721804512,1528.4215070775044
62,2019-06-20 07:20:18.045112782,1556.7319743500639
63,2019-06-23 01:15:47.368421054,1574.4217228396565
64,2019-06-25 19:11:16.691729324,1606.782597436346
65,2019-06-28 13:06:46.015037594,1629.0759304074963
66,2019-07-01 07:02:15.338345866,1654.5761425944838
67,2019-07-04 00:57:44.661654136,1676.0482847820247
68,2019-07-06 18:53:13.984962406,1705.9375844239228
69,2019-07-09 12:48:43.308270678,1729.703400689145
70,2019-07-12 06:44:12.631578948,1754.741225458057
71,2019-07-15 00:39:41.954887218,1777.167165965916
72,2019-07-17 18:35:11.278195490,1807.5220827962671
73,2019-07-20 12:30:40.601503760,1828.9637637322496
74,2019-07-23 06:26:09.924812030,1853.9728366219772
75,2019-07-26 00:21:39.248120302,1877.4608147541178
76,2019-07-28 18:17:08.571428572,1907.5735761951862
77,2019-07-31 12:12:37.894736844,1929.6492442842307
78,2019-08-03 06:08:07.218045112,1953.0113889882475
79,2019-08-06 00:03:36.541353384,1979.0736207448306
80,2019-08-08 17:59:05.864661656,2006.5684605690246
81,2019-08-11 11:54:35.187969924,2029.3538044011002
82,2019-08-14 05:50:04.511278196,2052.969679078645
83,2019-08-16 23:45:33.834586468,2081.527661518707
84,2019-08-19 17:41:03.157894736,2106.641744501772
85,2019-08-22 11:36:32.481203008,2130.14382712794
86,2019-08-25 05:32:01.804511280,2152.668236539748
87,2019-08-27 23:27:31.127819548,2183.5901828302613
88,2019-08-30 17:23:00.451127820,2204.924340900986
89,2019-09-02 11:18:29.774436092,2230.7875237702665
90,2019-09-05 05:13:59.097744360,2253.15832952256
91,2019-09-07 23:09:28.421052632,2284.227941808978
92,2019-09-10 17:04:57.744360904,2305.477574470165
93,2019-09-13 11:00:27.067669172,2330.974469345176
94,2019-09-16 04:55:56.390977444,2354.104771938615
95,2019-09-18 22:51:25.714285716,2385.4984192117417
96,2019-09-21 16:46:55.037593984,2403.878550728587
97,2019-09-24 10:42:24.360902256,2432.047104522954
98,2019-09-27 04:37:53.684210528,2454.632269588346
99,2019-09-29 22:33:23.007518800,2485.813935427615
100,2019-10-02 16:28:52.330827068,2503.440048091893
101,2019-10-05 10:24:21.654135340,2532.819253249597
102,2019-10-08 04:19:50.977443612,2554.458913494762
103,2019-10-10 22:15:20.300751880,2586.7366642224515
104,2019-10-13 16:10:49.624060152,2601.4470450481194
105,2019-10-16 10:06:18.947368424,2632.695260773412
106,2019-10-19 04:01:48.270676692,2655.1140869820597
