ind,timestamp,point_value
74,2019-07-23 06:26:09.924812030,1853.7119706644305
75,2019-07-26 00:21:39.248120302,1878.2980493502323
76,2019-07-28 18:17:08.571428572,1907.0445621688139
77,2019-07-31 12:12:37.894736844,1929.804424545051
78,2019-08-03 06:08:07.218045112,1953.607836738932
79,2019-08-06 00:03:36.541353384,1980.042914467766
80,2019-08-08 17:59:05.864661656,2008.3441558667093
81,2019-08-11 11:54:35.187969924,2029.6284348053891
82,2019-08-14 05:50:04.511278196,2052.778754665958
83,2019-08-16 23:45:33.834586468,2081.2914928984983
84,2019-08-19 17:41:03.157894736,2106.41853052025
85,2019-08-22 11:36:32.481203008,2130.8075461153358
86,2019-08-25 05:32:01.804511280,2152.643812487881
87,2019-08-27 23:27:31.127819548,2182.7663057343357
88,2019-08-30 17:23:00.451127820,2205.387360580377
89,2019-09-02 11:18:29.774436092,2230.2818438698378
90,2019-09-05 05:13:59.097744360,2253.3686935702312
91,2019-09-07 23:09:28.421052632,2283.298230275124
92,2019-09-10 17:04:57.744360904,2304.5676135315307
93,2019-09-13 11:00:27.067669172,2331.136353637435
94,2019-09-16 04:55:56.390977444,2354.4160557406713
95,2019-09-18 22:51:25.714285716,2384.9606171085356
96,2019-09-21 16:46:55.037593984,2403.8339727986054
97,2019-09-24 10:42:24.360902256,2431.972162035485
98,2019-09-27 04:37:53.684210528,2454.074657275668
99,2019-09-29 22:33:23.007518800,2485.949837285637
100,2019-10-02 16:28:52.330827068,2502.3683014098187
101,2019-10-05 10:24:21.654135340,2533.9303051726165
102,2019-10-08 04:19:50.977443612,2554.5460490250402
103,2019-10-10 22:15:20.300751880,2586.335971483681
104,2019-10-13 16:10:49.624060152,2602.3478314307404
105,2019-10-16 10:06:18.947368424,2634.36207743497
106,2019-10-19 04:01:48.270676692,2654.932269617045
107,2019-10-21 21:57:17.593984964,2686.37130566612
108,2019-10-24 15:52:46.917293236,2702.0315991223774
109,2019-10-27 09:48:16.240601504,2735.2088236804457
110,2019-10-30 03:43:45.563909776,2755.3347488710897
111,2019-11-01 21:39:14.887218048,2785.1908782528994
112,2019-11-04 15:34:44.210526316,2800.3580781245705
113,2019-11-07 09:30:13.533834588,2836.50486796479
114,2019-11-10 03:25:42.857142860,2855.0698008462737
115,2019-11-12 21:21:12.180451128,2886.0479978320236
116,2019-11-15 15:16:41.503759400,2901.764795836541
117,2019-11-18 09:12:10.827067672,2936.199058824724
118,2019-11-21 03:07:40.150375940,2954.743278504807
119,2019-11-23 21:03:09.473684212,2984.7254809151827
120,2019-11-26 14:58:38.796992484,3000.8908496868803
121,2019-11-29 08:54:08.120300752,3038.157936076367
122,2019-12-02 02:49:37.443609024,3054.3944721425405
123,2019-12-04 20:45:06.766917296,3084.647652418357
124,2019-12-07 14:40:36.090225564,3103.1174712963725
125,2019-12-10 08:36:05.413533836,3138.199477383815
126,2019-12-13 02:31:34.736842108,3153.738830874217
127,2019-12-15 20:27:04.060150376,3184.9679549254342
128,2019-12-18 14:22:33.383458648,3204.6845917035616
129,2019-12-21 08:18:02.706766920,3238.234225528327
130,2019-12-24 02:13:32.030075188,3253.738546584676
131,2019-12-26 20:09:01.353383460,3285.921244058078
132,2019-12-29 14:04:30.676691732,3305.816247313881
133,2020-01-01 08:00:00.000000000,3338.521811464741
134,2020-01-04 01:55:29.323308272,3353.9964357722424
135,2020-01-06 19:50:58.646616544,3385.1658518371723
136,2020-01-09 13:46:27.969924812,3406.368102643189
137,2020-01-12 07:41:57.293233084,3437.7207001204747
138,2020-01-15 01:37:26.616541356,3453.796170164754
139,2020-01-17 19:32:55.939849624,3485.8808776464557
140,2020-01-20 13:28:25.263157896,3508.3840957225675
141,2020-01-23 07:23:54.586466168,3536.4748598241144
142,2020-01-26 01:19:23.909774436,3554.9780684504844
143,2020-01-28 19:14:53.233082708,3586.2557829011002
144,2020-01-31 13:10:22.556390980,3607.672593502734
145,2020-02-03 07:05:51.879699248,3636.799903704693
146,2020-02-06 01:01:21.203007520,3654.451130358514
147,2020-02-08 18:56:50.526315792,3687.005078074386
148,2020-02-11 12:52:19.849624060,3709.525323611984
149,2020-02-14 06:47:49.172932332,3735.060469960944
150,2020-02-17 00:43:18.496240604,3755.7070458648564
151,2020-02-19 18:38:47.819548872,3787.2297779679457
152,2020-02-22 12:34:17.142857144,3809.643812046063
153,2020-02-25 06:29:46.466165416,3833.736075245918
154,2020-02-28 00:25:15.789473688,3857.624711052704
155,2020-03-01 18:20:45.112781960,3886.903516772979
156,2020-03-04 12:16:14.436090224,3910.539091489619
157,2020-03-07 06:11:43.759398496,3933.193034285658
158,2020-03-10 00:07:13.082706768,3958.8289871899624
159,2020-03-12 18:02:42.406015040,3986.571812566232
160,2020-03-15 11:58:11.729323312,4009.6845854293183
161,2020-03-18 05:53:41.052631584,4033.003223659568
162,2020-03-20 23:49:10.375939848,4061.6687509804506
163,2020-03-23 17:44:39.699248120,4086.6708825973374
164,2020-03-26 11:40:09.022556392,4109.740268418605
165,2020-03-29 05:35:38.345864664,4131.792453853259
166,2020-03-31 23:31:07.669172936,4162.390659553653
167,2020-04-03 17:26:36.992481208,4185.502734391356
168,2020-04-06 11:22:06.315789472,4208.985240645398
169,2020-04-09 05:17:35.639097744,4233.095153358439
170,2020-04-11 23:13:04.962406016,4263.977009134568
171,2020-04-14 17:08:34.285714288,4285.26486811912
172,2020-04-17 11:04:03.609022560,4310.424493708584
173,2020-04-20 04:59:32.932330832,4333.82784244546
174,2020-04-22 22:55:02.255639096,4364.789724825305
175,2020-04-25 16:50:31.578947368,4383.278341848219
176,2020-04-28 10:46:00.902255640,4410.742190999144
177,2020-05-01 04:41:30.225563912,4433.782185018143
178,2020-05-03 22:36:59.548872184,4465.824031928545
179,2020-05-06 16:32:28.872180456,4482.210287973466
180,2020-05-09 10:27:58.195488720,4512.333020914237
181,2020-05-12 04:23:27.518796992,4534.267934701375
182,2020-05-14 22:18:56.842105264,4565.090667966882
183,2020-05-17 16:14:26.165413536,4581.659774639658
184,2020-05-20 10:09:55.488721808,4613.8247822754265
185,2020-05-23 04:05:24.812030080,4635.255879874909
186,2020-05-25 22:00:54.135338344,4665.496282521595
187,2020-05-28 15:56:23.458646616,4680.788409767371
188,2020-05-31 09:51:52.781954888,4714.877023588416
189,2020-06-03 03:47:22.105263160,4735.247575268638
190,2020-06-05 21:42:51.428571432,4766.1315235975235
191,2020-06-08 15:38:20.751879704,4781.195636032492
192,2020-06-11 09:33:50.075187968,4815.278971051301
193,2020-06-14 03:29:19.398496240,4834.660070791469
194,2020-06-16 21:24:48.721804512,4865.37819411534
195,2020-06-19 15:20:18.045112784,4881.307915531797
196,2020-06-22 09:15:47.368421056,4917.379850210222
197,2020-06-25 03:11:16.691729328,4935.525184953312
198,2020-06-27 21:06:46.015037600,4965.29088398185
199,2020-06-30 15:02:15.338345864,4982.657951888053
200,2020-07-03 08:57:44.661654136,5017.994690780032
201,2020-07-06 02:53:13.984962408,5034.45263227459
202,2020-07-08 20:48:43.308270680,5064.645508414014
203,2020-07-11 14:44:12.631578952,5083.581967241076
204,2020-07-14 08:39:41.954887224,5118.542272208546
205,2020-07-17 02:35:11.278195488,5133.835948335669
206,2020-07-19 20:30:40.601503760,5164.505456320443
207,2020-07-22 14:26:09.924812032,5183.633861824859
208,2020-07-25 08:21:39.248120304,5218.293551895432
209,2020-07-28 02:17:08.571428576,5235.119956190659
210,2020-07-30 20:12:37.894736848,5264.572186058738
211,2020-08-02 14:08:07.218045112,5285.3669322498345
212,2020-08-05 08:03:36.541353384,5318.592857916376
213,2020-08-08 01:59:05.864661656,5333.598441913378
214,2020-08-10 19:54:35.187969928,5365.3255451217665
215,2020-08-13 13:50:04.511278200,5386.295469754532
216,2020-08-16 07:45:33.834586472,5418.01262242327
217,2020-08-19 01:41:03.157894736,5434.073269448044
218,2020-08-21 19:36:32.481203008,5466.0864840024315
219,2020-08-24 13:32:01.804511280,5487.693719919102
220,2020-08-27 07:27:31.127819552,5517.024566591821
221,2020-08-30 01:23:00.451127824,5534.900542359941
222,2020-09-01 19:18:29.774436096,5565.902288269982
223,2020-09-04 13:13:59.097744360,5589.107604637494
224,2020-09-07 07:09:28.421052632,5616.855610530929
225,2020-09-10 01:04:57.744360904,5634.481094219757
226,2020-09-12 19:00:27.067669176,5666.7307775120125
227,2020-09-15 12:55:56.390977448,5689.6619220517505
228,2020-09-18 06:51:25.714285720,5715.076427205854
229,2020-09-21 00:46:55.037593984,5736.56706301384
230,2020-09-23 18:42:24.360902256,5767.246172589655
231,2020-09-26 12:37:53.684210528,5789.9494711461475
232,2020-09-29 06:33:23.007518800,5813.666034731469
233,2020-10-02 00:28:52.330827072,5837.503240808617
234,2020-10-04 18:24:21.654135344,5867.448855223127
235,2020-10-07 12:19:50.977443608,5890.409932461949
236,2020-10-10 06:15:20.300751880,5914.533831243373
237,2020-10-13 00:10:49.624060152,5939.263095000176
238,2020-10-15 18:06:18.947368424,5967.284725233451
239,2020-10-18 12:01:48.270676696,5989.451769350922
240,2020-10-21 05:57:17.593984968,6013.244958000986
241,2020-10-23 23:52:46.917293232,6039.618693579174
242,2020-10-26 17:48:16.240601504,6066.365869437997
243,2020-10-29 11:43:45.563909776,6091.428508297915
244,2020-11-01 05:39:14.887218048,6112.990821019596
245,2020-11-03 23:34:44.210526320,6142.1260044458795
246,2020-11-06 17:30:13.533834592,6165.747079207372
247,2020-11-09 11:25:42.857142856,6190.548874317093
248,2020-11-12 05:21:12.180451128,6212.913718376504
249,2020-11-14 23:16:41.503759400,6244.357863959263
250,2020-11-17 17:12:10.827067672,6264.920655766088
251,2020-11-20 11:07:40.150375944,6290.967737533844
252,2020-11-23 05:03:09.473684216,6313.969676733257
253,2020-11-25 22:58:38.796992480,6345.062041908894
254,2020-11-28 16:54:08.120300752,6363.687930409344
255,2020-12-01 10:49:37.443609024,6390.900844253099
256,2020-12-04 04:45:06.766917296,6413.273732523408
257,2020-12-06 22:40:36.090225568,6445.542563413625
258,2020-12-09 16:36:05.413533840,6462.361083505946
259,2020-12-12 10:31:34.736842112,6492.206424961127
260,2020-12-15 04:27:04.060150376,6514.145548151258
261,2020-12-17 22:22:33.383458648,6546.026684892418
262,2020-12-20 16:18:02.706766920,6561.951223010535
263,2020-12-23 10:13:32.030075192,6593.165618364493
264,2020-12-26 04:09:01.353383464,6614.144998158062
265,2020-12-28 22:04:30.676691736,6646.266224791848
266,2020-12-31 16:00:00.000000000,6661.408591257284
267,2021-01-03 09:55:29.323308272,6693.633099451324
268,2021-01-06 03:50:58.646616544,6715.726739372298
269,2021-01-08 21:46:27.969924816,6746.056605529628
270,2021-01-11 15:41:57.293233088,6760.910149063469
271,2021-01-14 09:37:26.616541360,6796.086109552172
272,2021-01-17 03:32:55.939849624,6816.7023503703
273,2021-01-19 21:28:25.263157896,6845.161217009088
274,2021-01-22 15:23:54.586466168,6861.939540743191
275,2021-01-25 09:19:23.909774440,6897.605927169091
276,2021-01-28 03:14:53.233082712,6915.476750075536
277,2021-01-30 21:10:22.556390984,6945.317323551708
278,2021-02-02 15:05:51.879699248,6960.496047326025
279,2021-02-05 09:01:21.203007520,6998.181672579365
280,2021-02-08 02:56:50.526315792,7014.868189322811
281,2021-02-10 20:52:19.849624064,7045.096176643972
282,2021-02-13 14:47:49.172932336,7062.3499950085325
283,2021-02-16 08:43:18.496240608,7098.336647381341
284,2021-02-19 02:38:47.819548872,7113.757806109708
285,2021-02-21 20:34:17.142857144,7144.528763907408
286,2021-02-24 14:29:46.466165416,7164.030513021186
287,2021-02-27 08:25:15.789473688,7198.873431957543
288,2021-03-02 02:20:45.112781960,7213.127405163478
289,2021-03-04 20:16:14.436090232,7245.27030387821
290,2021-03-07 14:11:43.759398496,7265.972927212881
291,2021-03-10 08:07:13.082706768,7299.792304122854
292,2021-03-13 02:02:42.406015040,7312.978852041643
293,2021-03-15 19:58:11.729323312,7345.448701181611
294,2021-03-18 13:53:41.052631584,7366.351363950227
295,2021-03-21 07:49:10.375939856,7397.820403023017
296,2021-03-24 01:44:39.699248120,7413.502923270256
297,2021-03-26 19:40:09.022556392,7446.206102259874
298,2021-03-29 13:35:38.345864664,7467.63933434806
299,2021-04-01 07:31:07.669172936,7497.715776794452
300,2021-04-04 01:26:36.992481208,7513.974545250807
301,2021-04-06 19:22:06.315789480,7547.205843704875
302,2021-04-09 13:17:35.639097744,7568.3406034490135
303,2021-04-12 07:13:04.962406016,7596.746105836318
304,2021-04-15 01:08:34.285714288,7615.006486579501
305,2021-04-17 19:04:03.609022560,7646.80451853729
306,2021-04-20 12:59:32.932330832,7667.863285483506
307,2021-04-23 06:55:02.255639104,7696.021361624932
308,2021-04-26 00:50:31.578947376,7715.94329120169
309,2021-04-28 18:46:00.902255648,7746.741663486389
310,2021-05-01 12:41:30.225563920,7769.247504537632
311,2021-05-04 06:36:59.548872176,7794.262275814162
312,2021-05-07 00:32:28.872180448,7816.956893669013
313,2021-05-09 18:27:58.195488720,7848.074967086965
314,2021-05-12 12:23:27.518796992,7869.869542559482
315,2021-05-15 06:18:56.842105264,7892.625413897213
316,2021-05-18 00:14:26.165413536,7918.950363401784
317,2021-05-20 18:09:55.488721808,7947.347524955398
318,2021-05-23 12:05:24.812030080,7969.740136365838
319,2021-05-26 06:00:54.135338352,7992.8631908309735
320,2021-05-28 23:56:23.458646624,8020.689095359372
321,2021-05-31 17:51:52.781954896,8046.830769637621
322,2021-06-03 11:47:22.105263168,8070.1712919772945
323,2021-06-06 05:42:51.428571440,8093.135122616608
324,2021-06-08 23:38:20.751879696,8122.056880659722
325,2021-06-11 17:33:50.075187968,8146.736927479334
326,2021-06-14 11:29:19.398496240,8170.775323859162
327,2021-06-17 05:24:48.721804512,8192.573885504524
328,2021-06-19 23:20:18.045112784,8223.372078459543
329,2021-06-22 17:15:47.368421056,8244.672541943723
330,2021-06-25 11:11:16.691729328,8270.78092529692
331,2021-06-28 05:06:46.015037600,8293.310580690679
332,2021-06-30 23:02:15.338345872,8324.284518446218
333,2021-07-03 16:57:44.661654144,8345.333982464643
334,2021-07-06 10:53:13.984962416,8371.471385879906
335,2021-07-09 04:48:43.308270688,8393.501437188961
336,2021-07-11 22:44:12.631578944,8426.278413165122
337,2021-07-14 16:39:41.954887216,8443.744434197319
338,2021-07-17 10:35:11.278195488,8471.865582398897
339,2021-07-20 04:30:40.601503760,8493.8619798202
340,2021-07-22 22:26:09.924812032,8525.378157012072
341,2021-07-25 16:21:39.248120304,8541.783854683408
342,2021-07-28 10:17:08.571428576,8573.029583528536
343,2021-07-31 04:12:37.894736848,8594.208013630348
344,2021-08-02 22:08:07.218045120,8627.12922782891
345,2021-08-05 16:03:36.541353392,8641.378600566763
346,2021-08-08 09:59:05.864661664,8674.659989430887
347,2021-08-11 03:54:35.187969936,8695.10739849372
348,2021-08-13 21:50:04.511278192,8726.746626762195
349,2021-08-16 15:45:33.834586464,8740.915053588842
350,2021-08-19 09:41:03.157894736,8775.596887812988
351,2021-08-22 03:36:32.481203008,8795.497385668968
352,2021-08-24 21:32:01.804511280,8826.049377383488
353,2021-08-27 15:27:31.127819552,8841.139721692103
354,2021-08-30 09:23:00.451127824,8875.53150768737
355,2021-09-02 03:18:29.774436096,8894.562505752712
356,2021-09-04 21:13:59.097744368,8925.979910327205
357,2021-09-07 15:09:28.421052640,8941.781508935424
358,2021-09-10 09:04:57.744360912,8977.356409676437
359,2021-09-13 03:00:27.067669184,8994.934584000994
360,2021-09-15 20:55:56.390977440,9025.387217613496
361,2021-09-18 14:51:25.714285712,9043.00671913824
362,2021-09-21 08:46:55.037593984,9078.745519645738
363,2021-09-24 02:42:24.360902256,9094.39056271921
364,2021-09-26 20:37:53.684210528,9124.463882304139
365,2021-09-29 14:33:23.007518800,9143.415316749444
366,2021-10-02 08:28:52.330827072,9178.66934116977
367,2021-10-05 02:24:21.654135344,9194.299612859559
368,2021-10-07 20:19:50.977443616,9224.703671229508
369,2021-10-10 14:15:20.300751888,9243.956569569005
370,2021-10-13 08:10:49.624060160,9278.502096542938
371,2021-10-16 02:06:18.947368432,9294.496748776692
372,2021-10-18 20:01:48.270676688,9323.822420860246
373,2021-10-21 13:57:17.593984960,9346.244299488544
374,2021-10-24 07:52:46.917293232,9378.687773342046
375,2021-10-27 01:48:16.240601504,9394.275198025714
376,2021-10-29 19:43:45.563909776,9425.4740593536
377,2021-11-01 13:39:14.887218048,9447.32359455445
378,2021-11-04 07:34:44.210526320,9478.610588286429
379,2021-11-07 01:30:13.533834592,9494.643514174311
380,2021-11-09 19:25:42.857142864,9525.210377000518
381,2021-11-12 13:21:12.180451136,9547.595253727151
382,2021-11-15 07:16:41.503759408,9576.049754853108
383,2021-11-18 01:12:10.827067680,9594.096312646807
384,2021-11-20 19:07:40.150375936,9626.52778465219
385,2021-11-23 13:03:09.473684208,9648.04620599296
386,2021-11-26 06:58:38.796992480,9675.796603754945
387,2021-11-29 00:54:08.120300752,9695.656610208422
388,2021-12-01 18:49:37.443609024,9727.604053224559
389,2021-12-04 12:45:06.766917296,9749.60134513868
390,2021-12-07 06:40:36.090225568,9774.246558548917
391,2021-12-10 00:36:05.413533840,9797.400845990687
392,2021-12-12 18:31:34.736842112,9827.6165423231
393,2021-12-15 12:27:04.060150384,9849.63642684152
394,2021-12-18 06:22:33.383458656,9873.921145214312
395,2021-12-21 00:18:02.706766928,9898.562537597392
396,2021-12-23 18:13:32.030075200,9927.500176851958
397,2021-12-26 12:09:01.353383456,9949.991826214322
398,2021-12-29 06:04:30.676691728,9972.793784514532
399,2022-01-01 00:00:00.000000000,9999.506353219855
