ind,timestamp,point_value
44,2019-05-01 20:41:30.225563910,1105.5299490739812
45,2019-05-04 14:36:59.548872180,1123.3962123288456
46,2019-05-07 08:32:28.872180452,1159.2955802576716
47,2019-05-10 02:27:58.195488722,1174.107392020587
48,2019-05-12 20:23:27.518796992,1204.542478869698
49,2019-05-15 14:18:56.842105264,1224.7607562396806
50,2019-05-18 08:14:26.165413534,1258.5472084696025
51,2019-05-21 02:09:55.488721806,1274.1486448581795
52,2019-05-23 20:05:24.812030076,1305.3098179771146
53,2019-05-26 14:00:54.135338346,1325.5173185957774
54,2019-05-29 07:56:23.458646618,1358.6957317157844
55,2019-06-01 01:51:52.781954888,1373.8419866209192
56,2019-06-03 19:47:22.105263158,1405.204281520426
57,2019-06-06 13:42:51.428571430,1427.0705534690833
58,2019-06-09 07:38:20.751879700,1457.516185542206
59,2019-06-12 01:33:50.075187970,1474.3616473328286
60,2019-06-14 19:29:19.398496242,1505.3915977653762
61,2019-06-17 13:24:48.721804512,1528.097152166842
62,2019-06-20 07:20:18.045112782,1556.7093759644404
63,2019-06-23 01:15:47.368421054,1574.0948035235588
64,2019-06-25 19:11:16.691729324,1606.3010365713872
65,2019-06-28 13:06:46.015037594,1629.1163525275715
66,2019-07-01 07:02:15.338345866,1655.8163847671217
67,2019-07-04 00:57:44.661654136,1674.8780621946019
68,2019-07-06 18:53:13.984962406,1706.8520875814113
69,2019-07-09 12:48:43.308270678,1728.8802304357089
70,2019-07-12 06:44:12.631578948,1754.3265028342946
71,2019-07-15 00:39:41.954887218,1776.8868844085837
72,2019-07-17 18:35:11.278195490,1806.950161155353
73,2019-07-20 12:30:40.601503760,1829.7532687917017
74,2019-07-23 06:26:09.924812030,1853.4932163634726
75,2019-07-26 00:21:39.248120302,1877.8901447602382
76,2019-07-28 18:17:08.571428572,1907.1914030521377
77,2019-07-31 12:12:37.894736844,1929.7207637813676
78,2019-08-03 06:08:07.218045112,1953.2424185113844
79,2019-08-06 00:03:36.541353384,1979.8677093080012
80,2019-08-08 17:59:05.864661656,2007.0178835064755
81,2019-08-11 11:54:35.187969924,2030.1212167406811
82,2019-08-14 05:50:04.511278196,2052.6478639737425
83,2019-08-16 23:45:33.834586468,2081.2133499881184
84,2019-08-19 17:41:03.157894736,2106.3150359190886
85,2019-08-22 11:36:32.481203008,2130.686991686554
86,2019-08-25 05:32:01.804511280,2153.5052531459737
87,2019-08-27 23:27:31.127819548,2182.6474578219204
88,2019-08-30 17:23:00.451127820,2205.980303966224
89,2019-09-02 11:18:29.774436092,2230.538388698473
90,2019-09-05 05:13:59.097744360,2252.7838423019352
91,2019-09-07 23:09:28.421052632,2284.4596250239674
92,2019-09-10 17:04:57.744360904,2304.7083797713226
93,2019-09-13 11:00:27.067669172,2331.056528634208
94,2019-09-16 04:55:56.390977444,2353.35139747073
95,2019-09-18 22:51:25.714285716,2385.31848930378
96,2019-09-21 16:46:55.037593984,2403.7408019960653
97,2019-09-24 10:42:24.360902256,2431.254806300289
98,2019-09-27 04:37:53.684210528,2453.768526033156
99,2019-09-29 22:33:23.007518800,2485.2460300484663
100,2019-10-02 16:28:52.330827068,2502.7483165802887
101,2019-10-05 10:24:21.654135340,2532.675036021482
102,2019-10-08 04:19:50.977443612,2554.8768473997693
103,2019-10-10 22:15:20.300751880,2586.0294207857714
104,2019-10-13 16:10:49.624060152,2601.7100121158164
105,2019-10-16 10:06:18.947368424,2633.5168889867864
106,2019-10-19 04:01:48.270676692,2654.6069271874676
107,2019-10-21 21:57:17.593984964,2685.9982751777416
108,2019-10-24 15:52:46.917293236,2701.220678411474
109,2019-10-27 09:48:16.240601504,2734.9070002206663
110,2019-10-30 03:43:45.563909776,2754.7844364649686
111,2019-11-01 21:39:14.887218048,2785.451611972538
112,2019-11-04 15:34:44.210526316,2801.2422955773923
113,2019-11-07 09:30:13.533834588,2836.08321861727
114,2019-11-10 03:25:42.857142860,2855.3254624840542
115,2019-11-12 21:21:12.180451128,2885.233583403094
116,2019-11-15 15:16:41.503759400,2901.193945757097
117,2019-11-18 09:12:10.827067672,2937.296811091629
118,2019-11-21 03:07:40.150375940,2955.3595206873447
119,2019-11-23 21:03:09.473684212,2985.6005559196374
120,2019-11-26 14:58:38.796992484,3001.644791478358
121,2019-11-29 08:54:08.120300752,3038.1248128859484
122,2019-12-02 02:49:37.443609024,3054.6716548465674
123,2019-12-04 20:45:06.766917296,3084.747259317333
124,2019-12-07 14:40:36.090225564,3102.9163322118134
125,2019-12-10 08:36:05.413533836,3138.3624614881696
126,2019-12-13 02:31:34.736842108,3154.2364594261876
127,2019-12-15 20:27:04.060150376,3184.4722562916163
128,2019-12-18 14:22:33.383458648,3204.4866801618796
129,2019-12-21 08:18:02.706766920,3238.1870258514828
130,2019-12-24 02:13:32.030075188,3253.9652329559235
131,2019-12-26 20:09:01.353383460,3285.005125801769
132,2019-12-29 14:04:30.676691732,3305.277853086416
133,2020-01-01 08:00:00.000000000,3338.0985691042174
134,2020-01-04 01:55:29.323308272,3354.2297608441854
135,2020-01-06 19:50:58.646616544,3385.247288683049
136,2020-01-09 13:46:27.969924812,3406.662970477885
137,2020-01-12 07:41:57.293233084,3437.7392501571953
138,2020-01-15 01:37:26.616541356,3454.1422697289245
139,2020-01-17 19:32:55.939849624,3485.523683740146
140,2020-01-20 13:28:25.263157896,3507.8321508143495
141,2020-01-23 07:23:54.586466168,3536.8689356782793
142,2020-01-26 01:19:23.909774436,3554.0053395005693
143,2020-01-28 19:14:53.233082708,3585.9351074050737
144,2020-01-31 13:10:22.556390980,3608.865672330262
145,2020-02-03 07:05:51.879699248,3635.857330465187
146,2020-02-06 01:01:21.203007520,3655.041296793341
147,2020-02-08 18:56:50.526315792,3686.4241228873834
148,2020-02-11 12:52:19.849624060,3708.989541559863
149,2020-02-14 06:47:49.172932332,3734.4649144090117
150,2020-02-17 00:43:18.496240604,3756.1000578893077
151,2020-02-19 18:38:47.819548872,3787.0862943527786
152,2020-02-22 12:34:17.142857144,3809.720324943049
153,2020-02-25 06:29:46.466165416,3834.3171295821126
154,2020-02-28 00:25:15.789473688,3857.4493699925974
155,2020-03-01 18:20:45.112781960,3887.6198977097997
156,2020-03-04 12:16:14.436090224,3909.414984997678
157,2020-03-07 06:11:43.759398496,3933.9080165931837
158,2020-03-10 00:07:13.082706768,3959.58251566204
159,2020-03-12 18:02:42.406015040,3987.35349344062
160,2020-03-15 11:58:11.729323312,4010.344876877439
161,2020-03-18 05:53:41.052631584,4033.1781677958656
162,2020-03-20 23:49:10.375939848,4061.171879802047
163,2020-03-23 17:44:39.699248120,4086.885945787359
164,2020-03-26 11:40:09.022556392,4110.463306988654
165,2020-03-29 05:35:38.345864664,4133.110839907095
166,2020-03-31 23:31:07.669172936,4162.600451059548
167,2020-04-03 17:26:36.992481208,4186.115665948765
168,2020-04-06 11:22:06.315789472,4209.912004224597
169,2020-04-09 05:17:35.639097744,4232.933549743771
170,2020-04-11 23:13:04.962406016,4263.935864754317
171,2020-04-14 17:08:34.285714288,4284.888059116381
172,2020-04-17 11:04:03.609022560,4310.627304949244
173,2020-04-20 04:59:32.932330832,4333.257309769993
174,2020-04-22 22:55:02.255639096,4365.007939137135
175,2020-04-25 16:50:31.578947368,4384.441325479798
176,2020-04-28 10:46:00.902255640,4411.38028139639
177,2020-05-01 04:41:30.225563912,4433.785598732196
178,2020-05-03 22:36:59.548872184,4465.620227845261
179,2020-05-06 16:32:28.872180456,4482.752218109997
180,2020-05-09 10:27:58.195488720,4512.523585650702
181,2020-05-12 04:23:27.518796992,4534.430477262893
182,2020-05-14 22:18:56.842105264,4566.097589682076
183,2020-05-17 16:14:26.165413536,4581.9617921485105
184,2020-05-20 10:09:55.488721808,4613.168034684136
185,2020-05-23 04:05:24.812030080,4634.882672350814
186,2020-05-25 22:00:54.135338344,4665.778597934235
187,2020-05-28 15:56:23.458646616,4681.563929940443
188,2020-05-31 09:51:52.781954888,4714.881575364015
189,2020-06-03 03:47:22.105263160,4735.249250226863
190,2020-06-05 21:42:51.428571432,4765.851849152643
191,2020-06-08 15:38:20.751879704,4781.606992915432
192,2020-06-11 09:33:50.075187968,4816.119516680537
193,2020-06-14 03:29:19.398496240,4835.074014542278
194,2020-06-16 21:24:48.721804512,4865.501942658311
195,2020-06-19 15:20:18.045112784,4880.639777336567
196,2020-06-22 09:15:47.368421056,4916.614050372901
197,2020-06-25 03:11:16.691729328,4935.068830113879
198,2020-06-27 21:06:46.015037600,4965.444797064922
199,2020-06-30 15:02:15.338345864,4982.002102661186
200,2020-07-03 08:57:44.661654136,5017.785569382035
201,2020-07-06 02:53:13.984962408,5034.51488692892
202,2020-07-08 20:48:43.308270680,5064.92608682474
203,2020-07-11 14:44:12.631578952,5082.870657970942
204,2020-07-14 08:39:41.954887224,5118.521480974197
205,2020-07-17 02:35:11.278195488,5134.641201131638
206,2020-07-19 20:30:40.601503760,5165.064883372884
207,2020-07-22 14:26:09.924812032,5184.293562133287
208,2020-07-25 08:21:39.248120304,5218.488344482253
209,2020-07-28 02:17:08.571428576,5234.359778170774
210,2020-07-30 20:12:37.894736848,5265.019334480178
211,2020-08-02 14:08:07.218045112,5284.8370933726765
212,2020-08-05 08:03:36.541353384,5319.032673881676
213,2020-08-08 01:59:05.864661656,5333.721857508113
214,2020-08-10 19:54:35.187969928,5364.984574152988
215,2020-08-13 13:50:04.511278200,5386.739680084194
216,2020-08-16 07:45:33.834586472,5418.8859428583655
217,2020-08-19 01:41:03.157894736,5434.809821686691
218,2020-08-21 19:36:32.481203008,5465.390544747031
219,2020-08-24 13:32:01.804511280,5487.53031618113
220,2020-08-27 07:27:31.127819552,5517.241408959052
221,2020-08-30 01:23:00.451127824,5534.617493083153
222,2020-09-01 19:18:29.774436096,5566.270602497477
223,2020-09-04 13:13:59.097744360,5588.490049557129
224,2020-09-07 07:09:28.421052632,5616.018224787983
225,2020-09-10 01:04:57.744360904,5635.221607298033
226,2020-09-12 19:00:27.067669176,5666.641839838898
227,2020-09-15 12:55:56.390977448,5688.93175482451
228,2020-09-18 06:51:25.714285720,5714.913551338609
229,2020-09-21 00:46:55.037593984,5735.886501506866
230,2020-09-23 18:42:24.360902256,5767.390539892894
231,2020-09-26 12:37:53.684210528,5789.518196409133
232,2020-09-29 06:33:23.007518800,5814.129886356334
233,2020-10-02 00:28:52.330827072,5837.3306264961675
234,2020-10-04 18:24:21.654135344,5866.961453320831
235,2020-10-07 12:19:50.977443608,5889.386486776634
236,2020-10-10 06:15:20.300751880,5913.412593868714
237,2020-10-13 00:10:49.624060152,5938.587080461759
238,2020-10-15 18:06:18.947368424,5967.0521840378215
239,2020-10-18 12:01:48.270676696,5990.192233144302
240,2020-10-21 05:57:17.593984968,6012.81032717799
241,2020-10-23 23:52:46.917293232,6040.599531629713
242,2020-10-26 17:48:16.240601504,6066.821241259322
243,2020-10-29 11:43:45.563909776,6090.144120651723
244,2020-11-01 05:39:14.887218048,6112.522709428371
245,2020-11-03 23:34:44.210526320,6141.816496096307
246,2020-11-06 17:30:13.533834592,6166.191266949198
247,2020-11-09 11:25:42.857142856,6190.626685196141
248,2020-11-12 05:21:12.180451128,6212.951024686748
249,2020-11-14 23:16:41.503759400,6243.759983586185
250,2020-11-17 17:12:10.827067672,6265.109141449937
251,2020-11-20 11:07:40.150375944,6290.812125065716
252,2020-11-23 05:03:09.473684216,6313.5017932133305
253,2020-11-25 22:58:38.796992480,6344.48263143059
254,2020-11-28 16:54:08.120300752,6364.269529029692
255,2020-12-01 10:49:37.443609024,6391.202099009965
256,2020-12-04 04:45:06.766917296,6413.634771609015
257,2020-12-06 22:40:36.090225568,6445.881472390765
258,2020-12-09 16:36:05.413533840,6462.678735100358
259,2020-12-12 10:31:34.736842112,6492.3542791705995
260,2020-12-15 04:27:04.060150376,6513.940852434919
261,2020-12-17 22:22:33.383458648,6545.877727359705
262,2020-12-20 16:18:02.706766920,6562.099174550448
263,2020-12-23 10:13:32.030075192,6594.0194478424
264,2020-12-26 04:09:01.353383464,6615.073905623499
265,2020-12-28 22:04:30.676691736,6645.905062647237
266,2020-12-31 16:00:00.000000000,6661.246515683179
267,2021-01-03 09:55:29.323308272,6694.508663805976
268,2021-01-06 03:50:58.646616544,6715.3618209697215
269,2021-01-08 21:46:27.969924816,6746.153545335686
270,2021-01-11 15:41:57.293233088,6761.258247148623
271,2021-01-14 09:37:26.616541360,6795.968974016482
272,2021-01-17 03:32:55.939849624,6815.16446981201
273,2021-01-19 21:28:25.263157896,6845.909931180808
274,2021-01-22 15:23:54.586466168,6861.638329439722
275,2021-01-25 09:19:23.909774440,6896.732707765025
276,2021-01-28 03:14:53.233082712,6914.960919438249
277,2021-01-30 21:10:22.556390984,6945.484833362954
278,2021-02-02 15:05:51.879699248,6961.8077053260695
279,2021-02-05 09:01:21.203007520,6997.8380185628
280,2021-02-08 02:56:50.526315792,7014.968558860401
281,2021-02-10 20:52:19.849624064,7045.178136188587
282,2021-02-13 14:47:49.172932336,7062.707170015198
283,2021-02-16 08:43:18.496240608,7098.710437320094
284,2021-02-19 02:38:47.819548872,7114.986192074067
285,2021-02-21 20:34:17.142857144,7144.430475168249
286,2021-02-24 14:29:46.466165416,7164.313056950282
287,2021-02-27 08:25:15.789473688,7199.348275978224
288,2021-03-02 02:20:45.112781960,7213.919751000821
289,2021-03-04 20:16:14.436090232,7244.908349996113
290,2021-03-07 14:11:43.759398496,7264.782459917777
291,2021-03-10 08:07:13.082706768,7299.181688322266
292,2021-03-13 02:02:42.406015040,7314.064742671747
293,2021-03-15 19:58:11.729323312,7345.417977228643
294,2021-03-18 13:53:41.052631584,7366.478972525494
295,2021-03-21 07:49:10.375939856,7398.698563087989
296,2021-03-24 01:44:39.699248120,7413.8725888031595
297,2021-03-26 19:40:09.022556392,7445.416596790805
298,2021-03-29 13:35:38.345864664,7467.1053907709465
299,2021-04-01 07:31:07.669172936,7497.575312168271
300,2021-04-04 01:26:36.992481208,7513.735258583011
301,2021-04-06 19:22:06.315789480,7546.298243152153
302,2021-04-09 13:17:35.639097744,7568.500161237359
303,2021-04-12 07:13:04.962406016,7596.168131719206
304,2021-04-15 01:08:34.285714288,7614.69836457591
305,2021-04-17 19:04:03.609022560,7646.565183938296
306,2021-04-20 12:59:32.932330832,7668.563322659211
307,2021-04-23 06:55:02.255639104,7695.135920006505
308,2021-04-26 00:50:31.578947376,7715.52616513876
309,2021-04-28 18:46:00.902255648,7746.738651767872
310,2021-05-01 12:41:30.225563920,7769.893234744905
311,2021-05-04 06:36:59.548872176,7794.406495665283
312,2021-05-07 00:32:28.872180448,7817.131996168176
313,2021-05-09 18:27:58.195488720,7847.278112984718
314,2021-05-12 12:23:27.518796992,7870.03168039835
315,2021-05-15 06:18:56.842105264,7893.476549476721
316,2021-05-18 00:14:26.165413536,7918.5682460784
317,2021-05-20 18:09:55.488721808,7947.258389002493
318,2021-05-23 12:05:24.812030080,7969.72479005067
319,2021-05-26 06:00:54.135338352,7992.785575364142
320,2021-05-28 23:56:23.458646624,8020.995663590613
321,2021-05-31 17:51:52.781954896,8046.431319211498
322,2021-06-03 11:47:22.105263168,8070.346277463904
323,2021-06-06 05:42:51.428571440,8092.8748651389415
324,2021-06-08 23:38:20.751879696,8121.89428217753
325,2021-06-11 17:33:50.075187968,8146.322590776458
326,2021-06-14 11:29:19.398496240,8170.103249945564
327,2021-06-17 05:24:48.721804512,8193.128985387582
328,2021-06-19 23:20:18.045112784,8223.505752061214
329,2021-06-22 17:15:47.368421056,8245.395963445195
330,2021-06-25 11:11:16.691729328,8270.770243185701
331,2021-06-28 05:06:46.015037600,8293.182013080565
332,2021-06-30 23:02:15.338345872,8324.918046171062
333,2021-07-03 16:57:44.661654144,8344.051106227085
334,2021-07-06 10:53:13.984962416,8371.408144418489
335,2021-07-09 04:48:43.308270688,8393.820555862587
336,2021-07-11 22:44:12.631578944,8425.305601680668
337,2021-07-14 16:39:41.954887216,8442.814143681646
338,2021-07-17 10:35:11.278195488,8471.93417068928
339,2021-07-20 04:30:40.601503760,8494.832868698686
340,2021-07-22 22:26:09.924812032,8525.791525434473
341,2021-07-25 16:21:39.248120304,8542.414496617284
342,2021-07-28 10:17:08.571428576,8573.220157603395
343,2021-07-31 04:12:37.894736848,8594.67945181597
344,2021-08-02 22:08:07.218045120,8626.050929036453
345,2021-08-05 16:03:36.541353392,8641.980404157252
346,2021-08-08 09:59:05.864661664,8674.275370628333
347,2021-08-11 03:54:35.187969936,8694.8791164984
348,2021-08-13 21:50:04.511278192,8725.82012966516
349,2021-08-16 15:45:33.834586464,8741.415047047845
350,2021-08-19 09:41:03.157894736,8775.771017583693
351,2021-08-22 03:36:32.481203008,8794.855705407934
352,2021-08-24 21:32:01.804511280,8825.182113562909
353,2021-08-27 15:27:31.127819552,8841.076330365822
354,2021-08-30 09:23:00.451127824,8876.662909383193
355,2021-09-02 03:18:29.774436096,8895.292642694056
356,2021-09-04 21:13:59.097744368,8925.160434971735
357,2021-09-07 15:09:28.421052640,8941.416941878017
358,2021-09-10 09:04:57.744360912,8977.769399463976
359,2021-09-13 03:00:27.067669184,8994.694885391173
360,2021-09-15 20:55:56.390977440,9025.023591328641
361,2021-09-18 14:51:25.714285712,9042.517078968565
362,2021-09-21 08:46:55.037593984,9078.344983522058
363,2021-09-24 02:42:24.360902256,9094.581153199862
364,2021-09-26 20:37:53.684210528,9124.698561796245
365,2021-09-29 14:33:23.007518800,9143.222418903017
366,2021-10-02 08:28:52.330827072,9179.22193009283
367,2021-10-05 02:24:21.654135344,9193.7617753167
368,2021-10-07 20:19:50.977443616,9224.896784771068
369,2021-10-10 14:15:20.300751888,9244.724407417358
370,2021-10-13 08:10:49.624060160,9278.477341248818
371,2021-10-16 02:06:18.947368432,9293.773722803719
372,2021-10-18 20:01:48.270676688,9325.113519498196
373,2021-10-21 13:57:17.593984960,9345.991857097823
374,2021-10-24 07:52:46.917293232,9378.194524063623
375,2021-10-27 01:48:16.240601504,9393.958922496453
376,2021-10-29 19:43:45.563909776,9425.407932635942
377,2021-11-01 13:39:14.887218048,9447.338622478035
378,2021-11-04 07:34:44.210526320,9477.605150154548
379,2021-11-07 01:30:13.533834592,9494.092088231015
380,2021-11-09 19:25:42.857142864,9526.022189147838
381,2021-11-12 13:21:12.180451136,9548.45546687313
382,2021-11-15 07:16:41.503759408,9576.437581060596
383,2021-11-18 01:12:10.827067680,9594.507457418953
384,2021-11-20 19:07:40.150375936,9626.22976767984
385,2021-11-23 13:03:09.473684208,9649.178679229404
386,2021-11-26 06:58:38.796992480,9675.65668454327
387,2021-11-29 00:54:08.120300752,9695.690987377066
388,2021-12-01 18:49:37.443609024,9726.63733882807
389,2021-12-04 12:45:06.766917296,9749.335087648928
390,2021-12-07 06:40:36.090225568,9774.180564562028
391,2021-12-10 00:36:05.413533840,9796.79872296058
392,2021-12-12 18:31:34.736842112,9827.5568392577
393,2021-12-15 12:27:04.060150384,9849.685643924826
394,2021-12-18 06:22:33.383458656,9874.334575923554
395,2021-12-21 00:18:02.706766928,9898.039981366876
396,2021-12-23 18:13:32.030075200,9927.415365181885
397,2021-12-26 12:09:01.353383456,9950.70357806652
398,2021-12-29 06:04:30.676691728,9973.284883444301
399,2022-01-01 00:00:00.000000000,10000.410200135837
