ind,timestamp,point_value
98,2019-09-27 04:37:53.684210528,2453.690541262603
99,2019-09-29 22:33:23.007518800,2485.345751626979
100,2019-10-02 16:28:52.330827068,2502.5538813441453
101,2019-10-05 10:24:21.654135340,2531.950678241014
102,2019-10-08 04:19:50.977443612,2554.922544031565
103,2019-10-10 22:15:20.300751880,2586.518943609634
104,2019-10-13 16:10:49.624060152,2601.7556441169004
105,2019-10-16 10:06:18.947368424,2633.806561457293
106,2019-10-19 04:01:48.270676692,2654.7376873053777
107,2019-10-21 21:57:17.593984964,2686.1803959479216
108,2019-10-24 15:52:46.917293236,2701.2145790779887
109,2019-10-27 09:48:16.240601504,2735.282483801421
110,2019-10-30 03:43:45.563909776,2755.763180016444
111,2019-11-01 21:39:14.887218048,2785.7971804596773
112,2019-11-04 15:34:44.210526316,2801.3652430323336
113,2019-11-07 09:30:13.533834588,2836.4350924696378
114,2019-11-10 03:25:42.857142860,2855.1244957654153
115,2019-11-12 21:21:12.180451128,2885.4106118792374
116,2019-11-15 15:16:41.503759400,2901.4934825998016
117,2019-11-18 09:12:10.827067672,2937.2689104473375
118,2019-11-21 03:07:40.150375940,2955.00047227051
119,2019-11-23 21:03:09.473684212,2984.993954432323
120,2019-11-26 14:58:38.796992484,3001.349141459287
121,2019-11-29 08:54:08.120300752,3038.0914864618876
122,2019-12-02 02:49:37.443609024,3054.2833746247506
123,2019-12-04 20:45:06.766917296,3085.2338973932133
124,2019-12-07 14:40:36.090225564,3103.345689902091
125,2019-12-10 08:36:05.413533836,3138.555517310387
126,2019-12-13 02:31:34.736842108,3154.8052568280564
127,2019-12-15 20:27:04.060150376,3184.6072198180723
128,2019-12-18 14:22:33.383458648,3203.816247733075
129,2019-12-21 08:18:02.706766920,3238.4474440935755
130,2019-12-24 02:13:32.030075188,3254.601265153943
131,2019-12-26 20:09:01.353383460,3285.293922245858
132,2019-12-29 14:04:30.676691732,3305.9158811763837
133,2020-01-01 08:00:00.000000000,3338.24844871825
134,2020-01-04 01:55:29.323308272,3353.7244057394605
135,2020-01-06 19:50:58.646616544,3385.588925862977
136,2020-01-09 13:46:27.969924812,3406.4459918975494
137,2020-01-12 07:41:57.293233084,3437.9677794727745
138,2020-01-15 01:37:26.616541356,3454.734451661089
139,2020-01-17 19:32:55.939849624,3485.5333242266674
140,2020-01-20 13:28:25.263157896,3507.355188676246
141,2020-01-23 07:23:54.586466168,3537.5790412407177
142,2020-01-26 01:19:23.909774436,3554.26987482846
143,2020-01-28 19:14:53.233082708,3586.3612530003043
144,2020-01-31 13:10:22.556390980,3608.3852586228068
145,2020-02-03 07:05:51.879699248,3636.071201420346
146,2020-02-06 01:01:21.203007520,3655.1969491724567
147,2020-02-08 18:56:50.526315792,3686.7327942305965
148,2020-02-11 12:52:19.849624060,3709.589187445359
149,2020-02-14 06:47:49.172932332,3734.779615540315
150,2020-02-17 00:43:18.496240604,3756.2303247848604
151,2020-02-19 18:38:47.819548872,3787.2209376628316
152,2020-02-22 12:34:17.142857144,3809.778933447047
153,2020-02-25 06:29:46.466165416,3834.13817510524
154,2020-02-28 00:25:15.789473688,3857.4122884195617
155,2020-03-01 18:20:45.112781960,3887.3525384831537
156,2020-03-04 12:16:14.436090224,3909.6909619121398
157,2020-03-07 06:11:43.759398496,3933.2338639645636
158,2020-03-10 00:07:13.082706768,3959.181410752445
159,2020-03-12 18:02:42.406015040,3986.3758127306783
160,2020-03-15 11:58:11.729323312,4009.660377519736
161,2020-03-18 05:53:41.052631584,4032.607691142148
162,2020-03-20 23:49:10.375939848,4060.9475704744455
163,2020-03-23 17:44:39.699248120,4086.3603831238647
164,2020-03-26 11:40:09.022556392,4110.351349133701
165,2020-03-29 05:35:38.345864664,4133.137388326023
166,2020-03-31 23:31:07.669172936,4162.284041797906
167,2020-04-03 17:26:36.992481208,4185.662419169932
168,2020-04-06 11:22:06.315789472,4210.120739791872
169,2020-04-09 05:17:35.639097744,4233.0507339997675
170,2020-04-11 23:13:04.962406016,4263.93092352542
171,2020-04-14 17:08:34.285714288,4285.346554887633
172,2020-04-17 11:04:03.609022560,4310.749154600184
173,2020-04-20 04:59:32.932330832,4333.407651291305
174,2020-04-22 22:55:02.255639096,4365.3467356979145
175,2020-04-25 16:50:31.578947368,4383.531138242979
176,2020-04-28 10:46:00.902255640,4411.392794079693
177,2020-05-01 04:41:30.225563912,4433.434526520094
178,2020-05-03 22:36:59.548872184,4465.748999505563
179,2020-05-06 16:32:28.872180456,4482.40936746837
180,2020-05-09 10:27:58.195488720,4512.57220540822
181,2020-05-12 04:23:27.518796992,4534.236000484963
182,2020-05-14 22:18:56.842105264,4566.2611795612365
183,2020-05-17 16:14:26.165413536,4581.632391800042
184,2020-05-20 10:09:55.488721808,4613.256899926375
185,2020-05-23 04:05:24.812030080,4635.1570239276025
186,2020-05-25 22:00:54.135338344,4666.117662515275
187,2020-05-28 15:56:23.458646616,4681.891219624234
188,2020-05-31 09:51:52.781954888,4714.945782737428
189,2020-06-03 03:47:22.105263160,4734.991349839533
190,2020-06-05 21:42:51.428571432,4766.046099528692
191,2020-06-08 15:38:20.751879704,4781.408338286176
192,2020-06-11 09:33:50.075187968,4815.724103603557
193,2020-06-14 03:29:19.398496240,4835.187333796217
194,2020-06-16 21:24:48.721804512,4865.760032502077
195,2020-06-19 15:20:18.045112784,4881.350902615894
196,2020-06-22 09:15:47.368421056,4917.335523581775
197,2020-06-25 03:11:16.691729328,4935.54332816927
198,2020-06-27 21:06:46.015037600,4964.917895000344
199,2020-06-30 15:02:15.338345864,4982.159620600389
200,2020-07-03 08:57:44.661654136,5017.798725175126
201,2020-07-06 02:53:13.984962408,5034.44615546873
202,2020-07-08 20:48:43.308270680,5064.55797148526
203,2020-07-11 14:44:12.631578952,5082.533914162796
204,2020-07-14 08:39:41.954887224,5118.607462444337
205,2020-07-17 02:35:11.278195488,5134.5943574603125
206,2020-07-19 20:30:40.601503760,5164.43957921641
207,2020-07-22 14:26:09.924812032,5184.34604779174
208,2020-07-25 08:21:39.248120304,5218.847428773714
209,2020-07-28 02:17:08.571428576,5234.393062661291
210,2020-07-30 20:12:37.894736848,5264.953885635386
211,2020-08-02 14:08:07.218045112,5285.322985289248
212,2020-08-05 08:03:36.541353384,5318.722225309577
213,2020-08-08 01:59:05.864661656,5333.852800884742
214,2020-08-10 19:54:35.187969928,5365.12374189052
215,2020-08-13 13:50:04.511278200,5386.561148010673
216,2020-08-16 07:45:33.834586472,5417.301727813664
217,2020-08-19 01:41:03.157894736,5434.352421121166
218,2020-08-21 19:36:32.481203008,5466.134994713475
219,2020-08-24 13:32:01.804511280,5487.816605181893
220,2020-08-27 07:27:31.127819552,5517.200395371695
221,2020-08-30 01:23:00.451127824,5534.327723087173
222,2020-09-01 19:18:29.774436096,5566.060056584161
223,2020-09-04 13:13:59.097744360,5588.508256729355
224,2020-09-07 07:09:28.421052632,5616.119835319204
225,2020-09-10 01:04:57.744360904,5635.140611624387
226,2020-09-12 19:00:27.067669176,5666.2899919467945
227,2020-09-15 12:55:56.390977448,5689.071984217764
228,2020-09-18 06:51:25.714285720,5715.150744084916
229,2020-09-21 00:46:55.037593984,5736.465029389273
230,2020-09-23 18:42:24.360902256,5766.913120395569
231,2020-09-26 12:37:53.684210528,5789.840844257037
232,2020-09-29 06:33:23.007518800,5814.530444025603
233,2020-10-02 00:28:52.330827072,5837.140079675444
234,2020-10-04 18:24:21.654135344,5867.244868313628
235,2020-10-07 12:19:50.977443608,5889.991346332715
236,2020-10-10 06:15:20.300751880,5913.6513392817415
237,2020-10-13 00:10:49.624060152,5938.80445339671
238,2020-10-15 18:06:18.947368424,5967.469684443014
239,2020-10-18 12:01:48.270676696,5990.053724141887
240,2020-10-21 05:57:17.593984968,6013.156516750047
241,2020-10-23 23:52:46.917293232,6040.719156896171
242,2020-10-26 17:48:16.240601504,6066.156907354571
243,2020-10-29 11:43:45.563909776,6090.241341640837
244,2020-11-01 05:39:14.887218048,6113.363827098714
245,2020-11-03 23:34:44.210526320,6142.667467623113
246,2020-11-06 17:30:13.533834592,6166.437171694387
247,2020-11-09 11:25:42.857142856,6190.2972383505
248,2020-11-12 05:21:12.180451128,6213.248886047089
249,2020-11-14 23:16:41.503759400,6243.546351121413
250,2020-11-17 17:12:10.827067672,6265.45180985555
251,2020-11-20 11:07:40.150375944,6290.390487062483
252,2020-11-23 05:03:09.473684216,6312.9125179494995
253,2020-11-25 22:58:38.796992480,6344.568307432629
254,2020-11-28 16:54:08.120300752,6363.40824896732
255,2020-12-01 10:49:37.443609024,6391.781801688362
256,2020-12-04 04:45:06.766917296,6414.054824792185
257,2020-12-06 22:40:36.090225568,6445.824591107475
258,2020-12-09 16:36:05.413533840,6463.40263969298
259,2020-12-12 10:31:34.736842112,6492.053105320619
260,2020-12-15 04:27:04.060150376,6514.48092995415
261,2020-12-17 22:22:33.383458648,6546.495011876955
262,2020-12-20 16:18:02.706766920,6562.106830421756
263,2020-12-23 10:13:32.030075192,6593.053465791231
264,2020-12-26 04:09:01.353383464,6615.487718953194
265,2020-12-28 22:04:30.676691736,6646.135102923559
266,2020-12-31 16:00:00.000000000,6661.729927008088
267,2021-01-03 09:55:29.323308272,6694.478109942944
268,2021-01-06 03:50:58.646616544,6714.999814570613
269,2021-01-08 21:46:27.969924816,6745.864812297147
270,2021-01-11 15:41:57.293233088,6761.802159926502
271,2021-01-14 09:37:26.616541360,6795.589134102684
272,2021-01-17 03:32:55.939849624,6815.3915693253575
273,2021-01-19 21:28:25.263157896,6845.413300015218
274,2021-01-22 15:23:54.586466168,6861.29206231191
275,2021-01-25 09:19:23.909774440,6897.153097726858
276,2021-01-28 03:14:53.233082712,6914.676008198949
277,2021-01-30 21:10:22.556390984,6945.284427997264
278,2021-02-02 15:05:51.879699248,6961.845016381032
279,2021-02-05 09:01:21.203007520,6998.394902109077
280,2021-02-08 02:56:50.526315792,7014.937061913907
281,2021-02-10 20:52:19.849624064,7044.8012961596605
282,2021-02-13 14:47:49.172932336,7062.724282970769
283,2021-02-16 08:43:18.496240608,7099.036971541542
284,2021-02-19 02:38:47.819548872,7114.39880180583
285,2021-02-21 20:34:17.142857144,7144.727803313972
286,2021-02-24 14:29:46.466165416,7163.408005734962
287,2021-02-27 08:25:15.789473688,7199.021984540453
288,2021-03-02 02:20:45.112781960,7214.221901743523
289,2021-03-04 20:16:14.436090232,7245.484138234854
290,2021-03-07 14:11:43.759398496,7265.192560661453
291,2021-03-10 08:07:13.082706768,7298.676692228866
292,2021-03-13 02:02:42.406015040,7313.607570571445
293,2021-03-15 19:58:11.729323312,7345.774680907522
294,2021-03-18 13:53:41.052631584,7365.970876666893
295,2021-03-21 07:49:10.375939856,7398.468995502725
296,2021-03-24 01:44:39.699248120,7413.5419250556015
297,2021-03-26 19:40:09.022556392,7445.77746901342
298,2021-03-29 13:35:38.345864664,7467.099119704565
299,2021-04-01 07:31:07.669172936,7497.889630962113
300,2021-04-04 01:26:36.992481208,7513.873577336666
301,2021-04-06 19:22:06.315789480,7545.893650212324
302,2021-04-09 13:17:35.639097744,7568.602026965872
303,2021-04-12 07:13:04.962406016,7595.649890333549
304,2021-04-15 01:08:34.285714288,7614.499388281931
305,2021-04-17 19:04:03.609022560,7646.73500411992
306,2021-04-20 12:59:32.932330832,7668.951178285617
307,2021-04-23 06:55:02.255639104,7695.153611277711
308,2021-04-26 00:50:31.578947376,7715.784111426371
309,2021-04-28 18:46:00.902255648,7746.737457017711
310,2021-05-01 12:41:30.225563920,7769.847947207975
311,2021-05-04 06:36:59.548872176,7794.844415659849
312,2021-05-07 00:32:28.872180448,7817.166377162913
313,2021-05-09 18:27:58.195488720,7847.135508964868
314,2021-05-12 12:23:27.518796992,7869.786146041305
315,2021-05-15 06:18:56.842105264,7893.467825721216
316,2021-05-18 00:14:26.165413536,7918.471651862332
317,2021-05-20 18:09:55.488721808,7947.1988058505285
318,2021-05-23 12:05:24.812030080,7969.792950458742
319,2021-05-26 06:00:54.135338352,7993.116417782334
320,2021-05-28 23:56:23.458646624,8020.723587147245
321,2021-05-31 17:51:52.781954896,8047.226079742668
322,2021-06-03 11:47:22.105263168,8069.976624634082
323,2021-06-06 05:42:51.428571440,8092.650993856295
324,2021-06-08 23:38:20.751879696,8121.499768976058
325,2021-06-11 17:33:50.075187968,8145.659409378024
326,2021-06-14 11:29:19.398496240,8170.033258951169
327,2021-06-17 05:24:48.721804512,8192.7007130532
328,2021-06-19 23:20:18.045112784,8223.054913676113
329,2021-06-22 17:15:47.368421056,8245.986004601624
330,2021-06-25 11:11:16.691729328,8270.07774371417
331,2021-06-28 05:06:46.015037600,8293.032253127098
332,2021-06-30 23:02:15.338345872,8324.224914674402
333,2021-07-03 16:57:44.661654144,8343.784102240079
334,2021-07-06 10:53:13.984962416,8371.485330389074
335,2021-07-09 04:48:43.308270688,8393.360856481162
336,2021-07-11 22:44:12.631578944,8425.364832241477
337,2021-07-14 16:39:41.954887216,8443.247001962198
338,2021-07-17 10:35:11.278195488,8472.208595432568
339,2021-07-20 04:30:40.601503760,8494.61330104137
340,2021-07-22 22:26:09.924812032,8526.261203338989
341,2021-07-25 16:21:39.248120304,8542.201881635856
342,2021-07-28 10:17:08.571428576,8572.836583647606
343,2021-07-31 04:12:37.894736848,8594.543706016215
344,2021-08-02 22:08:07.218045120,8626.083102116454
345,2021-08-05 16:03:36.541353392,8641.991076948298
346,2021-08-08 09:59:05.864661664,8673.889592792613
347,2021-08-11 03:54:35.187969936,8695.009521048609
348,2021-08-13 21:50:04.511278192,8726.335452600457
349,2021-08-16 15:45:33.834586464,8741.060592168638
350,2021-08-19 09:41:03.157894736,8775.330451983687
351,2021-08-22 03:36:32.481203008,8794.835642701895
352,2021-08-24 21:32:01.804511280,8825.75855285157
353,2021-08-27 15:27:31.127819552,8840.888301977218
354,2021-08-30 09:23:00.451127824,8876.512030848715
355,2021-09-02 03:18:29.774436096,8895.160192940366
356,2021-09-04 21:13:59.097744368,8925.29971700706
357,2021-09-07 15:09:28.421052640,8941.442395312395
358,2021-09-10 09:04:57.744360912,8977.357432797242
359,2021-09-13 03:00:27.067669184,8994.371009567672
360,2021-09-15 20:55:56.390977440,9024.97442867223
361,2021-09-18 14:51:25.714285712,9042.454879155255
362,2021-09-21 08:46:55.037593984,9078.055220299782
363,2021-09-24 02:42:24.360902256,9094.793355097836
364,2021-09-26 20:37:53.684210528,9125.21494240015
365,2021-09-29 14:33:23.007518800,9143.67891562446
366,2021-10-02 08:28:52.330827072,9178.141176111552
367,2021-10-05 02:24:21.654135344,9194.55688096408
368,2021-10-07 20:19:50.977443616,9224.949689353263
369,2021-10-10 14:15:20.300751888,9244.828722295706
370,2021-10-13 08:10:49.624060160,9278.822817422992
371,2021-10-16 02:06:18.947368432,9294.1422395682
372,2021-10-18 20:01:48.270676688,9324.703605547713
373,2021-10-21 13:57:17.593984960,9346.077110770892
374,2021-10-24 07:52:46.917293232,9378.513205648294
375,2021-10-27 01:48:16.240601504,9393.691722220414
376,2021-10-29 19:43:45.563909776,9425.52336819052
377,2021-11-01 13:39:14.887218048,9446.817777811968
378,2021-11-04 07:34:44.210526320,9477.777232141136
379,2021-11-07 01:30:13.533834592,9493.591356909305
380,2021-11-09 19:25:42.857142864,9525.8796089127
381,2021-11-12 13:21:12.180451136,9548.589940262013
382,2021-11-15 07:16:41.503759408,9576.846864816043
383,2021-11-18 01:12:10.827067680,9594.633982632266
384,2021-11-20 19:07:40.150375936,9626.378403739622
385,2021-11-23 13:03:09.473684208,9649.237059244322
386,2021-11-26 06:58:38.796992480,9675.799316274843
387,2021-11-29 00:54:08.120300752,9695.415966243701
388,2021-12-01 18:49:37.443609024,9726.719051686718
389,2021-12-04 12:45:06.766917296,9748.908240001965
390,2021-12-07 06:40:36.090225568,9775.209195419078
391,2021-12-10 00:36:05.413533840,9796.79370870572
392,2021-12-12 18:31:34.736842112,9827.257013211407
393,2021-12-15 12:27:04.060150384,9849.452974725245
394,2021-12-18 06:22:33.383458656,9873.83329796265
395,2021-12-21 00:18:02.706766928,9898.20858823375
396,2021-12-23 18:13:32.030075200,9927.345759822354
397,2021-12-26 12:09:01.353383456,9950.196348449423
398,2021-12-29 06:04:30.676691728,9973.254418296903
399,2022-01-01 00:00:00.000000000,9999.944666290456
