ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.23954365629942004
1,2019-01-03 17:55:29.323308270,26.886194799612223
2,2019-01-06 11:50:58.646616541,50.3706923138159
3,2019-01-09 05:46:27.969924812,73.21059038139497
4,2019-01-11 23:41:57.293233082,101.45810149785234
5,2019-01-14 17:37:26.616541353,125.72862575976077
6,2019-01-17 11:32:55.939849624,150.3506226788688
7,2019-01-20 05:28:25.263157894,172.6217731021352
8,2019-01-22 23:23:54.586466165,203.3926834301145
9,2019-01-25 17:19:23.909774436,225.54726248033202
10,2019-01-28 11:14:53.233082707,250.5985507492669
11,2019-01-31 05:10:22.556390977,273.086322350107
12,2019-02-02 23:05:51.879699248,304.36703621366746
13,2019-02-05 17:01:21.203007519,324.4211991945403
14,2019-02-08 10:56:50.526315789,350.9900659091309
15,2019-02-11 04:52:19.849624060,373.5056619114828
16,2019-02-13 22:47:49.172932331,405.3262132331852
17,2019-02-16 16:43:18.496240601,423.3491531272709
18,2019-02-19 10:38:47.819548872,451.62255026638314
19,2019-02-22 04:34:17.142857143,474.5206617450752
20,2019-02-24 22:29:46.466165414,506.1963355980484
21,2019-02-27 16:25:15.789473684,522.7568930349379
22,2019-03-02 10:20:45.112781955,553.0103892691844
23,2019-03-05 04:16:14.436090226,574.2975847597912
24,2019-03-07 22:11:43.759398496,605.78801051494
25,2019-03-10 16:07:13.082706767,622.0175665702567
26,2019-03-13 10:02:42.406015038,653.8752316350221
27,2019-03-16 03:58:11.729323309,674.7993842756213
28,2019-03-18 21:53:41.052631579,706.2023690341521
29,2019-03-21 15:49:10.375939850,721.5879402988329
30,2019-03-24 09:44:39.699248121,755.2460290512694
31,2019-03-27 03:40:09.022556391,774.9583083406828
32,2019-03-29 21:35:38.345864662,805.9697068273873
33,2019-04-01 15:31:07.669172933,821.2088007022037
34,2019-04-04 09:26:36.992481203,856.7043751858841
35,2019-04-07 03:22:06.315789474,875.4920117667001
36,2019-04-09 21:17:35.639097745,905.4364654625222
37,2019-04-12 15:13:04.962406015,921.771396633886
38,2019-04-15 09:08:34.285714286,957.7951008502916
39,2019-04-18 03:04:03.609022556,974.8903727130744
40,2019-04-20 20:59:32.932330828,1005.106250736961
41,2019-04-23 14:55:02.255639098,1021.9240888942097
42,2019-04-26 08:50:31.578947368,1058.0210086609004
43,2019-04-29 02:46:00.902255640,1074.1276294688928
44,2019-05-01 20:41:30.225563910,1104.7806493350756
45,2019-05-04 14:36:59.548872180,1123.2672169861012
46,2019-05-07 08:32:28.872180452,1159.014508591378
47,2019-05-10 02:27:58.195488722,1174.0979170115156
48,2019-05-12 20:23:27.518796992,1204.7882131999288
49,2019-05-15 14:18:56.842105264,1224.757053641307
50,2019-05-18 08:14:26.165413534,1258.6245627468647
51,2019-05-21 02:09:55.488721806,1273.85527548624
52,2019-05-23 20:05:24.812030076,1304.9413102954554
53,2019-05-26 14:00:54.135338346,1326.0290356712967
54,2019-05-29 07:56:23.458646618,1358.4409500999084
55,2019-06-01 01:51:52.781954888,1373.7623543169632
56,2019-06-03 19:47:22.105263158,1405.2757858916125
57,2019-06-06 13:42:51.428571430,1427.2059185216715
58,2019-06-09 07:38:20.751879700,1457.8860852563505
59,2019-06-12 01:33:50.075187970,1474.2587409713724
60,2019-06-14 19:29:19.398496242,1505.6531072224682
61,2019-06-17 13:24:48.721804512,1528.023854656142
62,2019-06-20 07:20:18.045112782,1556.8332302012664
63,2019-06-23 01:15:47.368421054,1574.5075136782634
64,2019-06-25 19:11:16.691729324,1606.2755305541637
65,2019-06-28 13:06:46.015037594,1628.569283858526
66,2019-07-01 07:02:15.338345866,1655.5802051194548
67,2019-07-04 00:57:44.661654136,1675.6505289283514
68,2019-07-06 18:53:13.984962406,1706.584458874498
69,2019-07-09 12:48:43.308270678,1729.4371342674883
70,2019-07-12 06:44:12.631578948,1754.511334023382
71,2019-07-15 00:39:41.954887218,1776.2838631394877
72,2019-07-17 18:35:11.278195490,1807.2580177796156
73,2019-07-20 12:30:40.601503760,1829.7504808184003
74,2019-07-23 06:26:09.924812030,1853.493694869812
75,2019-07-26 00:21:39.248120302,1877.8669193114267
76,2019-07-28 18:17:08.571428572,1907.432760861813
77,2019-07-31 12:12:37.894736844,1930.420852107784
78,2019-08-03 06:08:07.218045112,1953.0197573178011
79,2019-08-06 00:03:36.541353384,1979.9077482950154
80,2019-08-08 17:59:05.864661656,2007.0057098202403
81,2019-08-11 11:54:35.187969924,2029.91883139392
82,2019-08-14 05:50:04.511278196,2053.2175883725727
83,2019-08-16 23:45:33.834586468,2081.264861681471
84,2019-08-19 17:41:03.157894736,2106.526330094586
85,2019-08-22 11:36:32.481203008,2130.1064114530877
86,2019-08-25 05:32:01.804511280,2153.105753342998
87,2019-08-27 23:27:31.127819548,2182.5635404527925
88,2019-08-30 17:23:00.451127820,2205.497075696053
89,2019-09-02 11:18:29.774436092,2230.1961478124545
90,2019-09-05 05:13:59.097744360,2253.146567686623
91,2019-09-07 23:09:28.421052632,2284.0830189248354
92,2019-09-10 17:04:57.744360904,2304.488552341973
93,2019-09-13 11:00:27.067669172,2330.683523851356
94,2019-09-16 04:55:56.390977444,2353.3481318690956
95,2019-09-18 22:51:25.714285716,2385.4258200895206
96,2019-09-21 16:46:55.037593984,2403.7745890705983
97,2019-09-24 10:42:24.360902256,2431.7784923469117
98,2019-09-27 04:37:53.684210528,2453.7869092035335
99,2019-09-29 22:33:23.007518800,2485.9350101246714
100,2019-10-02 16:28:52.330827068,2502.4066043817816
101,2019-10-05 10:24:21.654135340,2532.5017347448334
102,2019-10-08 04:19:50.977443612,2554.27461556606
103,2019-10-10 22:15:20.300751880,2586.1051692305896
104,2019-10-13 16:10:49.624060152,2601.671892954853
105,2019-10-16 10:06:18.947368424,2633.319286739746
106,2019-10-19 04:01:48.270676692,2654.9291635329205
107,2019-10-21 21:57:17.593984964,2686.0055634148234
108,2019-10-24 15:52:46.917293236,2701.4922931020833
109,2019-10-27 09:48:16.240601504,2734.9852345254144
110,2019-10-30 03:43:45.563909776,2755.249989574366
111,2019-11-01 21:39:14.887218048,2785.578067043508
112,2019-11-04 15:34:44.210526316,2801.2905403270756
113,2019-11-07 09:30:13.533834588,2836.081449791011
114,2019-11-10 03:25:42.857142860,2855.3725277138906
115,2019-11-12 21:21:12.180451128,2885.661705175
116,2019-11-15 15:16:41.503759400,2901.562152044957
117,2019-11-18 09:12:10.827067672,2937.0907685902225
118,2019-11-21 03:07:40.150375940,2955.0979695834917
119,2019-11-23 21:03:09.473684212,2984.9611969403763
120,2019-11-26 14:58:38.796992484,3002.50646890733
121,2019-11-29 08:54:08.120300752,3038.0786245631675
122,2019-12-02 02:49:37.443609024,3054.5807660137093
123,2019-12-04 20:45:06.766917296,3085.3581722420868
124,2019-12-07 14:40:36.090225564,3102.9674800769994
125,2019-12-10 08:36:05.413533836,3138.3462355193146
126,2019-12-13 02:31:34.736842108,3154.017845093516
127,2019-12-15 20:27:04.060150376,3184.6192748162875
128,2019-12-18 14:22:33.383458648,3204.3150958371357
129,2019-12-21 08:18:02.706766920,3239.0099459958574
130,2019-12-24 02:13:32.030075188,3254.3332178705673
131,2019-12-26 20:09:01.353383460,3285.286766236488
132,2019-12-29 14:04:30.676691732,3305.6690946750937
133,2020-01-01 08:00:00.000000000,3339.007516786659
134,2020-01-04 01:55:29.323308272,3354.0877879859663
135,2020-01-06 19:50:58.646616544,3385.597036511586
136,2020-01-09 13:46:27.969924812,3406.750669653315
137,2020-01-12 07:41:57.293233084,3437.5010125726103
138,2020-01-15 01:37:26.616541356,3453.9163708016063
139,2020-01-17 19:32:55.939849624,3485.9585364778095
140,2020-01-20 13:28:25.263157896,3508.1817132236415
141,2020-01-23 07:23:54.586466168,3537.045162314748
142,2020-01-26 01:19:23.909774436,3554.5069517561924
143,2020-01-28 19:14:53.233082708,3586.299534138203
144,2020-01-31 13:10:22.556390980,3608.690854701579
145,2020-02-03 07:05:51.879699248,3635.786780732282
146,2020-02-06 01:01:21.203007520,3655.004893360817
147,2020-02-08 18:56:50.526315792,3686.7375348107767
148,2020-02-11 12:52:19.849624060,3709.335868855665
149,2020-02-14 06:47:49.172932332,3734.9829537716087
150,2020-02-17 00:43:18.496240604,3756.3683058661027
151,2020-02-19 18:38:47.819548872,3787.40481786315
152,2020-02-22 12:34:17.142857144,3809.767717070301
153,2020-02-25 06:29:46.466165416,3834.0682478584417
154,2020-02-28 00:25:15.789473688,3858.016621846553
155,2020-03-01 18:20:45.112781960,3887.199117385624
156,2020-03-04 12:16:14.436090224,3909.952660077134
157,2020-03-07 06:11:43.759398496,3933.622754994079
158,2020-03-10 00:07:13.082706768,3959.1640791829795
159,2020-03-12 18:02:42.406015040,3986.9606646476595
160,2020-03-15 11:58:11.729323312,4010.134022927855
161,2020-03-18 05:53:41.052631584,4033.209388431539
162,2020-03-20 23:49:10.375939848,4060.878535668492
163,2020-03-23 17:44:39.699248120,4086.2930817779725
164,2020-03-26 11:40:09.022556392,4110.1141204200985
165,2020-03-29 05:35:38.345864664,4132.716930995872
166,2020-03-31 23:31:07.669172936,4162.849205267654
167,2020-04-03 17:26:36.992481208,4185.962714831581
168,2020-04-06 11:22:06.315789472,4210.201649335903
169,2020-04-09 05:17:35.639097744,4233.08940175112
170,2020-04-11 23:13:04.962406016,4263.957010942295
171,2020-04-14 17:08:34.285714288,4284.759306993078
172,2020-04-17 11:04:03.609022560,4310.820949338951
173,2020-04-20 04:59:32.932330832,4333.195602345171
174,2020-04-22 22:55:02.255639096,4365.03357532741
175,2020-04-25 16:50:31.578947368,4383.530409361039
176,2020-04-28 10:46:00.902255640,4411.580761110505
177,2020-05-01 04:41:30.225563912,4433.960874976682
178,2020-05-03 22:36:59.548872184,4465.832547205361
179,2020-05-06 16:32:28.872180456,4482.7626764139695
180,2020-05-09 10:27:58.195488720,4512.237673504934
181,2020-05-12 04:23:27.518796992,4534.5224421672
182,2020-05-14 22:18:56.842105264,4566.366514644031
183,2020-05-17 16:14:26.165413536,4582.059384872086
184,2020-05-20 10:09:55.488721808,4613.376747172962
185,2020-05-23 04:05:24.812030080,4634.920980119406
186,2020-05-25 22:00:54.135338344,4666.15090397707
