ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.06050142441443807
1,2019-01-03 17:55:29.323308270,26.73682313031167
2,2019-01-06 11:50:58.646616541,50.13310008075401
3,2019-01-09 05:46:27.969924812,72.6763114962896
4,2019-01-11 23:41:57.293233082,101.80956147153613
5,2019-01-14 17:37:26.616541353,126.52870104501079
6,2019-01-17 11:32:55.939849624,150.2660967744403
7,2019-01-20 05:28:25.263157894,172.97899550546865
8,2019-01-22 23:23:54.586466165,203.1829714077609
9,2019-01-25 17:19:23.909774436,225.76674681749301
10,2019-01-28 11:14:53.233082707,251.10172998053227
11,2019-01-31 05:10:22.556390977,272.8827985198432
12,2019-02-02 23:05:51.879699248,304.24139614199316
13,2019-02-05 17:01:21.203007519,324.5289876212761
14,2019-02-08 10:56:50.526315789,351.1034483596103
15,2019-02-11 04:52:19.849624060,373.9272155960155
16,2019-02-13 22:47:49.172932331,405.4585494669588
17,2019-02-16 16:43:18.496240601,424.51591094005875
18,2019-02-19 10:38:47.819548872,451.6178970844273
19,2019-02-22 04:34:17.142857143,473.7713809737125
20,2019-02-24 22:29:46.466165414,505.951250116606
21,2019-02-27 16:25:15.789473684,522.5136149886313
22,2019-03-02 10:20:45.112781955,552.5793896978736
23,2019-03-05 04:16:14.436090226,575.0611743048829
24,2019-03-07 22:11:43.759398496,605.9474659271675
25,2019-03-10 16:07:13.082706767,621.8307650184302
26,2019-03-13 10:02:42.406015038,653.9722772252567
27,2019-03-16 03:58:11.729323309,674.8660428618753
28,2019-03-18 21:53:41.052631579,706.1597569805513
29,2019-03-21 15:49:10.375939850,721.3610301915688
30,2019-03-24 09:44:39.699248121,755.1134716861466
31,2019-03-27 03:40:09.022556391,775.0787125750178
32,2019-03-29 21:35:38.345864662,805.6607906994087
33,2019-04-01 15:31:07.669172933,821.44123307257
34,2019-04-04 09:26:36.992481203,856.4285317851832
35,2019-04-07 03:22:06.315789474,875.3013551578732
36,2019-04-09 21:17:35.639097745,905.3287606677093
37,2019-04-12 15:13:04.962406015,921.6464524849571
38,2019-04-15 09:08:34.285714286,957.5391901329931
39,2019-04-18 03:04:03.609022556,974.9205846824015
40,2019-04-20 20:59:32.932330828,1004.9584916077998
41,2019-04-23 14:55:02.255639098,1022.4803272084143
42,2019-04-26 08:50:31.578947368,1057.5193472014435
43,2019-04-29 02:46:00.902255640,1074.7247316045482
44,2019-05-01 20:41:30.225563910,1105.23623278245
45,2019-05-04 14:36:59.548872180,1124.0079305848274
46,2019-05-07 08:32:28.872180452,1158.8373590668243
47,2019-05-10 02:27:58.195488722,1174.164713432754
48,2019-05-12 20:23:27.518796992,1204.869145990751
49,2019-05-15 14:18:56.842105264,1224.5463042649644
50,2019-05-18 08:14:26.165413534,1259.0856641068824
51,2019-05-21 02:09:55.488721806,1274.1015349201398
52,2019-05-23 20:05:24.812030076,1304.9028112022866
53,2019-05-26 14:00:54.135338346,1326.3171905892427
54,2019-05-29 07:56:23.458646618,1358.0577851864805
55,2019-06-01 01:51:52.781954888,1373.8399184797272
56,2019-06-03 19:47:22.105263158,1405.3302848435762
57,2019-06-06 13:42:51.428571430,1427.3960173800203
58,2019-06-09 07:38:20.751879700,1457.88842535848
59,2019-06-12 01:33:50.075187970,1474.7314244724707
60,2019-06-14 19:29:19.398496242,1506.302565196293
61,2019-06-17 13:24:48.721804512,1527.9954184337405
62,2019-06-20 07:20:18.045112782,1556.5007690580076
63,2019-06-23 01:15:47.368421054,1574.4894994908814
64,2019-06-25 19:11:16.691729324,1606.4645529618672
65,2019-06-28 13:06:46.015037594,1628.6881912126098
66,2019-07-01 07:02:15.338345866,1656.0206393534393
67,2019-07-04 00:57:44.661654136,1674.8840767878266
68,2019-07-06 18:53:13.984962406,1707.3638396570402
69,2019-07-09 12:48:43.308270678,1729.3213853426867
70,2019-07-12 06:44:12.631578948,1754.9699702327564
71,2019-07-15 00:39:41.954887218,1776.5053826486392
72,2019-07-17 18:35:11.278195490,1806.942763585547
73,2019-07-20 12:30:40.601503760,1829.4473180339953
74,2019-07-23 06:26:09.924812030,1853.7877979522066
75,2019-07-26 00:21:39.248120302,1878.790781824009
76,2019-07-28 18:17:08.571428572,1906.882033618164
77,2019-07-31 12:12:37.894736844,1929.8340894332268
78,2019-08-03 06:08:07.218045112,1953.2776401486858
79,2019-08-06 00:03:36.541353384,1979.6795269381535
80,2019-08-08 17:59:05.864661656,2006.5746526148353
81,2019-08-11 11:54:35.187969924,2030.08889083051
82,2019-08-14 05:50:04.511278196,2052.604204037376
83,2019-08-16 23:45:33.834586468,2081.570857695688
84,2019-08-19 17:41:03.157894736,2106.3641779987756
85,2019-08-22 11:36:32.481203008,2130.0854134717215
86,2019-08-25 05:32:01.804511280,2153.141680155241
87,2019-08-27 23:27:31.127819548,2182.583805581863
88,2019-08-30 17:23:00.451127820,2206.017095375988
89,2019-09-02 11:18:29.774436092,2230.7475305820385
90,2019-09-05 05:13:59.097744360,2253.5445906051473
91,2019-09-07 23:09:28.421052632,2284.421479876318
92,2019-09-10 17:04:57.744360904,2304.4791413747494
93,2019-09-13 11:00:27.067669172,2330.6818159133395
94,2019-09-16 04:55:56.390977444,2353.1710503638874
95,2019-09-18 22:51:25.714285716,2384.7549356407612
96,2019-09-21 16:46:55.037593984,2404.195505909044
97,2019-09-24 10:42:24.360902256,2431.547925868311
98,2019-09-27 04:37:53.684210528,2453.6701437754546
99,2019-09-29 22:33:23.007518800,2486.1340289084583
100,2019-10-02 16:28:52.330827068,2502.679777120458
101,2019-10-05 10:24:21.654135340,2532.5447784265984
102,2019-10-08 04:19:50.977443612,2554.6251935090677
103,2019-10-10 22:15:20.300751880,2586.3992452956163
104,2019-10-13 16:10:49.624060152,2601.7423210320408
105,2019-10-16 10:06:18.947368424,2633.66851576385
106,2019-10-19 04:01:48.270676692,2654.619293157655
107,2019-10-21 21:57:17.593984964,2686.0573569360245
108,2019-10-24 15:52:46.917293236,2701.044978327938
109,2019-10-27 09:48:16.240601504,2734.7145846099006
110,2019-10-30 03:43:45.563909776,2755.336285778566
111,2019-11-01 21:39:14.887218048,2785.876179776018
112,2019-11-04 15:34:44.210526316,2800.857966208747
113,2019-11-07 09:30:13.533834588,2836.3058620213537
114,2019-11-10 03:25:42.857142860,2854.972276121593
115,2019-11-12 21:21:12.180451128,2885.528479244805
116,2019-11-15 15:16:41.503759400,2901.022120268314
