ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.08415879365398553
1,2019-01-03 17:55:29.323308270,26.86344693144023
2,2019-01-06 11:50:58.646616541,50.18605302053895
3,2019-01-09 05:46:27.969924812,72.99148255995064
4,2019-01-11 23:41:57.293233082,101.38413220024044
5,2019-01-14 17:37:26.616541353,126.29417194926197
6,2019-01-17 11:32:55.939849624,150.0098785346078
7,2019-01-20 05:28:25.263157894,172.88397838695076
8,2019-01-22 23:23:54.586466165,203.43225713652566
9,2019-01-25 17:19:23.909774436,225.1730271611637
10,2019-01-28 11:14:53.233082707,250.03921834167946
11,2019-01-31 05:10:22.556390977,273.29326798379697
12,2019-02-02 23:05:51.879699248,304.67874502280756
13,2019-02-05 17:01:21.203007519,324.45473017614637
14,2019-02-08 10:56:50.526315789,351.05164139009406
15,2019-02-11 04:52:19.849624060,373.39862669584323
16,2019-02-13 22:47:49.172932331,405.3375349556968
17,2019-02-16 16:43:18.496240601,423.714289814075
18,2019-02-19 10:38:47.819548872,451.9584770801007
19,2019-02-22 04:34:17.142857143,474.26958739582324
20,2019-02-24 22:29:46.466165414,506.06394097679237
21,2019-02-27 16:25:15.789473684,522.7540149766037
22,2019-03-02 10:20:45.112781955,552.4625269336568
23,2019-03-05 04:16:14.436090226,574.3370685434605
24,2019-03-07 22:11:43.759398496,606.5818610749426
25,2019-03-10 16:07:13.082706767,621.6547798002525
26,2019-03-13 10:02:42.406015038,653.8628750786767
27,2019-03-16 03:58:11.729323309,675.0362166852095
28,2019-03-18 21:53:41.052631579,706.5988053222729
29,2019-03-21 15:49:10.375939850,721.4739572347622
30,2019-03-24 09:44:39.699248121,755.2118433062992
31,2019-03-27 03:40:09.022556391,774.7281162020375
32,2019-03-29 21:35:38.345864662,806.0717225646316
33,2019-04-01 15:31:07.669172933,821.1335359684907
34,2019-04-04 09:26:36.992481203,856.6469420645592
35,2019-04-07 03:22:06.315789474,875.1089025677653
36,2019-04-09 21:17:35.639097745,905.6084986689135
37,2019-04-12 15:13:04.962406015,921.5649625288571
38,2019-04-15 09:08:34.285714286,957.886818636405
39,2019-04-18 03:04:03.609022556,974.937534892842
40,2019-04-20 20:59:32.932330828,1004.9318502024247
41,2019-04-23 14:55:02.255639098,1022.2865359265053
42,2019-04-26 08:50:31.578947368,1058.3798463095477
43,2019-04-29 02:46:00.902255640,1074.9014621226177
44,2019-05-01 20:41:30.225563910,1104.243360694983
45,2019-05-04 14:36:59.548872180,1123.3581324910144
46,2019-05-07 08:32:28.872180452,1158.5811736973455
47,2019-05-10 02:27:58.195488722,1174.2486868839587
48,2019-05-12 20:23:27.518796992,1204.5858517416114
49,2019-05-15 14:18:56.842105264,1224.3635285186142
50,2019-05-18 08:14:26.165413534,1258.5816326598476
51,2019-05-21 02:09:55.488721806,1273.9726100621772
52,2019-05-23 20:05:24.812030076,1305.0090153976641
53,2019-05-26 14:00:54.135338346,1326.2423463165417
54,2019-05-29 07:56:23.458646618,1358.2918261262073
55,2019-06-01 01:51:52.781954888,1373.731711194344
56,2019-06-03 19:47:22.105263158,1405.454184724923
