ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.2596213044289958
1,2019-01-03 17:55:29.323308270,26.672404296418456
2,2019-01-06 11:50:58.646616541,50.03856881594781
3,2019-01-09 05:46:27.969924812,72.80352989905617
4,2019-01-11 23:41:57.293233082,101.65562788601854
5,2019-01-14 17:37:26.616541353,126.29581873605507
6,2019-01-17 11:32:55.939849624,150.2119504599607
7,2019-01-20 05:28:25.263157894,172.67906661757445
8,2019-01-22 23:23:54.586466165,203.05839548871006
9,2019-01-25 17:19:23.909774436,225.4496520632448
10,2019-01-28 11:14:53.233082707,250.5242039000717
11,2019-01-31 05:10:22.556390977,273.05986930878913
12,2019-02-02 23:05:51.879699248,304.4783453556632
13,2019-02-05 17:01:21.203007519,324.2937051796007
14,2019-02-08 10:56:50.526315789,350.93022177213413
15,2019-02-11 04:52:19.849624060,373.7310220871139
16,2019-02-13 22:47:49.172932331,405.46062479754306
17,2019-02-16 16:43:18.496240601,423.2401345187493
18,2019-02-19 10:38:47.819548872,451.7641291232652
19,2019-02-22 04:34:17.142857143,473.903663242675
20,2019-02-24 22:29:46.466165414,505.98991212321795
21,2019-02-27 16:25:15.789473684,522.4051440882827
22,2019-03-02 10:20:45.112781955,552.7823572653652
23,2019-03-05 04:16:14.436090226,574.6906369454368
24,2019-03-07 22:11:43.759398496,606.1187061681683
25,2019-03-10 16:07:13.082706767,621.784184209866
26,2019-03-13 10:02:42.406015038,653.800634043185
27,2019-03-16 03:58:11.729323309,674.9904573772762
28,2019-03-18 21:53:41.052631579,706.0128048409524
29,2019-03-21 15:49:10.375939850,721.2741158157559
30,2019-03-24 09:44:39.699248121,755.1689043492937
31,2019-03-27 03:40:09.022556391,775.2087721202287
32,2019-03-29 21:35:38.345864662,805.9289553061167
33,2019-04-01 15:31:07.669172933,821.0654531215365
34,2019-04-04 09:26:36.992481203,856.5491700092246
35,2019-04-07 03:22:06.315789474,875.137432272132
36,2019-04-09 21:17:35.639097745,905.5592992616295
37,2019-04-12 15:13:04.962406015,921.5602321693964
38,2019-04-15 09:08:34.285714286,957.5492178702331
39,2019-04-18 03:04:03.609022556,974.9665590901001
40,2019-04-20 20:59:32.932330828,1004.8456764988549
41,2019-04-23 14:55:02.255639098,1022.1687261077477
42,2019-04-26 08:50:31.578947368,1058.218760933176
43,2019-04-29 02:46:00.902255640,1074.5273641795523
44,2019-05-01 20:41:30.225563910,1104.9807774835242
45,2019-05-04 14:36:59.548872180,1123.5161077279715
46,2019-05-07 08:32:28.872180452,1158.5181375329366
47,2019-05-10 02:27:58.195488722,1174.3739538620482
48,2019-05-12 20:23:27.518796992,1204.7379911781604
49,2019-05-15 14:18:56.842105264,1224.810967568978
50,2019-05-18 08:14:26.165413534,1258.7903859128678
51,2019-05-21 02:09:55.488721806,1273.937023876338
52,2019-05-23 20:05:24.812030076,1304.8631791495052
53,2019-05-26 14:00:54.135338346,1326.0165385090772
54,2019-05-29 07:56:23.458646618,1358.4601467016932
55,2019-06-01 01:51:52.781954888,1373.8320748247336
56,2019-06-03 19:47:22.105263158,1405.1663036357427
57,2019-06-06 13:42:51.428571430,1427.1665183900277
58,2019-06-09 07:38:20.751879700,1457.7371141605574
59,2019-06-12 01:33:50.075187970,1473.9554329763068
60,2019-06-14 19:29:19.398496242,1505.8429854672172
61,2019-06-17 13:24:48.721804512,1527.9301737198546
62,2019-06-20 07:20:18.045112782,1556.9470544314174
63,2019-06-23 01:15:47.368421054,1574.4044172528695
64,2019-06-25 19:11:16.691729324,1606.1390487513468
65,2019-06-28 13:06:46.015037594,1628.8981401435358
66,2019-07-01 07:02:15.338345866,1655.8031145849304
67,2019-07-04 00:57:44.661654136,1675.2369421802805
68,2019-07-06 18:53:13.984962406,1706.6465930849315
69,2019-07-09 12:48:43.308270678,1729.521412808113
70,2019-07-12 06:44:12.631578948,1754.7195412811514
71,2019-07-15 00:39:41.954887218,1776.4932231136665
72,2019-07-17 18:35:11.278195490,1807.2184687808879
73,2019-07-20 12:30:40.601503760,1829.6240472782144
74,2019-07-23 06:26:09.924812030,1853.9834981841302
75,2019-07-26 00:21:39.248120302,1877.8154404512811
76,2019-07-28 18:17:08.571428572,1907.3485836843304
77,2019-07-31 12:12:37.894736844,1929.9482288767558
78,2019-08-03 06:08:07.218045112,1953.1255967020702
79,2019-08-06 00:03:36.541353384,1979.6877543691292
80,2019-08-08 17:59:05.864661656,2006.9677742038855
81,2019-08-11 11:54:35.187969924,2029.962070404888
82,2019-08-14 05:50:04.511278196,2052.720290141389
83,2019-08-16 23:45:33.834586468,2081.342389859443
84,2019-08-19 17:41:03.157894736,2106.4168110563332
85,2019-08-22 11:36:32.481203008,2130.217734266956
86,2019-08-25 05:32:01.804511280,2152.7136778848653
87,2019-08-27 23:27:31.127819548,2182.9813300838127
88,2019-08-30 17:23:00.451127820,2205.58284441479
89,2019-09-02 11:18:29.774436092,2230.3820569356526
90,2019-09-05 05:13:59.097744360,2253.095924121541
91,2019-09-07 23:09:28.421052632,2284.151282293277
92,2019-09-10 17:04:57.744360904,2304.5260061565987
93,2019-09-13 11:00:27.067669172,2330.8376645857643
94,2019-09-16 04:55:56.390977444,2353.31625512971
95,2019-09-18 22:51:25.714285716,2385.091261628103
96,2019-09-21 16:46:55.037593984,2403.5722244653707
97,2019-09-24 10:42:24.360902256,2431.661460906052
98,2019-09-27 04:37:53.684210528,2453.9711958816274
99,2019-09-29 22:33:23.007518800,2485.8248904536854
100,2019-10-02 16:28:52.330827068,2502.5148648700874
101,2019-10-05 10:24:21.654135340,2532.5407323401478
102,2019-10-08 04:19:50.977443612,2554.416281026761
103,2019-10-10 22:15:20.300751880,2586.28690048952
104,2019-10-13 16:10:49.624060152,2601.7177331659273
105,2019-10-16 10:06:18.947368424,2633.5652454109722
106,2019-10-19 04:01:48.270676692,2655.011014717587
107,2019-10-21 21:57:17.593984964,2686.0977233743038
108,2019-10-24 15:52:46.917293236,2701.3057737098034
109,2019-10-27 09:48:16.240601504,2735.0795921575013
110,2019-10-30 03:43:45.563909776,2755.220528201361
111,2019-11-01 21:39:14.887218048,2785.817049191224
112,2019-11-04 15:34:44.210526316,2801.1441091637457
113,2019-11-07 09:30:13.533834588,2836.253948596858
114,2019-11-10 03:25:42.857142860,2854.961154311769
115,2019-11-12 21:21:12.180451128,2885.4255738555157
116,2019-11-15 15:16:41.503759400,2901.579602393105
117,2019-11-18 09:12:10.827067672,2937.2307491576166
118,2019-11-21 03:07:40.150375940,2955.045076881742
119,2019-11-23 21:03:09.473684212,2985.0927425138393
120,2019-11-26 14:58:38.796992484,3002.162979303758
121,2019-11-29 08:54:08.120300752,3038.0069042857635
122,2019-12-02 02:49:37.443609024,3055.10271261544
123,2019-12-04 20:45:06.766917296,3084.9568982659375
124,2019-12-07 14:40:36.090225564,3103.062231214302
125,2019-12-10 08:36:05.413533836,3138.7307497250895
126,2019-12-13 02:31:34.736842108,3154.313956361693
127,2019-12-15 20:27:04.060150376,3184.7160217003784
128,2019-12-18 14:22:33.383458648,3204.3152519928108
129,2019-12-21 08:18:02.706766920,3238.814341781582
130,2019-12-24 02:13:32.030075188,3253.9963439318008
131,2019-12-26 20:09:01.353383460,3285.0048034636525
132,2019-12-29 14:04:30.676691732,3305.4108839116384
133,2020-01-01 08:00:00.000000000,3338.6890981146585
134,2020-01-04 01:55:29.323308272,3353.854443396163
135,2020-01-06 19:50:58.646616544,3385.348571441245
136,2020-01-09 13:46:27.969924812,3406.6058978435644
137,2020-01-12 07:41:57.293233084,3438.0988359494354
138,2020-01-15 01:37:26.616541356,3453.718012657781
139,2020-01-17 19:32:55.939849624,3485.6178481532625
140,2020-01-20 13:28:25.263157896,3507.899383105273
141,2020-01-23 07:23:54.586466168,3537.1555785984756
142,2020-01-26 01:19:23.909774436,3554.397190023057
143,2020-01-28 19:14:53.233082708,3586.464463800161
144,2020-01-31 13:10:22.556390980,3608.7407379695724
145,2020-02-03 07:05:51.879699248,3636.060766170032
146,2020-02-06 01:01:21.203007520,3655.06897968633
147,2020-02-08 18:56:50.526315792,3686.8134685171376
148,2020-02-11 12:52:19.849624060,3709.4310974204072
149,2020-02-14 06:47:49.172932332,3734.973025110378
150,2020-02-17 00:43:18.496240604,3756.002311892209
151,2020-02-19 18:38:47.819548872,3787.208961455894
152,2020-02-22 12:34:17.142857144,3809.7167158859434
153,2020-02-25 06:29:46.466165416,3834.087645444301
154,2020-02-28 00:25:15.789473688,3857.72217322282
155,2020-03-01 18:20:45.112781960,3887.2509102790996
156,2020-03-04 12:16:14.436090224,3909.861289519632
157,2020-03-07 06:11:43.759398496,3933.4621579388413
158,2020-03-10 00:07:13.082706768,3959.219361168972
159,2020-03-12 18:02:42.406015040,3986.7542276288514
160,2020-03-15 11:58:11.729323312,4009.956590020907
161,2020-03-18 05:53:41.052631584,4032.8318774173613
162,2020-03-20 23:49:10.375939848,4061.114286377429
163,2020-03-23 17:44:39.699248120,4086.6058350667813
164,2020-03-26 11:40:09.022556392,4110.163095395131
165,2020-03-29 05:35:38.345864664,4132.774177012984
166,2020-03-31 23:31:07.669172936,4162.545296780041
167,2020-04-03 17:26:36.992481208,4185.892706618387
168,2020-04-06 11:22:06.315789472,4210.25456980906
169,2020-04-09 05:17:35.639097744,4232.958681973287
170,2020-04-11 23:13:04.962406016,4263.8336963571655
171,2020-04-14 17:08:34.285714288,4284.737431624211
172,2020-04-17 11:04:03.609022560,4310.930532382017
173,2020-04-20 04:59:32.932330832,4333.38196810133
174,2020-04-22 22:55:02.255639096,4364.790130479589
175,2020-04-25 16:50:31.578947368,4383.780908584183
176,2020-04-28 10:46:00.902255640,4411.255962262599
177,2020-05-01 04:41:30.225563912,4433.917929854821
178,2020-05-03 22:36:59.548872184,4465.744389142853
179,2020-05-06 16:32:28.872180456,4482.760816249411
180,2020-05-09 10:27:58.195488720,4512.389358072932
181,2020-05-12 04:23:27.518796992,4534.559812051815
182,2020-05-14 22:18:56.842105264,4566.032307117646
183,2020-05-17 16:14:26.165413536,4581.930287890612
184,2020-05-20 10:09:55.488721808,4613.353916066241
185,2020-05-23 04:05:24.812030080,4634.876189996267
186,2020-05-25 22:00:54.135338344,4666.135735610934
187,2020-05-28 15:56:23.458646616,4681.487158590365
188,2020-05-31 09:51:52.781954888,4714.82154623654
189,2020-06-03 03:47:22.105263160,4735.273731303308
190,2020-06-05 21:42:51.428571432,4765.938410526743
191,2020-06-08 15:38:20.751879704,4781.230786873099
192,2020-06-11 09:33:50.075187968,4815.7369684529995
193,2020-06-14 03:29:19.398496240,4835.1958786287105
194,2020-06-16 21:24:48.721804512,4865.514377017933
195,2020-06-19 15:20:18.045112784,4881.343455397935
196,2020-06-22 09:15:47.368421056,4917.198811198814
197,2020-06-25 03:11:16.691729328,4934.958961495528
198,2020-06-27 21:06:46.015037600,4965.169735406536
199,2020-06-30 15:02:15.338345864,4982.062195737441
200,2020-07-03 08:57:44.661654136,5018.066676351485
201,2020-07-06 02:53:13.984962408,5034.696629496731
202,2020-07-08 20:48:43.308270680,5064.949581989961
203,2020-07-11 14:44:12.631578952,5082.823867574453
204,2020-07-14 08:39:41.954887224,5118.593158786719
205,2020-07-17 02:35:11.278195488,5134.471385582379
206,2020-07-19 20:30:40.601503760,5164.759802848866
207,2020-07-22 14:26:09.924812032,5184.02781425254
208,2020-07-25 08:21:39.248120304,5218.816444032445
209,2020-07-28 02:17:08.571428576,5233.977614787924
210,2020-07-30 20:12:37.894736848,5264.874768293077
211,2020-08-02 14:08:07.218045112,5285.376771961938
212,2020-08-05 08:03:36.541353384,5318.549692539367
213,2020-08-08 01:59:05.864661656,5333.872297042025
214,2020-08-10 19:54:35.187969928,5365.087201637145
215,2020-08-13 13:50:04.511278200,5386.6469815213095
216,2020-08-16 07:45:33.834586472,5418.16570232742
217,2020-08-19 01:41:03.157894736,5433.874054408232
218,2020-08-21 19:36:32.481203008,5465.566637059341
219,2020-08-24 13:32:01.804511280,5487.708512764438
220,2020-08-27 07:27:31.127819552,5517.3041708702485
221,2020-08-30 01:23:00.451127824,5534.3383240856265
222,2020-09-01 19:18:29.774436096,5566.1679656035285
223,2020-09-04 13:13:59.097744360,5588.585315613426
224,2020-09-07 07:09:28.421052632,5616.286674459695
225,2020-09-10 01:04:57.744360904,5634.703500025047
226,2020-09-12 19:00:27.067669176,5666.548024563792
227,2020-09-15 12:55:56.390977448,5689.202352368597
228,2020-09-18 06:51:25.714285720,5714.982100738203
229,2020-09-21 00:46:55.037593984,5735.952052177844
230,2020-09-23 18:42:24.360902256,5766.978325051297
231,2020-09-26 12:37:53.684210528,5789.62851201954
