ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.46253717066967653
1,2019-01-03 17:55:29.323308270,26.846830333857465
2,2019-01-06 11:50:58.646616541,50.077514771513854
3,2019-01-09 05:46:27.969924812,72.5068190033103
4,2019-01-11 23:41:57.293233082,101.5055944520494
5,2019-01-14 17:37:26.616541353,125.1288753095064
6,2019-01-17 11:32:55.939849624,150.22155764287837
7,2019-01-20 05:28:25.263157894,173.72521999433064
8,2019-01-22 23:23:54.586466165,203.07159650935043
9,2019-01-25 17:19:23.909774436,225.77570904994025
10,2019-01-28 11:14:53.233082707,251.2903397630946
11,2019-01-31 05:10:22.556390977,273.19751398839776
12,2019-02-02 23:05:51.879699248,303.69344868081697
13,2019-02-05 17:01:21.203007519,323.9911906417008
14,2019-02-08 10:56:50.526315789,351.1783103499522
15,2019-02-11 04:52:19.849624060,373.76864167975486
16,2019-02-13 22:47:49.172932331,404.989337874231
17,2019-02-16 16:43:18.496240601,424.3742356139395
18,2019-02-19 10:38:47.819548872,451.34574908254166
19,2019-02-22 04:34:17.142857143,473.8168489915179
20,2019-02-24 22:29:46.466165414,506.28600810005474
21,2019-02-27 16:25:15.789473684,522.7676247305407
22,2019-03-02 10:20:45.112781955,552.4635405840772
23,2019-03-05 04:16:14.436090226,574.0721088227305
24,2019-03-07 22:11:43.759398496,606.4511758911286
25,2019-03-10 16:07:13.082706767,621.590331830427
26,2019-03-13 10:02:42.406015038,654.4447460122907
27,2019-03-16 03:58:11.729323309,674.9399685838563
28,2019-03-18 21:53:41.052631579,705.7497624075323
29,2019-03-21 15:49:10.375939850,721.6078283305853
30,2019-03-24 09:44:39.699248121,755.1076507309382
31,2019-03-27 03:40:09.022556391,775.0803000384101
32,2019-03-29 21:35:38.345864662,805.4142391203528
33,2019-04-01 15:31:07.669172933,821.618717559452
34,2019-04-04 09:26:36.992481203,855.6486510338375
35,2019-04-07 03:22:06.315789474,874.9991837484018
36,2019-04-09 21:17:35.639097745,906.0934371498478
37,2019-04-12 15:13:04.962406015,921.581261108159
38,2019-04-15 09:08:34.285714286,956.6144534411341
39,2019-04-18 03:04:03.609022556,974.572634517584
40,2019-04-20 20:59:32.932330828,1004.905746826644
41,2019-04-23 14:55:02.255639098,1022.9266385441418
42,2019-04-26 08:50:31.578947368,1058.3896883651494
43,2019-04-29 02:46:00.902255640,1074.9075875531803
44,2019-05-01 20:41:30.225563910,1105.4891589378485
45,2019-05-04 14:36:59.548872180,1123.1128001767895
46,2019-05-07 08:32:28.872180452,1158.123599096238
47,2019-05-10 02:27:58.195488722,1174.3425228005372
48,2019-05-12 20:23:27.518796992,1204.4351568339289
49,2019-05-15 14:18:56.842105264,1224.6379838436708
50,2019-05-18 08:14:26.165413534,1258.947738503773
51,2019-05-21 02:09:55.488721806,1273.26361159659
52,2019-05-23 20:05:24.812030076,1303.9014371985206
53,2019-05-26 14:00:54.135338346,1325.8684583673373
54,2019-05-29 07:56:23.458646618,1359.095926019632
55,2019-06-01 01:51:52.781954888,1374.8292264968625
56,2019-06-03 19:47:22.105263158,1405.554649928283
57,2019-06-06 13:42:51.428571430,1426.555287001755
58,2019-06-09 07:38:20.751879700,1457.7900308900503
59,2019-06-12 01:33:50.075187970,1474.0460903544774
60,2019-06-14 19:29:19.398496242,1506.2076551691205
61,2019-06-17 13:24:48.721804512,1528.6737158408177
62,2019-06-20 07:20:18.045112782,1556.9466635899769
63,2019-06-23 01:15:47.368421054,1575.1992589502988
64,2019-06-25 19:11:16.691729324,1605.507087776558
65,2019-06-28 13:06:46.015037594,1629.7003650513827
66,2019-07-01 07:02:15.338345866,1655.6593943776384
67,2019-07-04 00:57:44.661654136,1675.7778845866048
68,2019-07-06 18:53:13.984962406,1707.4025817658448
69,2019-07-09 12:48:43.308270678,1730.0848908211976
70,2019-07-12 06:44:12.631578948,1754.0163383047097
71,2019-07-15 00:39:41.954887218,1776.537338370589
72,2019-07-17 18:35:11.278195490,1807.729587412769
73,2019-07-20 12:30:40.601503760,1829.4882078873495
74,2019-07-23 06:26:09.924812030,1854.1201793191105
75,2019-07-26 00:21:39.248120302,1877.7426519525172
76,2019-07-28 18:17:08.571428572,1906.4259050253895
77,2019-07-31 12:12:37.894736844,1930.0264924544651
78,2019-08-03 06:08:07.218045112,1953.4046522527399
79,2019-08-06 00:03:36.541353384,1979.7662309965262
80,2019-08-08 17:59:05.864661656,2006.6744830366758
81,2019-08-11 11:54:35.187969924,2029.5387052135552
82,2019-08-14 05:50:04.511278196,2052.8979552723836
83,2019-08-16 23:45:33.834586468,2081.092940102504
84,2019-08-19 17:41:03.157894736,2107.266921074011
85,2019-08-22 11:36:32.481203008,2129.4102325097074
86,2019-08-25 05:32:01.804511280,2152.376393603304
87,2019-08-27 23:27:31.127819548,2183.426682796055
88,2019-08-30 17:23:00.451127820,2205.8626789695695
89,2019-09-02 11:18:29.774436092,2230.972226367801
90,2019-09-05 05:13:59.097744360,2252.5055274277597
91,2019-09-07 23:09:28.421052632,2283.6117426381747
92,2019-09-10 17:04:57.744360904,2305.1087036208373
93,2019-09-13 11:00:27.067669172,2331.654001892392
94,2019-09-16 04:55:56.390977444,2353.2394476455083
95,2019-09-18 22:51:25.714285716,2385.017104637774
96,2019-09-21 16:46:55.037593984,2402.591309464512
97,2019-09-24 10:42:24.360902256,2430.9693602420602
98,2019-09-27 04:37:53.684210528,2453.446194414238
99,2019-09-29 22:33:23.007518800,2485.7837258942095
100,2019-10-02 16:28:52.330827068,2502.6201580622323
101,2019-10-05 10:24:21.654135340,2532.3873605894555
102,2019-10-08 04:19:50.977443612,2554.206512254747
103,2019-10-10 22:15:20.300751880,2586.2877259823185
104,2019-10-13 16:10:49.624060152,2601.8851349995066
105,2019-10-16 10:06:18.947368424,2633.769158111969
106,2019-10-19 04:01:48.270676692,2655.6247587751786
107,2019-10-21 21:57:17.593984964,2685.562560305074
108,2019-10-24 15:52:46.917293236,2701.826512821255
109,2019-10-27 09:48:16.240601504,2735.1437158883246
110,2019-10-30 03:43:45.563909776,2755.0216753426475
111,2019-11-01 21:39:14.887218048,2785.3801237982275
112,2019-11-04 15:34:44.210526316,2800.9042275360243
113,2019-11-07 09:30:13.533834588,2836.468381618719
114,2019-11-10 03:25:42.857142860,2855.2023022202234
115,2019-11-12 21:21:12.180451128,2886.1498276317743
116,2019-11-15 15:16:41.503759400,2900.622563180118
117,2019-11-18 09:12:10.827067672,2938.143786570651
118,2019-11-21 03:07:40.150375940,2954.9798459212493
119,2019-11-23 21:03:09.473684212,2984.9372147679073
120,2019-11-26 14:58:38.796992484,3002.7201608210185
121,2019-11-29 08:54:08.120300752,3039.062148335468
122,2019-12-02 02:49:37.443609024,3054.0566175803965
123,2019-12-04 20:45:06.766917296,3083.812001180175
124,2019-12-07 14:40:36.090225564,3102.63079019152
125,2019-12-10 08:36:05.413533836,3138.893158439652
126,2019-12-13 02:31:34.736842108,3155.2332349029025
127,2019-12-15 20:27:04.060150376,3185.736920121463
128,2019-12-18 14:22:33.383458648,3204.517420258117
129,2019-12-21 08:18:02.706766920,3238.6523700416883
130,2019-12-24 02:13:32.030075188,3253.6198256725397
131,2019-12-26 20:09:01.353383460,3285.422783368329
132,2019-12-29 14:04:30.676691732,3305.434271864308
133,2020-01-01 08:00:00.000000000,3337.7816396356066
134,2020-01-04 01:55:29.323308272,3354.364583410791
135,2020-01-06 19:50:58.646616544,3385.1946108060965
136,2020-01-09 13:46:27.969924812,3406.7117105039893
137,2020-01-12 07:41:57.293233084,3438.5791663924488
138,2020-01-15 01:37:26.616541356,3454.064295871109
139,2020-01-17 19:32:55.939849624,3485.4633010373755
140,2020-01-20 13:28:25.263157896,3507.651674325963
141,2020-01-23 07:23:54.586466168,3537.066224712708
142,2020-01-26 01:19:23.909774436,3554.709862251414
143,2020-01-28 19:14:53.233082708,3586.567022712985
144,2020-01-31 13:10:22.556390980,3609.277667606405
145,2020-02-03 07:05:51.879699248,3635.8690001707387
146,2020-02-06 01:01:21.203007520,3655.402619233818
147,2020-02-08 18:56:50.526315792,3685.9440371923674
148,2020-02-11 12:52:19.849624060,3709.356280921633
149,2020-02-14 06:47:49.172932332,3734.1151765744703
150,2020-02-17 00:43:18.496240604,3755.4380887001503
151,2020-02-19 18:38:47.819548872,3787.228673429593
152,2020-02-22 12:34:17.142857144,3810.3899520576733
153,2020-02-25 06:29:46.466165416,3833.7779339332606
154,2020-02-28 00:25:15.789473688,3858.412290006809
155,2020-03-01 18:20:45.112781960,3886.3707448840496
156,2020-03-04 12:16:14.436090224,3910.5146296938246
157,2020-03-07 06:11:43.759398496,3933.2132316678953
158,2020-03-10 00:07:13.082706768,3959.564297478103
159,2020-03-12 18:02:42.406015040,3987.477021068101
160,2020-03-15 11:58:11.729323312,4010.6578813955293
161,2020-03-18 05:53:41.052631584,4033.3469277063177
162,2020-03-20 23:49:10.375939848,4061.5192383910494
163,2020-03-23 17:44:39.699248120,4086.7850064142
164,2020-03-26 11:40:09.022556392,4109.316578242133
165,2020-03-29 05:35:38.345864664,4132.898850178305
166,2020-03-31 23:31:07.669172936,4161.9709190536505
167,2020-04-03 17:26:36.992481208,4186.3189570990135
168,2020-04-06 11:22:06.315789472,4210.472696075633
169,2020-04-09 05:17:35.639097744,4233.061657089517
170,2020-04-11 23:13:04.962406016,4263.878771312906
171,2020-04-14 17:08:34.285714288,4284.269959846726
172,2020-04-17 11:04:03.609022560,4311.396226487317
173,2020-04-20 04:59:32.932330832,4333.041561331496
174,2020-04-22 22:55:02.255639096,4365.542320696824
175,2020-04-25 16:50:31.578947368,4384.303593327963
176,2020-04-28 10:46:00.902255640,4411.537203649792
177,2020-05-01 04:41:30.225563912,4434.716803412302
178,2020-05-03 22:36:59.548872184,4466.255462156753
179,2020-05-06 16:32:28.872180456,4482.328146951733
180,2020-05-09 10:27:58.195488720,4512.465850795317
181,2020-05-12 04:23:27.518796992,4533.673305885486
182,2020-05-14 22:18:56.842105264,4566.40548626525
183,2020-05-17 16:14:26.165413536,4582.312072077843
184,2020-05-20 10:09:55.488721808,4614.443632310629
185,2020-05-23 04:05:24.812030080,4634.995653228408
186,2020-05-25 22:00:54.135338344,4666.145637437814
187,2020-05-28 15:56:23.458646616,4681.573214950331
188,2020-05-31 09:51:52.781954888,4714.609571851416
189,2020-06-03 03:47:22.105263160,4735.546796996167
190,2020-06-05 21:42:51.428571432,4766.222727911147
191,2020-06-08 15:38:20.751879704,4781.519038224486
192,2020-06-11 09:33:50.075187968,4816.203433119035
193,2020-06-14 03:29:19.398496240,4835.229694215486
194,2020-06-16 21:24:48.721804512,4865.612369884472
195,2020-06-19 15:20:18.045112784,4881.497964099495
196,2020-06-22 09:15:47.368421056,4917.247312695055
197,2020-06-25 03:11:16.691729328,4934.8081467848115
198,2020-06-27 21:06:46.015037600,4965.649054629607
199,2020-06-30 15:02:15.338345864,4982.079417386001
200,2020-07-03 08:57:44.661654136,5018.73476140897
201,2020-07-06 02:53:13.984962408,5035.179605352534
202,2020-07-08 20:48:43.308270680,5064.579279684445
203,2020-07-11 14:44:12.631578952,5083.2810656264855
204,2020-07-14 08:39:41.954887224,5118.86848536056
205,2020-07-17 02:35:11.278195488,5133.511456643106
206,2020-07-19 20:30:40.601503760,5165.741412631884
207,2020-07-22 14:26:09.924812032,5183.760693445608
208,2020-07-25 08:21:39.248120304,5218.7668066081815
209,2020-07-28 02:17:08.571428576,5234.640112108677
210,2020-07-30 20:12:37.894736848,5265.013110143085
211,2020-08-02 14:08:07.218045112,5284.523241321198
212,2020-08-05 08:03:36.541353384,5318.906266410218
213,2020-08-08 01:59:05.864661656,5334.283141245499
214,2020-08-10 19:54:35.187969928,5365.543091737844
215,2020-08-13 13:50:04.511278200,5386.915849359822
216,2020-08-16 07:45:33.834586472,5419.102789619306
217,2020-08-19 01:41:03.157894736,5433.183703100113
218,2020-08-21 19:36:32.481203008,5465.657520678233
219,2020-08-24 13:32:01.804511280,5487.7562833429165
220,2020-08-27 07:27:31.127819552,5517.767957543614
221,2020-08-30 01:23:00.451127824,5534.23818625417
222,2020-09-01 19:18:29.774436096,5565.69649031743
223,2020-09-04 13:13:59.097744360,5588.225090587032
224,2020-09-07 07:09:28.421052632,5615.9129855394585
225,2020-09-10 01:04:57.744360904,5635.233596110329
226,2020-09-12 19:00:27.067669176,5667.318335952754
227,2020-09-15 12:55:56.390977448,5688.799311523799
228,2020-09-18 06:51:25.714285720,5714.532964584952
229,2020-09-21 00:46:55.037593984,5736.488395486771
230,2020-09-23 18:42:24.360902256,5766.178289570505
231,2020-09-26 12:37:53.684210528,5789.728294145479
232,2020-09-29 06:33:23.007518800,5814.133554855621
233,2020-10-02 00:28:52.330827072,5837.197166410161
234,2020-10-04 18:24:21.654135344,5867.1417578259225
235,2020-10-07 12:19:50.977443608,5890.085477166716
236,2020-10-10 06:15:20.300751880,5913.426123433818
237,2020-10-13 00:10:49.624060152,5939.24589051641
238,2020-10-15 18:06:18.947368424,5967.2918408017185
239,2020-10-18 12:01:48.270676696,5989.938188403637
240,2020-10-21 05:57:17.593984968,6012.425424633387
241,2020-10-23 23:52:46.917293232,6040.614657384404
242,2020-10-26 17:48:16.240601504,6066.915068454662
243,2020-10-29 11:43:45.563909776,6090.350474771949
244,2020-11-01 05:39:14.887218048,6112.783719930246
245,2020-11-03 23:34:44.210526320,6141.209990591511
246,2020-11-06 17:30:13.533834592,6164.985072758472
247,2020-11-09 11:25:42.857142856,6190.704000203696
248,2020-11-12 05:21:12.180451128,6213.28067429912
249,2020-11-14 23:16:41.503759400,6242.844495135908
250,2020-11-17 17:12:10.827067672,6264.20632344334
251,2020-11-20 11:07:40.150375944,6289.621614729394
252,2020-11-23 05:03:09.473684216,6314.253023909693
253,2020-11-25 22:58:38.796992480,6344.7318658294325
254,2020-11-28 16:54:08.120300752,6364.062411958843
255,2020-12-01 10:49:37.443609024,6391.798653702062
256,2020-12-04 04:45:06.766917296,6412.959712174626
257,2020-12-06 22:40:36.090225568,6445.485316293441
258,2020-12-09 16:36:05.413533840,6462.824284899891
259,2020-12-12 10:31:34.736842112,6492.9497183789945
260,2020-12-15 04:27:04.060150376,6514.494306446691
261,2020-12-17 22:22:33.383458648,6545.059987982863
262,2020-12-20 16:18:02.706766920,6561.784651947642
263,2020-12-23 10:13:32.030075192,6592.429593109654
264,2020-12-26 04:09:01.353383464,6614.722766223963
265,2020-12-28 22:04:30.676691736,6646.919541394496
266,2020-12-31 16:00:00.000000000,6661.318058886007
267,2021-01-03 09:55:29.323308272,6693.959393570695
268,2021-01-06 03:50:58.646616544,6714.8791459234
269,2021-01-08 21:46:27.969924816,6746.145503610526
270,2021-01-11 15:41:57.293233088,6762.471475230223
271,2021-01-14 09:37:26.616541360,6795.979153914653
272,2021-01-17 03:32:55.939849624,6815.512513833069
273,2021-01-19 21:28:25.263157896,6845.431881050239
274,2021-01-22 15:23:54.586466168,6862.009115134565
275,2021-01-25 09:19:23.909774440,6896.527861477822
276,2021-01-28 03:14:53.233082712,6915.541395354703
277,2021-01-30 21:10:22.556390984,6944.723781204581
278,2021-02-02 15:05:51.879699248,6961.830263905324
279,2021-02-05 09:01:21.203007520,6997.787192637556
280,2021-02-08 02:56:50.526315792,7014.116205952477
281,2021-02-10 20:52:19.849624064,7044.817317001001
282,2021-02-13 14:47:49.172932336,7062.6412141661485
283,2021-02-16 08:43:18.496240608,7097.580715999156
284,2021-02-19 02:38:47.819548872,7115.590850430223
285,2021-02-21 20:34:17.142857144,7145.6136926992285
286,2021-02-24 14:29:46.466165416,7163.973362166015
287,2021-02-27 08:25:15.789473688,7198.421731522477
288,2021-03-02 02:20:45.112781960,7213.308295427778
289,2021-03-04 20:16:14.436090232,7244.9206212384515
290,2021-03-07 14:11:43.759398496,7264.920998752614
291,2021-03-10 08:07:13.082706768,7299.257196955213
292,2021-03-13 02:02:42.406015040,7314.041490369161
293,2021-03-15 19:58:11.729323312,7346.054236874409
294,2021-03-18 13:53:41.052631584,7365.964260507272
295,2021-03-21 07:49:10.375939856,7398.036513388165
296,2021-03-24 01:44:39.699248120,7414.00171590309
297,2021-03-26 19:40:09.022556392,7446.104840818585
298,2021-03-29 13:35:38.345864664,7467.287925457003
299,2021-04-01 07:31:07.669172936,7497.477115061499
300,2021-04-04 01:26:36.992481208,7514.733788053706
301,2021-04-06 19:22:06.315789480,7546.534859095495
302,2021-04-09 13:17:35.639097744,7568.551856140591
303,2021-04-12 07:13:04.962406016,7596.3645545441395
304,2021-04-15 01:08:34.285714288,7615.879290565099
305,2021-04-17 19:04:03.609022560,7646.824988306712
306,2021-04-20 12:59:32.932330832,7668.992135077013
307,2021-04-23 06:55:02.255639104,7695.142954723569
308,2021-04-26 00:50:31.578947376,7715.8850445607095
309,2021-04-28 18:46:00.902255648,7746.994980252742
310,2021-05-01 12:41:30.225563920,7769.463115436799
311,2021-05-04 06:36:59.548872176,7794.226395821393
312,2021-05-07 00:32:28.872180448,7816.418839004048
313,2021-05-09 18:27:58.195488720,7846.788545427774
314,2021-05-12 12:23:27.518796992,7870.158371762512
315,2021-05-15 06:18:56.842105264,7893.495405858745
316,2021-05-18 00:14:26.165413536,7919.478236554596
317,2021-05-20 18:09:55.488721808,7947.666851052671
318,2021-05-23 12:05:24.812030080,7970.283735383731
319,2021-05-26 06:00:54.135338352,7992.900028980373
320,2021-05-28 23:56:23.458646624,8019.8321390800065
321,2021-05-31 17:51:52.781954896,8047.917821515527
322,2021-06-03 11:47:22.105263168,8070.555320122582
323,2021-06-06 05:42:51.428571440,8092.31625290784
324,2021-06-08 23:38:20.751879696,8121.942986633134
325,2021-06-11 17:33:50.075187968,8145.904019874539
326,2021-06-14 11:29:19.398496240,8170.891892318129
327,2021-06-17 05:24:48.721804512,8192.283515786181
328,2021-06-19 23:20:18.045112784,8223.016711717833
329,2021-06-22 17:15:47.368421056,8244.518690870784
330,2021-06-25 11:11:16.691729328,8270.153469918312
331,2021-06-28 05:06:46.015037600,8293.889404787054
332,2021-06-30 23:02:15.338345872,8323.686338806618
333,2021-07-03 16:57:44.661654144,8344.781091222669
334,2021-07-06 10:53:13.984962416,8371.820028194532
335,2021-07-09 04:48:43.308270688,8393.403742423394
336,2021-07-11 22:44:12.631578944,8425.028118492843
337,2021-07-14 16:39:41.954887216,8443.716902022223
338,2021-07-17 10:35:11.278195488,8471.875715162609
339,2021-07-20 04:30:40.601503760,8493.818990691874
340,2021-07-22 22:26:09.924812032,8526.250473798524
341,2021-07-25 16:21:39.248120304,8542.66149853127
342,2021-07-28 10:17:08.571428576,8573.459338356875
343,2021-07-31 04:12:37.894736848,8594.232442624309
344,2021-08-02 22:08:07.218045120,8626.43799532451
345,2021-08-05 16:03:36.541353392,8641.501085020278
346,2021-08-08 09:59:05.864661664,8674.726369128643
347,2021-08-11 03:54:35.187969936,8695.223675661819
348,2021-08-13 21:50:04.511278192,8726.085707096507
349,2021-08-16 15:45:33.834586464,8741.212679268883
350,2021-08-19 09:41:03.157894736,8775.424530169188
351,2021-08-22 03:36:32.481203008,8794.932035272604
352,2021-08-24 21:32:01.804511280,8825.02380476706
353,2021-08-27 15:27:31.127819552,8840.831863842282
354,2021-08-30 09:23:00.451127824,8877.075816125373
355,2021-09-02 03:18:29.774436096,8894.704227874876
356,2021-09-04 21:13:59.097744368,8925.37851013538
357,2021-09-07 15:09:28.421052640,8942.12546581342
358,2021-09-10 09:04:57.744360912,8976.746353753972
359,2021-09-13 03:00:27.067669184,8995.30279119379
360,2021-09-15 20:55:56.390977440,9025.741528731702
361,2021-09-18 14:51:25.714285712,9041.661960161027
362,2021-09-21 08:46:55.037593984,9078.587243621887
363,2021-09-24 02:42:24.360902256,9094.474899568346
364,2021-09-26 20:37:53.684210528,9124.797265507656
365,2021-09-29 14:33:23.007518800,9143.515174686005
366,2021-10-02 08:28:52.330827072,9178.59818258281
367,2021-10-05 02:24:21.654135344,9194.433824868758
368,2021-10-07 20:19:50.977443616,9223.79651418526
369,2021-10-10 14:15:20.300751888,9244.435096885793
370,2021-10-13 08:10:49.624060160,9279.789546185892
371,2021-10-16 02:06:18.947368432,9293.450994404311
372,2021-10-18 20:01:48.270676688,9325.369954137404
373,2021-10-21 13:57:17.593984960,9345.875265231176
374,2021-10-24 07:52:46.917293232,9378.250223027597
375,2021-10-27 01:48:16.240601504,9392.955570714645
376,2021-10-29 19:43:45.563909776,9425.190668872423
377,2021-11-01 13:39:14.887218048,9447.096224556819
378,2021-11-04 07:34:44.210526320,9477.215950258264
379,2021-11-07 01:30:13.533834592,9493.866585367541
380,2021-11-09 19:25:42.857142864,9526.671577780604
381,2021-11-12 13:21:12.180451136,9547.884407538897
382,2021-11-15 07:16:41.503759408,9576.985598156964
383,2021-11-18 01:12:10.827067680,9594.792780515021
384,2021-11-20 19:07:40.150375936,9626.499924417303
385,2021-11-23 13:03:09.473684208,9649.427734943021
386,2021-11-26 06:58:38.796992480,9675.618433530426
387,2021-11-29 00:54:08.120300752,9695.585323216766
388,2021-12-01 18:49:37.443609024,9727.170423813488
389,2021-12-04 12:45:06.766917296,9749.068769696609
390,2021-12-07 06:40:36.090225568,9775.097461466648
391,2021-12-10 00:36:05.413533840,9797.146945715112
392,2021-12-12 18:31:34.736842112,9827.311372991284
393,2021-12-15 12:27:04.060150384,9850.316437621226
394,2021-12-18 06:22:33.383458656,9874.239316653993
395,2021-12-21 00:18:02.706766928,9899.367295692711
396,2021-12-23 18:13:32.030075200,9926.960699142168
397,2021-12-26 12:09:01.353383456,9950.45837397107
398,2021-12-29 06:04:30.676691728,9973.001941994018
399,2022-01-01 00:00:00.000000000,9999.58703050103
