ind,timestamp,point_value
54,2019-05-29 07:56:23.458646618,1358.0052459464744
55,2019-06-01 01:51:52.781954888,1374.0981535399603
56,2019-06-03 19:47:22.105263158,1405.2863059905242
57,2019-06-06 13:42:51.428571430,1427.564462981918
58,2019-06-09 07:38:20.751879700,1457.8174869899285
59,2019-06-12 01:33:50.075187970,1473.6500610907224
60,2019-06-14 19:29:19.398496242,1506.2092267529795
61,2019-06-17 13:24:48.721804512,1527.6914596285965
62,2019-06-20 07:20:18.045112782,1555.5778035790972
63,2019-06-23 01:15:47.368421054,1574.4972796801442
64,2019-06-25 19:11:16.691729324,1605.1618993776958
65,2019-06-28 13:06:46.015037594,1628.6589393958704
66,2019-07-01 07:02:15.338345866,1656.2162719349772
67,2019-07-04 00:57:44.661654136,1675.3684413669728
68,2019-07-06 18:53:13.984962406,1707.1662394288207
69,2019-07-09 12:48:43.308270678,1729.2401102102688
70,2019-07-12 06:44:12.631578948,1755.4334159872858
71,2019-07-15 00:39:41.954887218,1776.2901653047152
72,2019-07-17 18:35:11.278195490,1807.1117251763733
73,2019-07-20 12:30:40.601503760,1829.678593658629
74,2019-07-23 06:26:09.924812030,1853.4837914067432
75,2019-07-26 00:21:39.248120302,1878.5600577502948
76,2019-07-28 18:17:08.571428572,1908.0217271351403
77,2019-07-31 12:12:37.894736844,1929.648614391092
78,2019-08-03 06:08:07.218045112,1953.1483445374568
79,2019-08-06 00:03:36.541353384,1979.8723033363392
80,2019-08-08 17:59:05.864661656,2007.260688663397
81,2019-08-11 11:54:35.187969924,2029.5303143953909
82,2019-08-14 05:50:04.511278196,2053.427100318756
83,2019-08-16 23:45:33.834586468,2081.4814518192084
84,2019-08-19 17:41:03.157894736,2106.100921013377
85,2019-08-22 11:36:32.481203008,2130.2441706658437
86,2019-08-25 05:32:01.804511280,2152.086976686422
87,2019-08-27 23:27:31.127819548,2182.40472201058
88,2019-08-30 17:23:00.451127820,2206.317420717535
89,2019-09-02 11:18:29.774436092,2230.540395569267
90,2019-09-05 05:13:59.097744360,2253.0380458480754
91,2019-09-07 23:09:28.421052632,2283.212123639586
92,2019-09-10 17:04:57.744360904,2304.4066933218733
93,2019-09-13 11:00:27.067669172,2331.53770148992
94,2019-09-16 04:55:56.390977444,2353.144922241303
95,2019-09-18 22:51:25.714285716,2384.2039832317337
96,2019-09-21 16:46:55.037593984,2403.187120694043
97,2019-09-24 10:42:24.360902256,2431.7580372510133
98,2019-09-27 04:37:53.684210528,2454.1973082333147
99,2019-09-29 22:33:23.007518800,2485.9591564863217
100,2019-10-02 16:28:52.330827068,2502.6563221619
101,2019-10-05 10:24:21.654135340,2532.3054670771567
102,2019-10-08 04:19:50.977443612,2554.623258626955
103,2019-10-10 22:15:20.300751880,2585.167277477419
104,2019-10-13 16:10:49.624060152,2601.011396773894
105,2019-10-16 10:06:18.947368424,2633.3759175641944
106,2019-10-19 04:01:48.270676692,2655.7013063749423
107,2019-10-21 21:57:17.593984964,2686.627711093544
108,2019-10-24 15:52:46.917293236,2701.9163142087154
109,2019-10-27 09:48:16.240601504,2734.891453886921
110,2019-10-30 03:43:45.563909776,2755.0465882941976
111,2019-11-01 21:39:14.887218048,2785.702689125877
112,2019-11-04 15:34:44.210526316,2801.6687531144426
113,2019-11-07 09:30:13.533834588,2836.734077567753
114,2019-11-10 03:25:42.857142860,2855.1900019211944
115,2019-11-12 21:21:12.180451128,2885.2422198097233
116,2019-11-15 15:16:41.503759400,2901.699430026455
117,2019-11-18 09:12:10.827067672,2937.7612508974944
118,2019-11-21 03:07:40.150375940,2954.8847086573724
119,2019-11-23 21:03:09.473684212,2986.164886007087
120,2019-11-26 14:58:38.796992484,3001.666662187795
121,2019-11-29 08:54:08.120300752,3037.354902384253
122,2019-12-02 02:49:37.443609024,3054.8441410507876
123,2019-12-04 20:45:06.766917296,3085.6324857076756
124,2019-12-07 14:40:36.090225564,3103.374394222448
125,2019-12-10 08:36:05.413533836,3138.9645952452884
126,2019-12-13 02:31:34.736842108,3153.6302922515374
127,2019-12-15 20:27:04.060150376,3185.5586475108403
128,2019-12-18 14:22:33.383458648,3204.1580145591156
129,2019-12-21 08:18:02.706766920,3239.103246566981
130,2019-12-24 02:13:32.030075188,3254.269588010793
131,2019-12-26 20:09:01.353383460,3284.895370731792
132,2019-12-29 14:04:30.676691732,3305.5231111030744
133,2020-01-01 08:00:00.000000000,3339.286708358712
134,2020-01-04 01:55:29.323308272,3353.94256288272
135,2020-01-06 19:50:58.646616544,3385.8418949411875
136,2020-01-09 13:46:27.969924812,3406.122902556275
137,2020-01-12 07:41:57.293233084,3437.795315560248
138,2020-01-15 01:37:26.616541356,3454.0539081619704
139,2020-01-17 19:32:55.939849624,3485.4625482376173
140,2020-01-20 13:28:25.263157896,3507.866086127827
141,2020-01-23 07:23:54.586466168,3536.710120269571
142,2020-01-26 01:19:23.909774436,3554.8018399655157
143,2020-01-28 19:14:53.233082708,3586.738905081633
144,2020-01-31 13:10:22.556390980,3609.3175861209984
145,2020-02-03 07:05:51.879699248,3636.0018301496434
146,2020-02-06 01:01:21.203007520,3654.9159872480286
147,2020-02-08 18:56:50.526315792,3686.5435734237717
148,2020-02-11 12:52:19.849624060,3709.3311225252683
149,2020-02-14 06:47:49.172932332,3735.0892748428296
150,2020-02-17 00:43:18.496240604,3756.553200451176
151,2020-02-19 18:38:47.819548872,3787.5659313408214
152,2020-02-22 12:34:17.142857144,3809.4223972294403
153,2020-02-25 06:29:46.466165416,3833.5974706408
154,2020-02-28 00:25:15.789473688,3858.258497837808
155,2020-03-01 18:20:45.112781960,3888.16826476771
156,2020-03-04 12:16:14.436090224,3909.348097452376
157,2020-03-07 06:11:43.759398496,3933.430961415536
158,2020-03-10 00:07:13.082706768,3959.576731640053
159,2020-03-12 18:02:42.406015040,3987.036601121307
160,2020-03-15 11:58:11.729323312,4010.5398117675923
161,2020-03-18 05:53:41.052631584,4032.8909087968004
162,2020-03-20 23:49:10.375939848,4060.3678634282355
163,2020-03-23 17:44:39.699248120,4086.3923586619394
164,2020-03-26 11:40:09.022556392,4110.428471110031
165,2020-03-29 05:35:38.345864664,4132.740675593181
166,2020-03-31 23:31:07.669172936,4162.696976908968
167,2020-04-03 17:26:36.992481208,4185.186123960595
168,2020-04-06 11:22:06.315789472,4210.080886641258
169,2020-04-09 05:17:35.639097744,4232.4769469950925
170,2020-04-11 23:13:04.962406016,4264.491036641561
171,2020-04-14 17:08:34.285714288,4284.463390764258
172,2020-04-17 11:04:03.609022560,4310.302046196112
173,2020-04-20 04:59:32.932330832,4333.4951692520035
174,2020-04-22 22:55:02.255639096,4364.893790279333
175,2020-04-25 16:50:31.578947368,4383.551648090801
176,2020-04-28 10:46:00.902255640,4410.906309196101
177,2020-05-01 04:41:30.225563912,4435.119712421917
178,2020-05-03 22:36:59.548872184,4465.746642057781
179,2020-05-06 16:32:28.872180456,4481.882215839593
180,2020-05-09 10:27:58.195488720,4512.44285463287
181,2020-05-12 04:23:27.518796992,4533.664399521878
182,2020-05-14 22:18:56.842105264,4566.3784851249475
183,2020-05-17 16:14:26.165413536,4581.578920332937
184,2020-05-20 10:09:55.488721808,4614.645986534608
185,2020-05-23 04:05:24.812030080,4635.243003054315
186,2020-05-25 22:00:54.135338344,4665.217644689065
187,2020-05-28 15:56:23.458646616,4681.597411809861
188,2020-05-31 09:51:52.781954888,4714.7562249760795
189,2020-06-03 03:47:22.105263160,4734.483301981305
190,2020-06-05 21:42:51.428571432,4765.534183954767
191,2020-06-08 15:38:20.751879704,4781.11217802778
192,2020-06-11 09:33:50.075187968,4815.786482313698
193,2020-06-14 03:29:19.398496240,4834.80087432319
194,2020-06-16 21:24:48.721804512,4864.792349192209
195,2020-06-19 15:20:18.045112784,4881.463134371466
196,2020-06-22 09:15:47.368421056,4917.985462217359
197,2020-06-25 03:11:16.691729328,4935.281421905068
198,2020-06-27 21:06:46.015037600,4965.781090498594
199,2020-06-30 15:02:15.338345864,4981.850204685403
200,2020-07-03 08:57:44.661654136,5017.880080114186
201,2020-07-06 02:53:13.984962408,5034.8988050002245
202,2020-07-08 20:48:43.308270680,5065.271103956977
203,2020-07-11 14:44:12.631578952,5083.053654641113
204,2020-07-14 08:39:41.954887224,5119.394855542426
205,2020-07-17 02:35:11.278195488,5135.020991558606
206,2020-07-19 20:30:40.601503760,5165.250030985795
207,2020-07-22 14:26:09.924812032,5184.396000719566
208,2020-07-25 08:21:39.248120304,5218.574242137964
209,2020-07-28 02:17:08.571428576,5233.742938862
210,2020-07-30 20:12:37.894736848,5264.8947550632665
211,2020-08-02 14:08:07.218045112,5284.398305185158
212,2020-08-05 08:03:36.541353384,5318.406459056564
213,2020-08-08 01:59:05.864661656,5334.45417312622
214,2020-08-10 19:54:35.187969928,5365.596249771474
215,2020-08-13 13:50:04.511278200,5386.838551317663
216,2020-08-16 07:45:33.834586472,5417.754158884774
217,2020-08-19 01:41:03.157894736,5433.665850411478
218,2020-08-21 19:36:32.481203008,5464.565292191081
219,2020-08-24 13:32:01.804511280,5487.048141137473
220,2020-08-27 07:27:31.127819552,5518.055038500309
221,2020-08-30 01:23:00.451127824,5534.062804349857
222,2020-09-01 19:18:29.774436096,5565.441717954417
223,2020-09-04 13:13:59.097744360,5588.465367372942
224,2020-09-07 07:09:28.421052632,5616.879432847569
225,2020-09-10 01:04:57.744360904,5634.868602049313
226,2020-09-12 19:00:27.067669176,5665.705648896646
227,2020-09-15 12:55:56.390977448,5689.59096379455
228,2020-09-18 06:51:25.714285720,5715.585090286481
229,2020-09-21 00:46:55.037593984,5735.155926088122
230,2020-09-23 18:42:24.360902256,5766.5186976023415
231,2020-09-26 12:37:53.684210528,5789.355610376248
232,2020-09-29 06:33:23.007518800,5814.403213093508
233,2020-10-02 00:28:52.330827072,5837.7247144235025
234,2020-10-04 18:24:21.654135344,5866.695091234638
235,2020-10-07 12:19:50.977443608,5889.254078080834
236,2020-10-10 06:15:20.300751880,5913.317008639192
237,2020-10-13 00:10:49.624060152,5938.588244959313
238,2020-10-15 18:06:18.947368424,5966.770483464266
239,2020-10-18 12:01:48.270676696,5989.519797554861
240,2020-10-21 05:57:17.593984968,6013.197738440862
241,2020-10-23 23:52:46.917293232,6039.616601249646
242,2020-10-26 17:48:16.240601504,6066.456772378035
243,2020-10-29 11:43:45.563909776,6089.617114561315
244,2020-11-01 05:39:14.887218048,6111.852406519233
245,2020-11-03 23:34:44.210526320,6143.744505840665
246,2020-11-06 17:30:13.533834592,6166.1456718667705
247,2020-11-09 11:25:42.857142856,6189.650471519837
248,2020-11-12 05:21:12.180451128,6212.435099468109
249,2020-11-14 23:16:41.503759400,6243.6759061872135
250,2020-11-17 17:12:10.827067672,6265.03545551986
251,2020-11-20 11:07:40.150375944,6290.7321797843115
252,2020-11-23 05:03:09.473684216,6313.590775098801
253,2020-11-25 22:58:38.796992480,6344.791545518527
254,2020-11-28 16:54:08.120300752,6363.605031914823
255,2020-12-01 10:49:37.443609024,6391.0673787918295
256,2020-12-04 04:45:06.766917296,6413.891913310535
257,2020-12-06 22:40:36.090225568,6445.920735808975
258,2020-12-09 16:36:05.413533840,6463.04777371459
259,2020-12-12 10:31:34.736842112,6491.675350916378
260,2020-12-15 04:27:04.060150376,6514.180239859645
261,2020-12-17 22:22:33.383458648,6545.424382833351
262,2020-12-20 16:18:02.706766920,6561.6654587596595
263,2020-12-23 10:13:32.030075192,6593.626668243985
264,2020-12-26 04:09:01.353383464,6615.766044077006
265,2020-12-28 22:04:30.676691736,6645.830130510438
266,2020-12-31 16:00:00.000000000,6662.953950875255
267,2021-01-03 09:55:29.323308272,6694.3738281681535
268,2021-01-06 03:50:58.646616544,6715.043710606153
269,2021-01-08 21:46:27.969924816,6746.411181609102
270,2021-01-11 15:41:57.293233088,6760.688066808964
271,2021-01-14 09:37:26.616541360,6794.188551243979
272,2021-01-17 03:32:55.939849624,6815.502585402645
273,2021-01-19 21:28:25.263157896,6844.445072113331
274,2021-01-22 15:23:54.586466168,6860.7766031405245
275,2021-01-25 09:19:23.909774440,6897.114961730758
276,2021-01-28 03:14:53.233082712,6915.290996837336
277,2021-01-30 21:10:22.556390984,6945.254782133661
278,2021-02-02 15:05:51.879699248,6962.243521078787
279,2021-02-05 09:01:21.203007520,6998.076190514747
280,2021-02-08 02:56:50.526315792,7014.647435316393
281,2021-02-10 20:52:19.849624064,7044.632997700946
282,2021-02-13 14:47:49.172932336,7063.077923907827
283,2021-02-16 08:43:18.496240608,7098.4174690189
284,2021-02-19 02:38:47.819548872,7114.20788188378
285,2021-02-21 20:34:17.142857144,7145.33930562651
286,2021-02-24 14:29:46.466165416,7163.993363460029
287,2021-02-27 08:25:15.789473688,7198.718858141702
288,2021-03-02 02:20:45.112781960,7214.116646437565
289,2021-03-04 20:16:14.436090232,7244.6472851514745
290,2021-03-07 14:11:43.759398496,7265.771393837359
291,2021-03-10 08:07:13.082706768,7297.718550307018
292,2021-03-13 02:02:42.406015040,7313.73157319226
293,2021-03-15 19:58:11.729323312,7345.578424671747
294,2021-03-18 13:53:41.052631584,7366.186866473343
295,2021-03-21 07:49:10.375939856,7397.328516643718
296,2021-03-24 01:44:39.699248120,7414.200855513809
297,2021-03-26 19:40:09.022556392,7445.57535561085
298,2021-03-29 13:35:38.345864664,7467.463487716363
299,2021-04-01 07:31:07.669172936,7497.723782596423
300,2021-04-04 01:26:36.992481208,7514.469293275834
301,2021-04-06 19:22:06.315789480,7546.336407852776
302,2021-04-09 13:17:35.639097744,7568.38824541348
303,2021-04-12 07:13:04.962406016,7596.220516501583
304,2021-04-15 01:08:34.285714288,7614.733050022139
305,2021-04-17 19:04:03.609022560,7645.523396581244
306,2021-04-20 12:59:32.932330832,7669.745390735525
307,2021-04-23 06:55:02.255639104,7695.056519623313
308,2021-04-26 00:50:31.578947376,7716.396920837621
309,2021-04-28 18:46:00.902255648,7747.0813317447355
310,2021-05-01 12:41:30.225563920,7770.189946362486
311,2021-05-04 06:36:59.548872176,7794.8131223943665
312,2021-05-07 00:32:28.872180448,7817.532506761713
313,2021-05-09 18:27:58.195488720,7847.776931432146
314,2021-05-12 12:23:27.518796992,7870.867582710187
315,2021-05-15 06:18:56.842105264,7893.865898121797
316,2021-05-18 00:14:26.165413536,7918.485045540564
317,2021-05-20 18:09:55.488721808,7946.425130533786
318,2021-05-23 12:05:24.812030080,7969.754744523592
319,2021-05-26 06:00:54.135338352,7992.7828463117585
320,2021-05-28 23:56:23.458646624,8020.609884433637
321,2021-05-31 17:51:52.781954896,8045.966189862854
322,2021-06-03 11:47:22.105263168,8069.569805452035
323,2021-06-06 05:42:51.428571440,8092.674784147687
324,2021-06-08 23:38:20.751879696,8122.2483773788035
325,2021-06-11 17:33:50.075187968,8146.475840923479
326,2021-06-14 11:29:19.398496240,8170.260734971862
327,2021-06-17 05:24:48.721804512,8192.414991207484
328,2021-06-19 23:20:18.045112784,8222.671988195707
329,2021-06-22 17:15:47.368421056,8244.463524661369
330,2021-06-25 11:11:16.691729328,8270.333303052916
331,2021-06-28 05:06:46.015037600,8293.212507093489
332,2021-06-30 23:02:15.338345872,8324.433884835213
333,2021-07-03 16:57:44.661654144,8344.28391138232
334,2021-07-06 10:53:13.984962416,8371.553027149155
335,2021-07-09 04:48:43.308270688,8393.602623687206
336,2021-07-11 22:44:12.631578944,8425.006062838282
337,2021-07-14 16:39:41.954887216,8442.80295884901
338,2021-07-17 10:35:11.278195488,8472.108829173283
339,2021-07-20 04:30:40.601503760,8494.648822986905
340,2021-07-22 22:26:09.924812032,8526.728670006227
341,2021-07-25 16:21:39.248120304,8543.47529913072
342,2021-07-28 10:17:08.571428576,8572.94328149738
343,2021-07-31 04:12:37.894736848,8594.526974724493
344,2021-08-02 22:08:07.218045120,8626.300812193016
345,2021-08-05 16:03:36.541353392,8641.928488717449
346,2021-08-08 09:59:05.864661664,8675.003397265376
347,2021-08-11 03:54:35.187969936,8695.48539142068
348,2021-08-13 21:50:04.511278192,8726.632160959782
349,2021-08-16 15:45:33.834586464,8741.101702892742
350,2021-08-19 09:41:03.157894736,8774.67457586481
351,2021-08-22 03:36:32.481203008,8795.584099677344
352,2021-08-24 21:32:01.804511280,8825.187456967038
353,2021-08-27 15:27:31.127819552,8841.075917066208
354,2021-08-30 09:23:00.451127824,8875.798027194458
355,2021-09-02 03:18:29.774436096,8894.996102228393
356,2021-09-04 21:13:59.097744368,8925.725857173922
357,2021-09-07 15:09:28.421052640,8941.59933050738
358,2021-09-10 09:04:57.744360912,8976.984171628157
359,2021-09-13 03:00:27.067669184,8995.575537867873
360,2021-09-15 20:55:56.390977440,9024.561937468865
361,2021-09-18 14:51:25.714285712,9041.949934716944
362,2021-09-21 08:46:55.037593984,9078.128750170123
363,2021-09-24 02:42:24.360902256,9094.62096383991
364,2021-09-26 20:37:53.684210528,9124.782037849045
365,2021-09-29 14:33:23.007518800,9142.711496924521
366,2021-10-02 08:28:52.330827072,9179.180075516377
367,2021-10-05 02:24:21.654135344,9194.460408754128
368,2021-10-07 20:19:50.977443616,9224.751087747449
369,2021-10-10 14:15:20.300751888,9244.720804880246
370,2021-10-13 08:10:49.624060160,9278.886938413909
371,2021-10-16 02:06:18.947368432,9293.398346458665
372,2021-10-18 20:01:48.270676688,9325.216360951012
373,2021-10-21 13:57:17.593984960,9345.980479929442
374,2021-10-24 07:52:46.917293232,9377.889801044514
375,2021-10-27 01:48:16.240601504,9393.78972250789
376,2021-10-29 19:43:45.563909776,9426.04753174101
377,2021-11-01 13:39:14.887218048,9446.855023200576
378,2021-11-04 07:34:44.210526320,9478.010566871139
379,2021-11-07 01:30:13.533834592,9494.056354219012
380,2021-11-09 19:25:42.857142864,9525.793780036565
381,2021-11-12 13:21:12.180451136,9547.492424583037
382,2021-11-15 07:16:41.503759408,9575.90995897772
383,2021-11-18 01:12:10.827067680,9595.01731610829
384,2021-11-20 19:07:40.150375936,9626.646019005433
385,2021-11-23 13:03:09.473684208,9649.302599308887
386,2021-11-26 06:58:38.796992480,9675.683817799558
387,2021-11-29 00:54:08.120300752,9695.465590683898
388,2021-12-01 18:49:37.443609024,9727.531328356019
389,2021-12-04 12:45:06.766917296,9749.398526599547
390,2021-12-07 06:40:36.090225568,9774.666976154602
391,2021-12-10 00:36:05.413533840,9796.22877219178
392,2021-12-12 18:31:34.736842112,9827.755886998126
393,2021-12-15 12:27:04.060150384,9849.099948204046
394,2021-12-18 06:22:33.383458656,9874.208436880599
395,2021-12-21 00:18:02.706766928,9898.013013572543
396,2021-12-23 18:13:32.030075200,9927.189546547053
397,2021-12-26 12:09:01.353383456,9950.381146698166
398,2021-12-29 06:04:30.676691728,9973.483046044392
399,2022-01-01 00:00:00.000000000,10000.38499879898
