ind,timestamp,point_value
83,2019-08-16 23:45:33.834586468,2081.2949136042735
84,2019-08-19 17:41:03.157894736,2106.587155649156
85,2019-08-22 11:36:32.481203008,2129.899368696351
86,2019-08-25 05:32:01.804511280,2152.646191728818
87,2019-08-27 23:27:31.127819548,2182.903618400672
88,2019-08-30 17:23:00.451127820,2205.6487876368847
89,2019-09-02 11:18:29.774436092,2230.501577639763
90,2019-09-05 05:13:59.097744360,2252.7421080892277
91,2019-09-07 23:09:28.421052632,2284.805100623009
92,2019-09-10 17:04:57.744360904,2304.314558775068
93,2019-09-13 11:00:27.067669172,2330.4862197585066
94,2019-09-16 04:55:56.390977444,2353.3336118220955
95,2019-09-18 22:51:25.714285716,2385.2514244405343
96,2019-09-21 16:46:55.037593984,2403.728797161886
97,2019-09-24 10:42:24.360902256,2431.4853125770537
98,2019-09-27 04:37:53.684210528,2453.5364551377884
99,2019-09-29 22:33:23.007518800,2486.3058439641545
100,2019-10-02 16:28:52.330827068,2502.65377170411
101,2019-10-05 10:24:21.654135340,2532.5141379452343
102,2019-10-08 04:19:50.977443612,2554.22147833081
103,2019-10-10 22:15:20.300751880,2586.5233334647937
104,2019-10-13 16:10:49.624060152,2602.282019112446
105,2019-10-16 10:06:18.947368424,2633.871843558656
106,2019-10-19 04:01:48.270676692,2654.850263759471
107,2019-10-21 21:57:17.593984964,2686.17048775801
108,2019-10-24 15:52:46.917293236,2701.048959779135
109,2019-10-27 09:48:16.240601504,2735.0114374468963
110,2019-10-30 03:43:45.563909776,2755.6224425917476
111,2019-11-01 21:39:14.887218048,2785.8931670397674
112,2019-11-04 15:34:44.210526316,2801.2531047192024
113,2019-11-07 09:30:13.533834588,2836.3546056575997
114,2019-11-10 03:25:42.857142860,2855.2366745992063
115,2019-11-12 21:21:12.180451128,2885.5449507858775
116,2019-11-15 15:16:41.503759400,2901.5189507816517
117,2019-11-18 09:12:10.827067672,2937.3477329860007
118,2019-11-21 03:07:40.150375940,2955.2096936363814
119,2019-11-23 21:03:09.473684212,2985.622318256672
120,2019-11-26 14:58:38.796992484,3002.093002397092
121,2019-11-29 08:54:08.120300752,3038.0713313971096
122,2019-12-02 02:49:37.443609024,3054.974728236804
123,2019-12-04 20:45:06.766917296,3084.75089295412
124,2019-12-07 14:40:36.090225564,3102.712497274527
125,2019-12-10 08:36:05.413533836,3138.740978044862
126,2019-12-13 02:31:34.736842108,3154.7075438290613
127,2019-12-15 20:27:04.060150376,3184.726606057144
128,2019-12-18 14:22:33.383458648,3203.9219266894556
129,2019-12-21 08:18:02.706766920,3238.7572434499693
130,2019-12-24 02:13:32.030075188,3253.8322506043983
131,2019-12-26 20:09:01.353383460,3285.168531971597
132,2019-12-29 14:04:30.676691732,3305.8510483633786
133,2020-01-01 08:00:00.000000000,3338.692070758879
134,2020-01-04 01:55:29.323308272,3353.1176365562874
135,2020-01-06 19:50:58.646616544,3385.0274865182264
136,2020-01-09 13:46:27.969924812,3406.519213428011
137,2020-01-12 07:41:57.293233084,3438.2785013965076
138,2020-01-15 01:37:26.616541356,3453.948278050962
139,2020-01-17 19:32:55.939849624,3485.893316832149
140,2020-01-20 13:28:25.263157896,3507.4950986313984
141,2020-01-23 07:23:54.586466168,3536.9567301935526
142,2020-01-26 01:19:23.909774436,3554.936739219495
143,2020-01-28 19:14:53.233082708,3586.0294600720567
144,2020-01-31 13:10:22.556390980,3608.555477355737
145,2020-02-03 07:05:51.879699248,3636.0100023292025
146,2020-02-06 01:01:21.203007520,3654.7343396387137
147,2020-02-08 18:56:50.526315792,3686.6140547582495
148,2020-02-11 12:52:19.849624060,3709.23404629779
149,2020-02-14 06:47:49.172932332,3734.806755380423
150,2020-02-17 00:43:18.496240604,3756.139487350405
151,2020-02-19 18:38:47.819548872,3786.807715217067
152,2020-02-22 12:34:17.142857144,3809.715439198259
153,2020-02-25 06:29:46.466165416,3833.8986024164415
154,2020-02-28 00:25:15.789473688,3857.3003571776735
155,2020-03-01 18:20:45.112781960,3887.2034823782687
156,2020-03-04 12:16:14.436090224,3909.8156628590546
157,2020-03-07 06:11:43.759398496,3933.3176172929225
158,2020-03-10 00:07:13.082706768,3959.0483217077895
159,2020-03-12 18:02:42.406015040,3986.495600165653
160,2020-03-15 11:58:11.729323312,4010.239030191512
161,2020-03-18 05:53:41.052631584,4033.6028431725344
162,2020-03-20 23:49:10.375939848,4060.9516367131673
163,2020-03-23 17:44:39.699248120,4086.8689750803615
164,2020-03-26 11:40:09.022556392,4109.638132874173
165,2020-03-29 05:35:38.345864664,4132.7510734266525
166,2020-03-31 23:31:07.669172936,4162.775272470595
167,2020-04-03 17:26:36.992481208,4186.294177866193
168,2020-04-06 11:22:06.315789472,4210.300204344721
169,2020-04-09 05:17:35.639097744,4232.656137234553
170,2020-04-11 23:13:04.962406016,4263.8408757651505
171,2020-04-14 17:08:34.285714288,4284.579426578301
172,2020-04-17 11:04:03.609022560,4311.385002859623
173,2020-04-20 04:59:32.932330832,4333.5220017163765
174,2020-04-22 22:55:02.255639096,4364.756618958902
175,2020-04-25 16:50:31.578947368,4384.184257442374
176,2020-04-28 10:46:00.902255640,4411.228040616246
177,2020-05-01 04:41:30.225563912,4434.121413950206
178,2020-05-03 22:36:59.548872184,4465.8373582915465
179,2020-05-06 16:32:28.872180456,4482.424285474061
180,2020-05-09 10:27:58.195488720,4512.078998324402
181,2020-05-12 04:23:27.518796992,4533.97754445445
182,2020-05-14 22:18:56.842105264,4565.48740156803
183,2020-05-17 16:14:26.165413536,4581.951886572175
184,2020-05-20 10:09:55.488721808,4613.840917202338
185,2020-05-23 04:05:24.812030080,4635.24397462879
186,2020-05-25 22:00:54.135338344,4665.865592096097
187,2020-05-28 15:56:23.458646616,4681.602388496018
188,2020-05-31 09:51:52.781954888,4715.062243257085
189,2020-06-03 03:47:22.105263160,4735.332477609072
190,2020-06-05 21:42:51.428571432,4766.350853670458
191,2020-06-08 15:38:20.751879704,4781.522619120809
192,2020-06-11 09:33:50.075187968,4815.412754904417
193,2020-06-14 03:29:19.398496240,4835.567689949645
194,2020-06-16 21:24:48.721804512,4865.268183477915
195,2020-06-19 15:20:18.045112784,4881.76191689713
196,2020-06-22 09:15:47.368421056,4917.35774865803
197,2020-06-25 03:11:16.691729328,4935.67593706932
198,2020-06-27 21:06:46.015037600,4965.352464212731
199,2020-06-30 15:02:15.338345864,4981.867137710822
200,2020-07-03 08:57:44.661654136,5017.727997560215
201,2020-07-06 02:53:13.984962408,5034.614655773791
202,2020-07-08 20:48:43.308270680,5064.500930490827
203,2020-07-11 14:44:12.631578952,5082.9869596464505
204,2020-07-14 08:39:41.954887224,5119.31612056297
205,2020-07-17 02:35:11.278195488,5134.74894747304
206,2020-07-19 20:30:40.601503760,5164.739973303319
207,2020-07-22 14:26:09.924812032,5184.443482616672
208,2020-07-25 08:21:39.248120304,5219.0186273648205
209,2020-07-28 02:17:08.571428576,5234.127747332226
210,2020-07-30 20:12:37.894736848,5264.580958605956
211,2020-08-02 14:08:07.218045112,5284.766843855086
212,2020-08-05 08:03:36.541353384,5318.642063418618
213,2020-08-08 01:59:05.864661656,5334.139277247931
214,2020-08-10 19:54:35.187969928,5364.388501153327
215,2020-08-13 13:50:04.511278200,5386.736087366314
216,2020-08-16 07:45:33.834586472,5418.080076803653
217,2020-08-19 01:41:03.157894736,5433.869989366042
218,2020-08-21 19:36:32.481203008,5465.483488363785
219,2020-08-24 13:32:01.804511280,5487.637191739574
220,2020-08-27 07:27:31.127819552,5517.350251655826
221,2020-08-30 01:23:00.451127824,5533.771374502656
222,2020-09-01 19:18:29.774436096,5565.99507934783
223,2020-09-04 13:13:59.097744360,5588.749540817053
224,2020-09-07 07:09:28.421052632,5616.24763981528
225,2020-09-10 01:04:57.744360904,5635.353405295507
226,2020-09-12 19:00:27.067669176,5666.638154664554
227,2020-09-15 12:55:56.390977448,5688.965078809532
228,2020-09-18 06:51:25.714285720,5715.309886972555
229,2020-09-21 00:46:55.037593984,5736.121646328471
230,2020-09-23 18:42:24.360902256,5766.86596684659
231,2020-09-26 12:37:53.684210528,5789.223280714736
232,2020-09-29 06:33:23.007518800,5813.9161491098375
233,2020-10-02 00:28:52.330827072,5837.038142913647
234,2020-10-04 18:24:21.654135344,5866.924301197248
235,2020-10-07 12:19:50.977443608,5889.992346397624
236,2020-10-10 06:15:20.300751880,5913.227832733931
237,2020-10-13 00:10:49.624060152,5938.860218304286
238,2020-10-15 18:06:18.947368424,5966.875868835879
239,2020-10-18 12:01:48.270676696,5990.06259586735
240,2020-10-21 05:57:17.593984968,6012.636203334586
241,2020-10-23 23:52:46.917293232,6040.868654576589
242,2020-10-26 17:48:16.240601504,6066.676867672055
243,2020-10-29 11:43:45.563909776,6089.984685743779
244,2020-11-01 05:39:14.887218048,6112.990082477704
245,2020-11-03 23:34:44.210526320,6142.598926350118
246,2020-11-06 17:30:13.533834592,6166.478570770275
247,2020-11-09 11:25:42.857142856,6190.2154070026045
248,2020-11-12 05:21:12.180451128,6212.547984432852
249,2020-11-14 23:16:41.503759400,6243.846838329056
250,2020-11-17 17:12:10.827067672,6264.429637452468
251,2020-11-20 11:07:40.150375944,6290.197326041544
252,2020-11-23 05:03:09.473684216,6312.965911733548
253,2020-11-25 22:58:38.796992480,6344.550312307832
254,2020-11-28 16:54:08.120300752,6364.246130558843
255,2020-12-01 10:49:37.443609024,6391.3788140661445
256,2020-12-04 04:45:06.766917296,6413.706681701671
257,2020-12-06 22:40:36.090225568,6445.361945396033
258,2020-12-09 16:36:05.413533840,6462.720684201631
259,2020-12-12 10:31:34.736842112,6491.575804274244
260,2020-12-15 04:27:04.060150376,6514.152716273926
261,2020-12-17 22:22:33.383458648,6545.627937623078
262,2020-12-20 16:18:02.706766920,6562.117786814823
263,2020-12-23 10:13:32.030075192,6593.259609584772
264,2020-12-26 04:09:01.353383464,6614.628661197185
265,2020-12-28 22:04:30.676691736,6645.786605638206
266,2020-12-31 16:00:00.000000000,6661.47339614368
267,2021-01-03 09:55:29.323308272,6694.504806823776
268,2021-01-06 03:50:58.646616544,6715.274716589091
269,2021-01-08 21:46:27.969924816,6745.653527825788
270,2021-01-11 15:41:57.293233088,6761.409723085658
271,2021-01-14 09:37:26.616541360,6795.774487899441
272,2021-01-17 03:32:55.939849624,6815.040381826973
273,2021-01-19 21:28:25.263157896,6845.734262804023
274,2021-01-22 15:23:54.586466168,6861.391213147369
275,2021-01-25 09:19:23.909774440,6896.81621143237
276,2021-01-28 03:14:53.233082712,6915.337436374262
277,2021-01-30 21:10:22.556390984,6944.76476672435
278,2021-02-02 15:05:51.879699248,6961.7828704953645
279,2021-02-05 09:01:21.203007520,6998.261577768295
280,2021-02-08 02:56:50.526315792,7014.539984087052
281,2021-02-10 20:52:19.849624064,7045.152447816917
282,2021-02-13 14:47:49.172932336,7062.547086525771
283,2021-02-16 08:43:18.496240608,7098.108273326861
284,2021-02-19 02:38:47.819548872,7114.191303987376
285,2021-02-21 20:34:17.142857144,7144.979340512408
286,2021-02-24 14:29:46.466165416,7164.207281746592
287,2021-02-27 08:25:15.789473688,7198.370212029774
288,2021-03-02 02:20:45.112781960,7214.339198373025
289,2021-03-04 20:16:14.436090232,7244.61759302328
290,2021-03-07 14:11:43.759398496,7265.311615279831
291,2021-03-10 08:07:13.082706768,7298.495628949608
292,2021-03-13 02:02:42.406015040,7314.034999870427
293,2021-03-15 19:58:11.729323312,7344.970651033972
294,2021-03-18 13:53:41.052631584,7366.258493297635
295,2021-03-21 07:49:10.375939856,7397.7769200674475
296,2021-03-24 01:44:39.699248120,7413.695381864004
297,2021-03-26 19:40:09.022556392,7445.254401017627
298,2021-03-29 13:35:38.345864664,7467.742170358978
299,2021-04-01 07:31:07.669172936,7498.172416528871
300,2021-04-04 01:26:36.992481208,7514.093039517383
301,2021-04-06 19:22:06.315789480,7546.161107343349
302,2021-04-09 13:17:35.639097744,7568.192550200192
303,2021-04-12 07:13:04.962406016,7596.812567254486
304,2021-04-15 01:08:34.285714288,7615.200338984851
305,2021-04-17 19:04:03.609022560,7646.941456710865
306,2021-04-20 12:59:32.932330832,7669.417412266799
307,2021-04-23 06:55:02.255639104,7695.598581950489
308,2021-04-26 00:50:31.578947376,7715.440782451582
309,2021-04-28 18:46:00.902255648,7747.13040050703
310,2021-05-01 12:41:30.225563920,7769.586127652645
311,2021-05-04 06:36:59.548872176,7794.14012017281
312,2021-05-07 00:32:28.872180448,7817.402279482861
313,2021-05-09 18:27:58.195488720,7847.711264883879
314,2021-05-12 12:23:27.518796992,7869.974863858694
315,2021-05-15 06:18:56.842105264,7893.431388028457
316,2021-05-18 00:14:26.165413536,7918.35719204334
317,2021-05-20 18:09:55.488721808,7946.946055230549
318,2021-05-23 12:05:24.812030080,7970.077816188993
319,2021-05-26 06:00:54.135338352,7993.126855598564
320,2021-05-28 23:56:23.458646624,8020.0357058036325
321,2021-05-31 17:51:52.781954896,8047.342078748458
322,2021-06-03 11:47:22.105263168,8070.697734750651
323,2021-06-06 05:42:51.428571440,8092.314557471184
324,2021-06-08 23:38:20.751879696,8122.238288981305
325,2021-06-11 17:33:50.075187968,8146.165412772593
326,2021-06-14 11:29:19.398496240,8170.603737622096
327,2021-06-17 05:24:48.721804512,8193.055056176214
328,2021-06-19 23:20:18.045112784,8223.632214937888
329,2021-06-22 17:15:47.368421056,8245.496282505994
330,2021-06-25 11:11:16.691729328,8271.177716561495
331,2021-06-28 05:06:46.015037600,8292.462011540649
332,2021-06-30 23:02:15.338345872,8324.480232561602
333,2021-07-03 16:57:44.661654144,8343.663299058902
334,2021-07-06 10:53:13.984962416,8371.488706800732
335,2021-07-09 04:48:43.308270688,8394.322135263405
336,2021-07-11 22:44:12.631578944,8424.681915437299
337,2021-07-14 16:39:41.954887216,8443.026703375806
338,2021-07-17 10:35:11.278195488,8471.737794058976
339,2021-07-20 04:30:40.601503760,8494.41580683726
340,2021-07-22 22:26:09.924812032,8525.763244701935
341,2021-07-25 16:21:39.248120304,8542.05263553312
342,2021-07-28 10:17:08.571428576,8572.937087911447
343,2021-07-31 04:12:37.894736848,8594.633823666307
344,2021-08-02 22:08:07.218045120,8626.427132658826
345,2021-08-05 16:03:36.541353392,8641.391707136665
346,2021-08-08 09:59:05.864661664,8673.659919236556
347,2021-08-11 03:54:35.187969936,8695.413709367906
348,2021-08-13 21:50:04.511278192,8725.793449590374
349,2021-08-16 15:45:33.834586464,8741.279702338026
350,2021-08-19 09:41:03.157894736,8775.485737306824
351,2021-08-22 03:36:32.481203008,8795.63709375481
352,2021-08-24 21:32:01.804511280,8825.81292873766
353,2021-08-27 15:27:31.127819552,8842.003837042106
354,2021-08-30 09:23:00.451127824,8877.270211045741
355,2021-09-02 03:18:29.774436096,8895.320070870219
356,2021-09-04 21:13:59.097744368,8925.380341828939
357,2021-09-07 15:09:28.421052640,8941.820057250674
358,2021-09-10 09:04:57.744360912,8977.837137087328
359,2021-09-13 03:00:27.067669184,8995.511021432982
360,2021-09-15 20:55:56.390977440,9024.55711577532
361,2021-09-18 14:51:25.714285712,9042.802020369976
362,2021-09-21 08:46:55.037593984,9078.265159725663
363,2021-09-24 02:42:24.360902256,9094.484630798273
364,2021-09-26 20:37:53.684210528,9125.362077610627
365,2021-09-29 14:33:23.007518800,9143.950542965687
366,2021-10-02 08:28:52.330827072,9178.516040646935
367,2021-10-05 02:24:21.654135344,9194.06901913826
368,2021-10-07 20:19:50.977443616,9224.872466824416
369,2021-10-10 14:15:20.300751888,9244.55758025828
370,2021-10-13 08:10:49.624060160,9278.611527648853
371,2021-10-16 02:06:18.947368432,9293.850127480304
372,2021-10-18 20:01:48.270676688,9325.171866514114
373,2021-10-21 13:57:17.593984960,9345.950756879414
374,2021-10-24 07:52:46.917293232,9378.26745244997
375,2021-10-27 01:48:16.240601504,9393.914207558657
376,2021-10-29 19:43:45.563909776,9425.740172965636
377,2021-11-01 13:39:14.887218048,9446.823052149412
378,2021-11-04 07:34:44.210526320,9477.447696472309
379,2021-11-07 01:30:13.533834592,9493.715996956702
380,2021-11-09 19:25:42.857142864,9525.812392861259
381,2021-11-12 13:21:12.180451136,9548.062503236999
382,2021-11-15 07:16:41.503759408,9576.654643415217
383,2021-11-18 01:12:10.827067680,9594.922537069504
384,2021-11-20 19:07:40.150375936,9626.374866106613
385,2021-11-23 13:03:09.473684208,9648.8466019489
386,2021-11-26 06:58:38.796992480,9675.648180996903
387,2021-11-29 00:54:08.120300752,9695.848422481304
388,2021-12-01 18:49:37.443609024,9727.133731266731
389,2021-12-04 12:45:06.766917296,9749.63717574863
390,2021-12-07 06:40:36.090225568,9774.508396495967
391,2021-12-10 00:36:05.413533840,9797.202227916292
392,2021-12-12 18:31:34.736842112,9827.359552282836
393,2021-12-15 12:27:04.060150384,9849.566966615483
394,2021-12-18 06:22:33.383458656,9873.348519172523
395,2021-12-21 00:18:02.706766928,9898.551753942462
396,2021-12-23 18:13:32.030075200,9926.71484835326
397,2021-12-26 12:09:01.353383456,9949.948225869919
398,2021-12-29 06:04:30.676691728,9972.583223515365
399,2022-01-01 00:00:00.000000000,10000.097739357538
